Inputs,"f(x,y)","f*(x,y)"
1.27,1.78024,1.78044
1.00625,1.39566,1.39302
0.29125,0.337031,0.34314
1.04875,1.45911,1.45654
1.5425,2.15082,2.14214
1.19125,1.66786,1.66953
1.21,1.69482,1.69755
0.08625,0.0901429,0.0783604
1.77625,2.44543,2.4513
0.7075,0.940866,0.946498
0.90875,1.24848,1.24729
0.54375,0.693238,0.701751
1.50125,2.0966,2.08758
1.025,1.42371,1.42105
0.90125,1.23708,1.23608
1.6825,2.32982,2.3273
1.16875,1.63534,1.6359
0.255,0.290134,0.292965
0.2475,0.280595,0.28255
1.19375,1.67146,1.67327
0.2225,0.249218,0.247833
0.35375,0.420785,0.425207
0.67625,0.893154,0.899791
1.29875,1.8207,1.81932
0.67125,0.885533,0.892317
0.97,1.34119,1.33884
1.82375,2.50272,2.51412
0.7275,0.971457,0.976391
0.3175,0.371779,0.374634
1.22,1.70915,1.71232
1.6175,2.24767,2.24133
1.1725,1.64077,1.64151
1.045,1.45353,1.45094
1.8275,2.50721,2.51908
1.16625,1.63172,1.63216
0.2175,0.243021,0.24089
0.09875,0.103877,0.0892449
1.63625,2.27154,2.26613
0.53625,0.682096,0.690624
1.915,2.61043,2.63481
0.7725,1.04037,1.04365
1.9725,2.67675,2.71086
0.15625,0.169303,0.155833
0.21125,0.235312,0.232211
1.14125,1.59536,1.5948
0.11875,0.126215,0.113807
0.195,0.215466,0.209645
0.86,1.17423,1.17443
0.4325,0.530898,0.537528
0.5075,0.639623,0.6482
0.565,0.72493,0.733512
1.06625,1.48509,1.4827
1.235,1.73057,1.7328
0.2425,0.274268,0.275607
0.45625,0.564967,0.572574
0.49875,0.626776,0.635288
0.53,0.672831,0.681401
1.58875,2.21081,2.20331
1.675,2.32043,2.31738
1.12875,1.57711,1.57612
1.36875,1.91789,1.91233
0.82625,1.12266,1.12399
0.86875,1.18758,1.18751
1.77875,2.44847,2.4546
0.745,0.998246,1.00255
1.63875,2.27471,2.26944
0.5275,0.669129,0.677712
1.61375,2.24288,2.23637
0.8625,1.17805,1.17817
1.87875,2.56801,2.58687
0.845,1.15132,1.15201
1.14875,1.60629,1.60601
1.9275,2.62495,2.65134
1.8825,2.57242,2.59183
1.7525,2.41646,2.41989
1.80375,2.4787,2.48767
0.2025,0.224591,0.22006
0.445,0.548784,0.555973
0.175,0.191434,0.181871
0.0725,0.0752349,0.0663781
1.17875,1.64982,1.65085
1.1125,1.5533,1.55183
1.895,2.58709,2.60836
0.89,1.21996,1.21927
0.2325,0.26169,0.26172
0.31,0.361786,0.365636
1.6275,2.26042,2.25456
1.135,1.58624,1.58546
1.5725,2.18983,2.18182
1.7075,2.36098,2.36037
