Inputs,"f(x,y)","f*(x,y)"
[ 3.69313598 -2.40867066],1.9658,1.94297
[-3.56159472  0.47598127],1.04265,1.15026
[ 1.38459897  1.9778775 ],1.72478,1.60447
[ 3.93351626 -4.67863083],1.99376,2.04801
[-4.16232061 -2.42502141],1.96858,1.84452
[-2.33185124  2.56773949],1.9448,1.85502
[-4.3633399  -3.30227256],1.98891,1.94812
[ 0.84984875  3.6009028 ],1.3369,1.41535
[ 2.20064616  0.17258105],0.959992,0.815185
[ 3.8893826  -4.12387896],1.9922,2.01114
[-3.51516366 -3.5080204 ],1.98693,1.9853
[ 1.56808257 -3.59186554],1.85211,1.84898
[-3.1537931  -0.32640812],1.00122,1.09747
[-0.19011964 -2.08719945],0.95125,0.823332
[-2.59961128  3.72726798],1.97342,1.88241
[-3.83760357  3.09944725],1.98469,1.99897
[ 0.10775499 -2.00780559],0.942168,0.727364
[ 1.40780294  2.67879868],1.77803,1.73455
[ 0.18118683  0.20888253],0.00297669,0.211738
[ 4.45216608 -4.65282679],1.99533,2.05971
[-1.68561161  2.6732502 ],1.87058,1.76128
[-1.07062054  3.03651428],1.55619,1.57324
[-0.17463969 -0.89922982],0.396282,0.545998
[ 4.90741062  3.60591578],1.9924,2.05004
[-1.37389421  2.862046  ],1.76616,1.70923
[-3.0049932  2.1253705],1.94117,1.89176
[-4.91356516  0.41640612],1.02748,1.00827
[-3.72292137  4.32229662],1.99196,2.00711
[ 1.60224164 -0.93350559],1.29988,1.2721
[ 1.55241311  1.73273301],1.75326,1.62106
[-2.66733313 -1.52472234],1.82449,1.72361
[ 1.74262929  0.66038537],1.06197,1.11084
[-0.00368959 -3.2304821 ],0.990902,0.887867
[-3.47088718  1.37905645],1.77656,1.75276
[-3.83327031  1.62436962],1.86979,1.80613
[-0.2385371   2.78281617],0.986826,1.11877
[ 0.50228381  4.73278427],1.05785,1.13094
[ 2.20944452 -1.28112435],1.689,1.59716
[ 1.20086598 -1.66554153],1.56028,1.36086
[ 0.27754691  0.34945196],0.0205923,0.209072
[-0.67319667  1.71484351],1.06674,1.07579
[ 0.20754188  4.38879204],0.999164,0.981566
[ 0.57984424  1.47178423],0.925884,0.750514
[ 4.68425274 -3.34774899],1.99003,2.00907
[-3.76537561 -3.12662411],1.98469,1.9354
[-2.27148438  0.73156804],1.18645,1.36736
[ 3.08410192 -0.78749764],1.26683,1.28547
[ 2.63121057 -2.14327788],1.93432,1.85999
[ 3.28756022 -2.95868421],1.97863,1.92622
[ 0.2085745  -0.73267627],0.225594,0.36355
[-2.48430872 -4.25712681],1.97138,2.01122
[ 0.45906085  4.84147501],1.0407,1.09717
[-2.65145469 -4.73098516],1.97818,2.01691
[-4.18199301  4.28085423],1.99377,2.05872
[ 4.08920002 -0.81740493],1.30508,1.30024
[ 0.94538265 -0.6797688 ],0.620023,0.798199
[ 4.08020115 -3.58943653],1.99042,1.98912
[-3.62145448  0.18670785],0.995433,0.918217
[-2.73060203  3.43861699],1.97523,1.89777
[-4.17741203 -2.24349809],1.95875,1.82227
[-1.53303134 -0.43680817],0.881831,1.0188
[ 2.89710593  3.08613229],1.9751,2.00324
[ 3.47959089  3.14069223],1.98305,2.0227
[-1.85685432  0.72770697],1.14142,1.24427
[ 4.52470016 -3.9848578 ],1.99367,2.0264
[-4.44631433  2.44364977],1.97017,1.99763
[ 4.41998529  1.8174082 ],1.91342,1.80132
[ 3.36954165  4.27166128],1.98931,2.06262
[-1.82095146 -2.29201341],1.88166,1.8429
[ 0.21237603 -4.96567059],1.00039,1.0146
[-4.21808863  0.6293757 ],1.13248,1.22872
[-1.16403079  1.53949833],1.49626,1.33326
[-3.10467815 -4.08050108],1.98576,2.06071
[ 4.73658991 -4.24611044],1.99495,2.04767
[-3.03384948 -1.27556467],1.71416,1.67226
