Inputs,"f(x,y)","f*(x,y)"
[-27.76666641  -7.9666667 ],2.60263,1.95125
[  9.26666641 -49.29999924],0.086879,1.97732
[-21.73333359  -1.76666665],3.25827,1.97861
[-44.23333359  15.36666679],0.106006,1.93679
[ 42.23333359   9.19999981],2.83073,2.09027
[  5.0333333   48.63333511],1.52665,1.92528
[ 12.26666641   0.40000001],1.29797,2.01766
[-28.60000038 -40.43333435],0.77828,1.87216
[ 43.96666718  16.96666718],1.87774,2.06463
[ 31.23333359  33.33333206],1.72475,1.97085
[-42.93333435   0.06666667],1.82288,1.96969
[-7.5333333  3.4333334],1.99845,1.96781
[-39.73333359 -15.13333321],3.51838,1.86902
[-22.16666603  19.39999962],2.16371,1.95056
[ -4.5333333   17.10000038],2.44858,1.94829
[ 15.          23.56666756],0.829504,1.96455
[-36.56666565  44.63333511],-0.0436074,1.89448
[-4.76666689  9.36666679],1.26848,1.9761
[ 37.43333435  24.70000076],3.0102,1.99076
[-9.46666622 -8.86666679],1.82581,1.90082
[ -5.86666679 -45.26666641],2.91933,1.98977
[ 26.39999962  29.5       ],1.43354,1.97133
[ 39.16666794 -42.93333435],0.8057,1.90474
[-33.56666565  37.66666794],0.764742,1.90919
[ 47.23333359 -28.83333397],2.21487,1.91371
[ 15.10000038 -47.20000076],3.98024,1.97483
[-46.86666489   9.16666698],3.03335,1.96456
[-5.4333334   3.83333325],0.00258699,1.95644
[-28.96666718 -11.76666641],2.35822,1.90167
[-26.23333359  41.43333435],2.80113,1.89785
[-20.03333282  16.66666603],1.98469,1.95709
[-22.96666718   0.16666667],1.80386,1.98244
[-44.26666641  -5.26666689],3.07997,1.95537
[-42.63333511  17.03333282],1.68174,1.92719
[-32.73333359   1.16666663],0.0260807,1.97844
[-18.93333244  35.26666641],3.97295,1.90664
[-26.33333397  41.83333206],3.56185,1.89653
[  1.33333337  44.03333282],0.820483,1.897
[ 14.83333302 -11.83333302],2.44035,1.85314
[-11.60000038  35.73333359],0.910337,1.89239
[-27.86666679   0.5       ],3.23879,1.98029
[-29.60000038   2.76666665],2.45648,1.98135
[-29.36666679  24.03333282],2.11946,1.93666
[ 23.56666756 -47.66666794],1.92606,1.88756
[ 49.86666489  17.26666641],2.16146,2.13403
[-14.96666622  47.79999924],1.25544,1.88781
[ 17.5         2.5333333],1.9113,2.02191
[  1.86666667  33.56666565],2.60421,1.88955
[-40.5         22.10000038],2.45232,1.91656
[ 21.93333244 -37.29999924],1.48646,1.83958
[ 10.5666666   22.29999924],0.631929,1.95096
[-13.03333378 -15.5       ],1.04372,1.85787
[ 3.4666667 -8.5666666],3.73433,2.02171
[ 1.26666665  6.26666689],0.0128072,1.97753
[ 46.29999924  -9.96666622],2.17447,2.03476
[ -4.73333311 -12.46666622],2.7436,1.93505
[-45.46666718  30.60000038],0.421382,1.90984
[ 17.60000038  29.29999924],2.76257,1.95121
[ 44.40000153 -31.46666718],2.0013,1.92049
[-22.56666756  14.36666679],2.1167,1.95569
[ 45.86666489 -40.70000076],1.02865,1.94346
[ 47.93333435   9.33333302],2.06916,2.11504
[ 34.96666718 -20.70000076],0.00338141,1.84676
[ 30.36666679  39.70000076],3.33834,1.9559
[ 41.33333206  48.13333511],1.47371,1.99494
[ -5.4000001   18.76666641],0.754058,1.94357
[-27.89999962   4.13333321],0.350755,1.97882
[ 35.83333206 -47.06666565],0.387145,1.89001
[ 27.53333282  20.76666641],0.111671,1.99271
[ 11.03333378 -21.10000038],2.40096,1.87287
[ -8.33333302  22.86666679],4.08506,1.93358
[-38.46666718 -38.03333282],0.461762,1.85854
[ 13.5666666 -12.5666666],1.33943,1.8451
[ 31.13333321  11.39999962],3.51762,2.02531
[  0.63333333 -10.46666622],3.80606,2.00477
[ -8.83333302  29.        ],1.99968,1.91219
[ 13.80000019  23.70000076],0.817702,1.95905
[ 14.63333321  16.5       ],1.51569,1.98043
[ 21.39999962 -16.53333282],1.27781,1.82931
[  1.79999995  34.79999924],1.29387,1.88543
[ 22.93333244 -38.13333511],1.83585,1.83189
[-19.29999924 -34.56666565],3.36983,1.84369
[ -8.5        -13.46666622],2.09774,1.86495
[ 19.63333321  26.66666603],1.8357,1.96677
[-18.         -13.03333378],0.232779,1.88262
[-39.03333282   8.46666622],3.53983,1.96741
[ 48.66666794  -5.5333333 ],3.37898,2.07094
[ 47.36666489 -27.03333282],1.16034,1.89983
[-41.23333359  39.76666641],2.79449,1.89941
[ 31.63333321  -1.86666667],1.26897,2.0017
[ 35.76666641 -41.93333435],1.57975,1.88191
[-24.36666679 -40.20000076],3.91329,1.86007
[ 34.63333511 -45.5       ],3.07306,1.88014
[-26.89999962 -19.13333321],1.4814,1.84074
[  2.9666667   41.59999847],1.08716,1.88973
[  2.76666665  49.5       ],2.83553,1.92496
[-47.40000153 -30.83333397],3.30793,1.79347
[ -2.70000005  14.0666666 ],2.27023,1.95753
[-32.03333282 -26.33333397],2.65091,1.83225
[ 30.73333359  -3.29999995],0.240447,1.9932
[-12.33333302  25.43333244],1.82297,1.93089
[-49.40000153   2.0666666 ],1.12259,1.9706
[-25.89999962  35.70000076],3.09547,1.91875
[-36.70000076 -15.5666666 ],2.10805,1.85663
[ 36.83333206  49.59999847],3.98973,1.99018
[-41.83333206   0.30000001],1.99108,1.97098
[ 32.73333359 -40.        ],3.95038,1.85999
[-34.73333359  36.5       ],2.30836,1.91034
[  7.5999999   21.96666718],2.35526,1.94116
[-26.93333244 -49.59999847],4.09079,1.89112
[-38.           3.86666656],1.7584,1.97772
[-29.39999962 -24.93333244],3.08757,1.84082
[  0.66666669  49.96666718],0.269706,1.92312
[ 36.70000076 -27.29999924],1.91174,1.86594
[  2.4333334  -25.43333244],2.58814,1.9951
[ 15.4333334   -7.69999981],0.955585,1.89422
[-25.56666756  29.70000076],0.813634,1.92963
[ 27.83333397   1.5       ],3.66118,1.98135
[ 46.03333282  15.13333321],1.53272,2.10976
[-29.96666718 -45.43333435],1.91926,1.89382
[ 12.13333321  35.83333206],1.03839,1.90193
[ 12.53333378  40.        ],3.97657,1.89929
[ 27.10000038   7.76666689],1.84946,2.02675
[-30.96666718 -33.33333206],2.38674,1.83053
[ 39.06666565   7.5       ],2.61241,2.06179
[  6.13333321 -43.40000153],2.24643,1.96172
[ 49.56666565 -23.73333359],2.41263,1.9121
[-23.06666756  33.93333435],1.72835,1.91995
[ 12.0666666  -49.13333511],2.77798,1.98761
[ 32.86666489   2.9333334 ],1.89544,2.00741
[ 49.09999847 -34.40000153],0.771687,1.95436
[  5.5        -42.20000076],3.83716,1.95507
[ 10.39999962 -42.83333206],1.71101,1.96662
[-4.4666667  -3.33333325],0.0915093,1.93953
[-20.83333397  12.80000019],0.31519,1.95894
[ -8.73333359 -28.26666641],3.23598,2.00653
[ 20.10000038  15.03333378],2.79162,1.99161
[ 32.59999847  47.96666718],2.54908,1.97164
[ 41.59999847  14.03333378],2.89396,2.06567
[-17.96666718  11.76666641],1.16913,1.96533
[  0.13333334 -29.63333321],2.40242,1.99718
[ -7.69999981  26.43333244],1.59554,1.91961
[ -7.66666651  15.83333302],0.000104093,1.95794
[ 45.43333435  47.76666641],2.91952,2.00275
[ 46.76666641  -5.80000019],3.86986,2.06006
[-25.66666603  -8.4333334 ],-0.0545652,1.94494
[-14.5 -26. ],0.923142,1.84805
[-26.         -41.23333359],2.38727,1.87007
[ 30.23333359  -3.5666666 ],0.828319,1.9896
[-49.09999847  46.70000076],0.444092,1.89158
[-32.33333206 -17.06666756],2.37012,1.82645
[-26.70000076  26.56666756],2.02695,1.93428
[-47.79999924  20.60000038],3.97211,1.90923
[ -5.80000019 -29.20000076],2.51885,2.02219
[ 10.89999962 -46.79999924],0.083452,1.97716
[ 45.         -22.79999924],1.21118,1.89132
[ 25.26666641  44.46666718],3.67952,1.94091
[ 19.26666641 -22.10000038],1.12214,1.82122
[-5.66666651 -8.46666622],0.892663,1.88768
[ 40.29999924  24.73333359],1.12305,1.98881
[-49.73333359 -23.20000076],3.80673,1.83029
[-46.43333435  49.13333511],3.6042,1.89387
[-32.63333511  27.5       ],3.57019,1.92793
[  9.69999981 -37.53333282],0.562457,1.95238
[ 29.33333397 -21.93333244],1.99456,1.8242
[-21.86666679 -19.93333244],3.16285,1.84442
[-11.83333302 -10.10000038],0.919385,1.90282
[ 14.46666622   0.03333334],2.08373,2.0154
[ 34.09999847  47.86666489],2.46483,1.97565
[-11.0666666   37.86666489],1.87633,1.88378
[-25.83333397   4.9666667 ],2.09615,1.97732
[-30.20000076 -10.26666641],3.17582,1.92636
[-32.36666489  24.93333244],3.75395,1.93269
[-24.03333282  27.29999924],0.320743,1.9351
[-42.29999924  -5.4333334 ],3.46047,1.95621
[-28.03333282 -14.76666641],1.88429,1.85307
[ 43.53333282 -19.43333244],2.22098,1.93465
[-28.20000076  45.13333511],0.222909,1.88775
[-11.33333302  37.53333282],1.07248,1.88543
[ 29.13333321  20.83333397],3.81248,1.99345
[ 35.56666565  23.96666718],1.46881,1.99165
[ -6.4333334   45.63333511],1.26394,1.88959
[-32.56666565  35.09999847],1.41799,1.91453
[-31.03333282 -11.23333359],0.460063,1.91383
[-43.59999847 -29.03333282],2.09281,1.78467
[-28.39999962   0.80000001],2.51622,1.98028
[ 32.43333435  43.76666641],2.61209,1.96293
[-30.26666641 -36.59999847],1.7558,1.84952
[ 45.79999924  -6.33333349],0.209227,2.05228
[ 20.93333244  47.29999924],0.798962,1.93685
[-30.89999962   3.23333335],2.6179,1.9803
[-16.56666756  -8.23333359],0.929571,1.93333
[-13.66666698  25.56666756],2.82159,1.93288
[ 13.60000038 -47.53333282],1.57395,1.98373
[-20.89999962 -47.46666718],3.54611,1.97506
[-23.96666718   2.9666667 ],0.988889,1.98204
[  6.4333334   41.06666565],1.95813,1.89303
[ 26.56666756  25.63333321],3.82656,1.97891
[ -0.2        -10.03333378],1.63418,1.98439
[-37.73333359 -13.5666666 ],0.810379,1.88979
[-23.16666603 -42.56666565],0.685628,1.86127
[-22.53333282  35.66666794],1.12058,1.91231
[ 42.59999847  24.23333359],2.17209,2.00466
[ -8.16666698 -30.29999924],1.83904,2.02368
[ 25.86666679 -12.83333302],2.97469,1.90991
[-18.10000038  16.93333244],2.00558,1.95815
[ 4.4000001   8.23333359],3.30852,1.97934
[ 41.70000076   9.26666641],3.00972,2.08696
[ 46.06666565  49.43333435],0.766752,2.01119
[-24.16666603  46.06666565],1.85682,1.8832
[  7.9666667   33.09999847],0.471834,1.89848
[ 37.90000153   0.43333334],1.15107,2.02996
[ 39.73333359  41.36666489],2.74755,1.97375
[-37.56666565 -10.23333359],0.824948,1.93031
[  0.5        -39.96666718],2.38884,1.96189
[-39.76666641 -41.09999847],1.95245,1.87758
[ -8.4333334   38.36666489],2.45314,1.87878
[-16.36666679 -10.5666666 ],0.0947516,1.9053
[-44.76666641  28.5       ],2.56487,1.91021
[-48.09999847  -2.0999999 ],2.8318,1.96091
[-29.13333321  35.56666565],3.51307,1.91642
[-31.33333397 -41.53333282],1.19843,1.87786
[-34.93333435 -44.66666794],-0.0891546,1.89397
[ 48.20000076 -41.29999924],1.74516,1.959
[ 41.66666794 -46.29999924],0.996419,1.92546
[-48.93333435 -23.43333244],2.7502,1.82443
[-15.63333321 -27.20000076],3.12388,1.84557
[-13.16666698 -18.86666679],3.16529,1.84323
[-29.20000076 -10.86666679],-0.0209424,1.91616
[-16.70000076  46.83333206],3.8664,1.8848
[ 28.         -45.76666641],1.81009,1.83266
[ -6.0666666  -15.19999981],0.387803,1.93398
[ -5.0666666  -22.03333282],1.38011,2.01649
[ 35.33333206 -41.03333282],2.10304,1.87785
[ 31.53333282  32.79999924],2.83443,1.97249
[-27.39999962   3.9666667 ],1.83681,1.97927
[-29.83333397   6.9000001 ],2.90433,1.9724
[-42.53333282  44.59999847],3.11458,1.88982
[-17.39999962  43.70000076],1.6518,1.87824
[ 40.56666565  35.79999924],2.16368,1.97774
[ 25.60000038  11.36666679],0.48083,2.00881
[ -2.73333335  15.30000019],2.15042,1.9534
[-30.16666603  41.56666565],3.17232,1.90498
[ 14.13333321  44.29999924],0.256424,1.91394
[ 36.06666565  43.5       ],2.00007,1.97114
[ 37.13333511 -32.66666794],0.178356,1.87666
[ 34.36666489   9.89999962],2.50251,2.03458
[ 25.79999924 -25.23333359],2.12012,1.8201
[  5.5666666  32.5      ],1.14627,1.89264
[ 11.9333334  -27.56666756],3.52827,1.91124
[-27.43333244  40.73333359],1.78075,1.9029
[  7.4000001  -46.59999847],3.57525,1.97391
[  5.4333334  -12.89999962],3.81049,2.01298
[ -4.26666689  40.96666718],2.1772,1.87925
[-3.83333325 -1.20000005],4.08149,1.94498
[ 13.53333378 -24.36666679],2.42103,1.88517
[  8.60000038  48.26666641],1.84703,1.92909
[ 37.46666718  20.66666603],3.91415,1.99996
[-34.29999924 -43.23333359],2.71084,1.88663
[ 31.06666756 -48.13333511],2.51578,1.85709
[-42.59999847 -25.86666679],0.418709,1.77799
[ 15.03333378 -38.86666489],1.48667,1.94141
[ 47.90000153  46.56666565],1.6138,2.00448
[-40.33333206  34.        ],1.61912,1.91033
[-18.46666718  -9.36666679],1.74015,1.91971
[ 29.29999924  -7.16666651],1.92964,1.96516
[ 42.53333282  11.33333302],2.93135,2.09512
[ 24.53333282   4.5333333 ],1.92443,2.02094
[ 19.16666603 -35.33333206],3.53783,1.86923
[ 11.33333302  32.56666565],1.07056,1.91209
[ 26.06666756  43.56666565],2.10214,1.94201
[-46.40000153   6.63333321],3.03913,1.97022
[-11.39999962 -32.63333511],1.59629,1.98717
[ 12.33333302 -26.23333359],2.0779,1.90378
[-44.16666794 -31.79999924],1.23515,1.80528
[ 29.23333359  24.66666603],3.04868,1.98516
[ 40.73333359  10.        ],2.86398,2.08346
[ 38.63333511 -24.33333397],1.97974,1.86176
[-37.46666718  33.43333435],1.03785,1.9136
[  3.26666665 -13.53333378],0.348928,2.01366
[-21.89999962  26.13333321],1.36616,1.93885
[-28.46666718  44.13333511],3.24748,1.89208
[-26.63333321  48.43333435],2.26645,1.88791
[  7.26666689 -49.        ],1.1933,1.98167
[ 39.36666489  29.76666641],3.4333,1.99167
[ -8.39999962  36.59999847],2.74269,1.88471
[ 1.23333335 -6.80000019],3.02839,1.99144
[-17.06666756 -38.23333359],2.81981,1.92743
[ 3.5        -4.16666651],3.54759,2.02012
[ 13.46666622  31.13333321],1.24602,1.92571
[ 37.56666565   4.9000001 ],2.1516,2.03459
[ -3.76666665  23.63333321],2.94782,1.92591
[ 49.36666489  -5.5666666 ],3.71229,2.07421
[ 43.43333435  45.5       ],2.04226,1.99252
[ 17.46666718  24.96666718],1.92127,1.96704
[-31.66666603 -35.40000153],0.547005,1.84294
[-26.86666679  13.4333334 ],3.70324,1.94451
[-18.39999962 -43.53333282],1.97036,1.97577
[-49.56666565   1.70000005],2.62087,1.96957
[ 34.40000153  26.79999924],1.6689,1.99028
[  9.76666641  33.96666718],1.96173,1.90121
[ 27.13333321  -0.46666667],1.48777,1.97713
[ 36.53333282  31.        ],0.926173,1.9828
[ 14.19999981  16.63333321],1.54852,1.97944
[ -5.30000019  29.63333321],2.15959,1.90652
[-33.16666794 -29.79999924],1.78037,1.83554
[ 32.5         39.96666718],2.75711,1.95855
[ 30.29999924  11.5       ],2.08584,2.02268
[-37.33333206 -25.96666718],2.19377,1.79893
[-45.40000153 -23.53333282],1.42249,1.80464
[ -7.80000019 -42.43333435],0.958331,2.00681
[ 30.10000038 -10.9333334 ],3.98113,1.94878
[ 42.          -9.80000019],1.63769,2.01417
[ 39.93333435  21.        ],2.3764,2.00492
[ -2.63333344  10.30000019],0.796212,1.97017
[ 37.06666565 -21.13333321],2.58635,1.85595
[-18.83333397  19.86666679],2.94789,1.95237
[-44.70000076   5.4333334 ],2.28212,1.97315
[-33.53333282  48.        ],1.71498,1.88754
[ 43.93333435 -33.20000076],3.52176,1.92014
[  8.69999981  43.33333206],1.59345,1.90551
[ 10.36666679  -4.26666689],1.31331,2.00328
[ 49.20000076  24.33333397],2.0337,2.06523
[-34.23333359  29.43333244],2.88457,1.92324
[ 18.60000038 -25.13333321],3.99315,1.82033
[-27.53333282 -44.23333359],3.60977,1.87872
[-48.79999924 -35.16666794],3.56056,1.81919
[-18.79999924  -2.5       ],2.10022,1.97864
[-43.09999847 -20.23333359],2.31617,1.82081
[-15.46666622  12.26666641],2.35408,1.96849
[ 46.         -30.46666718],1.96324,1.9231
[ 44.83333206 -29.5       ],3.14219,1.91344
[ 31.79999924 -36.06666565],1.59901,1.84826
[ 20.20000076 -35.96666718],1.24664,1.85621
[  0.23333333 -20.96666718],0.827331,2.01218
[-29.53333282  34.70000076],0.252666,1.91764
[-24.          -5.63333321],0.345801,1.96645
[-42.09999847 -18.33333397],3.03919,1.83291
[ -0.66666669 -31.06666756],2.89239,1.99772
[-14.13333321  47.53333282],3.7407,1.88714
[-34.90000153 -28.36666679],3.40914,1.82131
[-45.73333359 -40.29999924],1.12846,1.85253
[ -4.13333321 -40.16666794],0.157885,1.99563
[ 31.43333244  16.39999962],0.712995,2.00315
[-30.43333244 -34.23333359],0.976475,1.83564
[ 11.83333302  29.20000076],2.52172,1.92708
[ -1.0333333   24.76666641],3.12863,1.92067
[ 28.76666641   7.80000019],2.9294,2.0297
[-34.59999847  18.16666603],4.04991,1.92854
[ 13.69999981  48.83333206],2.86079,1.93537
[-13.33333302  14.89999962],1.70082,1.96552
[ 34.66666794  17.63333321],3.52458,2.00636
[-49.83333206  36.56666565],1.87328,1.89826
[-22.76666641 -10.        ],1.11925,1.91778
[ 19.96666718 -13.63333321],0.813491,1.84266
[ 20.66666603  32.26666641],2.18627,1.9514
[ -8.96666622  46.43333435],3.30367,1.88845
[ 15.5         32.96666718],2.85371,1.92672
[ 8.89999962 -2.63333344],1.57065,2.01999
[ 38.26666641 -38.53333282],2.1424,1.89253
[ 27.76666641   4.0666666 ],1.36972,2.00135
[ -5.0999999  -17.66666603],0.331591,1.98778
[-31.39999962  46.23333359],2.83275,1.88998
[ 14.96666622  15.80000019],3.15875,1.98248
[ 40.36666489  44.83333206],-0.00881378,1.98405
[ 41.06666565  37.26666641],3.92624,1.9746
[ 13.10000038 -38.93333435],1.34793,1.95141
[ 11.60000038  18.5       ],3.54877,1.97163
[ 45.36666489  12.19999981],2.01843,2.11944
[  4.80000019 -16.89999962],1.95575,2.00176
[ 35.20000076 -39.86666489],3.71491,1.87527
[ 16.79999924  44.36666489],1.45085,1.91612
[ 30. -30.],2.52245,1.82791
[-1.16666663 -0.96666664],2.84665,1.92855
[-12.03333378  28.86666679],2.04204,1.91796
[-26.60000038  30.46666718],3.97688,1.92746
[-17.20000076 -29.23333359],2.29316,1.84331
[ 37.33333206  34.5       ],1.79411,1.97517
[-42.20000076  -1.60000002],2.78193,1.96595
[-20.26666641 -34.5       ],0.767543,1.83827
[-36.63333511  25.73333359],0.78362,1.92789
[-33.06666565  34.73333359],3.72529,1.91478
[ 32.36666489 -34.63333511],0.198316,1.84968
[ -2.0666666   48.90000153],1.76508,1.91299
[-34.76666641  44.26666641],1.7372,1.89656
[ 35.96666718   0.53333336],0.903759,2.01928
[ 48.59999847  21.20000076],1.55588,2.0827
[ -6.0999999   46.33333206],0.919151,1.89346
[  3.4000001   39.83333206],2.68603,1.88602
[  8.46666622 -25.29999924],2.57537,1.93036
[ -4.         -47.26666641],1.85583,1.97135
[-36.40000153  34.46666718],1.77079,1.91262
[-40.93333435 -11.60000038],2.6901,1.91646
[-23.79999924  -5.0666666 ],2.45396,1.96887
[ 40.66666794  -4.66666651],2.40644,2.03569
[-25.63333321  35.        ],-0.0817725,1.9202
[ 24.23333359  14.5       ],1.99973,1.98753
[-15.89999962  34.29999924],1.63289,1.90468
[ 45.63333511 -23.89999962],1.67734,1.87837
[-36.93333435   4.16666651],0.739176,1.97724
[ 48.09999847 -19.16666603],1.55424,1.975
[-26.5        -20.89999962],1.0703,1.84299
[ 25.43333244 -19.23333359],2.13228,1.82566
[  7.5         32.73333359],1.3314,1.89833
[-31.5        -21.26666641],2.8378,1.8243
[ 2.0333333  -5.16666651],2.41799,1.99699
[ 46.90000153 -39.43333435],3.03009,1.94806
[-36.16666794 -48.        ],2.74159,1.91103
[ 38.73333359  25.16666603],3.72958,1.99005
[-32.23333359 -15.39999962],1.69837,1.85096
[ 34.13333511  29.16666603],1.96696,1.98286
[-19.10000038 -44.33333206],2.46877,1.97099
[ 30.16666603  31.83333397],3.02812,1.97237
[  5.33333349 -25.66666603],1.18631,1.9694
[ -3.26666665  20.93333244],0.484503,1.93473
[-47.06666565 -20.73333359],0.276837,1.83393
[-23.66666603  13.60000038],3.65362,1.95249
[-37.79999924  30.36666679],0.0180587,1.91877
[-40.36666489 -19.39999962],2.17744,1.81615
[-41.66666794 -14.        ],0.7333,1.88961
[-10.46666622  -5.5       ],1.27279,1.95585
[-10.26666641  -0.13333334],2.36095,1.97693
[  1.0333333  -38.26666641],2.79515,1.96314
[ -2.13333344 -39.66666794],1.05398,1.98476
[  4.63333321 -49.33333206],2.29535,1.96974
[-43.63333511 -24.70000076],3.26184,1.78347
[-11.73333359  36.66666794],1.6603,1.88923
[-24.53333282  13.03333378],1.81224,1.94999
[ 10.19999981  -3.4000001 ],0.308093,2.01136
[  8.83333302  48.36666489],1.98382,1.92973
[ 23.03333282 -32.83333206],0.194632,1.81998
[-39.96666718 -40.33333206],1.0996,1.87285
[-33.46666718  20.23333359],1.38592,1.93266
[-13.60000038 -20.56666756],2.49419,1.84213
[-34.5         17.83333397],2.72157,1.92857
[-39.09999847  20.96666718],0.221081,1.91928
[  5.0666666   16.79999924],1.74121,1.95288
[  6.0666666  -26.96666718],2.97714,1.95858
[ 23.5  -0.2],1.69203,1.96534
[-10.4333334  -30.89999962],1.81153,1.99273
[ 2.73333335  6.19999981],2.17068,1.97789
[ 41.5          0.56666666],2.19163,2.04906
[-39.70000076 -42.70000076],0.409726,1.88538
[  0.06666667 -48.76666641],2.89256,1.95182
[ 27.26666641 -16.10000038],0.195826,1.86076
[ 30.63333321  18.60000038],2.3141,1.98806
[ 2.16666675 -0.93333334],0.571106,1.96309
[-34.70000076  40.03333282],0.521721,1.90411
[-23.63333321  29.60000038],1.04815,1.93134
[-46.26666641 -34.29999924],2.62347,1.81822
[-38.83333206 -46.66666794],3.57856,1.90451
[ 16.53333282  34.86666489],1.52422,1.92308
[-3.4666667  -9.89999962],1.47626,1.92916
[-41.46666718 -45.93333435],2.02164,1.90172
[ 49.96666718  30.39999962],0.138141,2.03044
[ 33.76666641  27.03333282],1.41838,1.98822
[ 26.36666679 -31.23333359],2.35011,1.81511
[-40.06666565   0.73333335],3.71044,1.9732
[ 44.43333435  -3.5999999 ],2.6922,2.05873
[ -1.70000005  34.59999847],3.02344,1.88793
[ 11.5666666  -6.9000001],2.89239,1.94916
[ 22.76666641 -33.66666794],2.44851,1.82276
[ 30.43333244  20.73333359],3.99237,1.99158
[-45.70000076 -42.33333206],2.38167,1.86792
[  9.83333302 -21.89999962],2.21274,1.90596
[-12.66666698  -2.4000001 ],2.00183,1.97997
[-31.13333321 -37.03333282],3.66635,1.85237
[ -9.36666679  19.10000038],1.516,1.94892
[-10.13333321  25.39999962],1.28722,1.92738
[ 45.73333359  42.16666794],0.988638,1.98777
[-1.36666667 -7.36666679],1.78485,1.93305
[ 15.96666622   0.33333334],1.27538,2.01232
[-20.06666756  31.39999962],2.01301,1.92356
[-21.39999962  12.03333378],2.09768,1.95705
