Inputs,"f(x,y)","f*(x,y)"
[ 6.16003799  1.48415017  3.08950186 -0.17446378  1.74107182],0.345378,0.663835
[ 5.9074254   0.51530039  3.31819296  5.41815805  5.38738489],0.319742,0.547826
[ 6.12601519  2.62809229  3.7701447   6.2823925   6.21795225],0.27298,0.507087
[ 0.21091115  0.41200179  6.18867064  2.65302539  0.86538017],0.291364,0.58111
[ 4.54069996  1.31117213  0.45037597  4.20444393  0.90288013],0.442966,0.4627
[ 6.07148933 -0.01781767  5.88277674  0.19527918  4.5486083 ],0.237438,0.693348
[ 0.83311075  3.95032334  1.59863913  0.82285088  3.69342661],0.56233,0.526957
[ 2.83413601  3.75952482  4.83509159  4.29252291  3.49164224],0.918756,0.710968
[ 6.20573902  0.07366212  2.06201005  0.63597381  4.29203367],0.312715,0.541593
[ 3.50250649  5.16711617  0.0388287   3.96946859  0.13871396],0.35914,0.448152
[ 6.23977661  4.01473331  1.89275324  2.51184511  2.79951715],0.554621,0.657993
[ 1.55900848  3.34466505  4.39001036  1.74934173  6.31300592],0.46152,0.459522
[ 0.45640084  5.88011408  1.56107473  5.71520042  0.43281052],0.279343,0.415875
[ 2.14707661  6.02876425  3.79320002  4.57655001  0.15397443],0.382915,0.512494
[ 2.0328331   1.86372411  0.7608543  -0.01205518  0.10806986],0.336972,0.52054
[ 1.21895492  5.62505674  3.0147438  -0.07786706  5.56370354],0.321449,0.444408
[ 1.35312831  6.0814209   5.47434187  4.60713625  6.00451612],0.286207,0.512486
[ 5.97102594  0.61334449  4.94048071  1.71785486  4.13169098],0.381487,0.699271
[ 1.59860492  5.23629856  3.17711139  4.80764055  4.96016312],0.523393,0.68009
[ 1.68033075  2.68927479 -0.03827572  0.41378871  0.34532362],0.335514,0.52383
[-0.07255699  4.8991828   3.10600448  4.83149099  0.79825437],0.380796,0.551541
[ 3.91962957  1.10079348  2.87610769  2.28777122  0.30522305],0.580142,0.648456
[ 2.89259982  0.39142749  0.02230282  1.52508187  0.04946354],0.316817,0.540808
[ 1.87292564  1.72780204  6.04955578  6.33212757  1.433375  ],0.325246,0.386641
[ 0.03451783  2.41517019  5.8914094   1.92951345  2.32037735],0.414866,0.52714
[ 6.34643555  2.47737336  4.3278904   2.60300875  0.6902793 ],0.421452,0.48485
[ 3.89492846  4.82201529  2.3901639   6.03826475  3.29368043],0.531637,0.613739
[ 5.78515005  4.52006817  5.68444824  3.92336965  2.41242218],0.426043,0.561063
[ 2.26517224  2.24318123  5.27458382  4.56925297  6.12603855],0.425149,0.622516
[ 5.51134825  1.51681101 -0.2007222   1.0973959   1.96434665],0.35157,0.643426
[ 0.75030082  4.04148912  6.07762575  3.24611783  6.03328753],0.334683,0.451393
[ 0.83538479  4.04796028  4.42944098  1.22884595  5.38094473],0.462257,0.411282
[ 3.27571201  0.19200879  3.51559353  4.3533783   4.29544878],0.597497,0.709771
[ 2.57622623  0.6746946   4.13367367  4.79417038  5.0361681 ],0.519835,0.657493
[ 5.1638813   0.44191116  2.81653047  3.21708775  0.17687559],0.411912,0.558344
[ 6.26951933  0.58787858  4.63907957  5.78517532  3.59918714],0.309493,0.626579
[ 0.95767653  0.56805736  4.76039314  5.73971558  4.83233023],0.344259,0.548464
[ 4.05545521  4.24187517  4.19574308  5.84408998  2.54593587],0.575339,0.627193
[ 4.24752665  4.47590113  4.39465046  0.7035411   5.72568846],0.427666,0.465207
[-0.03549295  5.08729744  5.18419743  2.84442329  1.96728802],0.409292,0.496337
[ 2.1884284   1.21253991  3.25567198  3.2606988   5.64457178],0.625753,0.69485
[ 4.49650812  5.7238121   1.37703049  2.55856872  3.73384857],0.554751,0.688017
[ 0.66428852  2.33027244  5.81393147  1.5607425   1.72252214],0.443937,0.613858
[ 0.09499369  0.12207901  1.7546742  -0.22291245  0.35056973],0.245827,0.558346
[ 1.61950862  2.85476446  3.14977813  3.29238415  2.82750607],1.41552,0.760135
[ 3.81967425  4.04806089  5.08791924  5.31930256  4.21291113],0.556173,0.6538
[ 4.06742287 -0.06611871  4.34907722  5.82069874  0.55806708],0.319694,0.36908
[-0.04322133  4.63770771  4.07630587 -0.08208539  2.59244275],0.360139,0.527552
[ 5.86460638  3.6366775   1.56903064  4.58124113  0.49760973],0.409479,0.433839
[ 3.17342639  2.62336183 -0.19206172  0.96981031  4.01818562],0.48734,0.601639
[ 0.51510638  5.05085468  1.59765744  5.99439716  6.15200472],0.275871,0.47329
[ 4.64399052  2.86700559  0.52325779  5.30630159 -0.08690205],0.3484,0.39577
[ 5.79510975  2.03037739  3.78454447  5.94784021  5.86249638],0.31998,0.54385
[ 0.77687991 -0.08673389  0.44811851  1.76049197  1.10480535],0.321436,0.604847
[ 1.80019033  4.75876427  3.84788561  2.53980947  1.7570225 ],0.832745,0.750123
[ 1.00760233  3.48870492  3.67287683  0.22290862  3.26684523],0.57324,0.526386
[ 3.03925443  2.44484711  4.93335581  0.59616429  2.02981329],0.634224,0.722605
[ 4.95941353  6.26693535  0.99880475  3.52650976  3.81777477],0.408782,0.618835
[ 5.10438299  1.0004319   6.33427906  3.26572275  6.07136774],0.293703,0.63432
[ 0.59678876  5.38174772  3.88805199  2.59375429  0.54424721],0.426757,0.614714
[ 4.58411598  1.61446321  5.91160011  5.62284803  2.00717282],0.388024,0.540499
[-0.02859256  3.40317631  3.92670512  4.48223734  2.36039305],0.561803,0.565686
[ 3.662395    2.30137634  0.78882533 -0.16909404  5.29099989],0.383025,0.431122
[ 3.88429713  3.86922884  0.94395405  0.55953354  1.87545967],0.556009,0.549849
[ 5.36532116  3.0622983   3.35591745  1.18692207  0.58912241],0.504417,0.534462
[ 6.29201603  4.76140547  0.82727027  4.30946255  3.27102613],0.392946,0.491757
[-0.21017186  6.29680538  1.79623747  4.99800968  3.34265685],0.315133,0.533916
[ 0.23986167  2.95355296  0.23344462  6.04777145  0.67926127],0.28613,0.45107
[ 0.23418534  4.93129921  4.73374081  5.48706484  3.26316094],0.390012,0.497039
[ 4.61148262  3.30527067  2.64064693  1.2016319   5.85115051],0.521312,0.490369
[ 1.26567471  1.5396322   4.61890459  0.86273897  5.98900652],0.380757,0.406375
[ 4.09181023  3.06957889  6.11421347  4.96318769  3.30043435],0.504043,0.658178
[ 6.12878084  2.61476779  3.3915863   2.18338633  3.31988883],0.630509,0.710832
[ 0.51927143  2.74402094  3.31747842  6.11308384  0.38177627],0.358851,0.394965
[ 1.62579405  3.31293678  1.05925548  1.31605911  2.52282834],0.723787,0.658686
[ 2.63165855  4.54246521  4.27353287  5.56265545  3.97170973],0.600666,0.666987
[ 1.95523262  3.98285961  3.75741076  3.0020113  -0.03764628],0.593172,0.654059
[ 6.19092417  1.34389079  0.8018496   1.36955476  2.83447099],0.393046,0.702008
[ 1.02962935  2.96328211  4.66454458  1.57060957  1.8981303 ],0.670615,0.685989
[-0.2334722   4.03816175  6.03274488  1.31786561  3.52573371],0.346781,0.411991
[ 3.42996645  5.00547695  2.02418733  1.21101189  0.76180756],0.544395,0.507453
[ 3.98278403  6.00666475  5.41590118  0.03249772  5.7566309 ],0.268474,0.357721
[ 2.05659199  5.39130878  5.39344978  1.32560253  5.30248833],0.39305,0.438495
[ 4.41257572  0.12443767  0.77231729  4.60965681  4.72997713],0.387437,0.499105
[ 2.76285481  0.42133152  4.80211258  5.93162346  5.40125036],0.341136,0.574846
[-0.18661468  3.23916435  0.48842147  4.60853577  5.40523529],0.334534,0.497251
[ 1.72215164  0.68086815  0.29100803 -0.11909818 -0.02643817],0.26152,0.543419
[ 2.48550057  4.33385563  3.24896789  3.58965898  2.90318799],1.33996,0.766981
[ 3.67111659  5.14266777  3.04084826  0.81522185  4.26351976],0.60928,0.5556
[ 1.13638818  3.48654103  5.80527782 -0.040619    6.19768572],0.277393,0.377454
[ 2.63819909  0.22991209  0.94888502  3.58658266  0.82707345],0.452959,0.560545
[ 6.2871995   0.09307248  0.2990922   2.36575031  4.05864143],0.302354,0.451759
[ 1.50595796  4.59359503  2.64382362  2.55269456  5.56236696],0.600083,0.607095
[-0.04885944  3.08563042  0.29169768  6.26511335  0.57863986],0.262043,0.451304
[ 2.03359103  0.62995088  5.18023443  4.34230328  3.77583051],0.534525,0.674393
[ 2.26791334  0.31259069  1.35333288  2.54338717  4.35505867],0.570962,0.689306
[ 0.68186003  3.73013806  6.01635313  5.3838048   3.81302094],0.379524,0.484865
[ 6.13930035  4.89279699  2.07219601  0.15303211  2.12620997],0.35502,0.410474
[ 2.13474154  3.67036581  5.26589632  1.704741    4.5371933 ],0.650491,0.653254
[ 0.42423186  5.25204515  0.21975596  5.12752151  5.08985901],0.300031,0.533228
[ 5.76491261  5.38376904  3.84918237  2.38122559  5.38013124],0.398468,0.635108
[ 2.33711076  0.98695916  2.92572856  0.97039926  3.78210473],0.702828,0.695989
[ 1.52598369  3.77038002  3.90897751  3.46611881  4.79879093],0.830195,0.719401
[ 3.09669399  5.85316277  2.06886363  4.88257217  3.3348155 ],0.565832,0.713199
[ 3.77395058  1.94243872  3.01136708  3.34897566  2.64257312],1.43532,0.755592
[ 3.2068193   6.12322712  5.13100576 -0.22385056  3.72369361],0.330519,0.421317
[-0.08242913  5.62425661  4.77048492  1.29931593  4.29876614],0.343621,0.415735
[ 0.095814    4.73830223  5.77924347 -0.09424683  5.13674116],0.260959,0.420657
[ 3.98702264  4.05800581  1.57585633 -0.14767794  3.77756906],0.509314,0.473803
[ 4.28428459  4.4925828   4.94718647  0.92428637  0.83166665],0.461276,0.556727
[ 5.19154882  3.25525546  3.41963315  6.32283401  1.75479472],0.441776,0.501361
[ 4.69191647  3.08155918  1.17225802  5.03556395  5.26636171],0.488048,0.526181
[ 4.40962791  3.08796978  2.38310552  3.82558107  4.53403378],0.960597,0.684695
[ 3.31398153  1.00579286  1.17727971  1.17563295  1.85889769],0.587262,0.67649
[-0.09180621  3.39359903  1.18416095  3.09038901  1.61012757],0.501219,0.608976
[ 0.88585824  4.88158798  4.18957615  2.27721095  2.71524119],0.665399,0.610599
[ 2.13088107  1.06677115  3.71496773  0.7808727   4.42579365],0.589576,0.658742
[ 4.51215553  0.98369223  2.41023922  3.57974172 -0.09121153],0.463143,0.543186
[-0.23324294  3.64227295  1.19860268  5.44355631  5.42432833],0.323,0.461602
[ 0.19901755  4.5125351   4.18548775  0.42893955  2.59387612],0.428928,0.521199
[-0.08260407  5.30537891  3.3357327   2.7317152   5.43912554],0.385338,0.415583
[ 2.21407628  3.12208986  1.83077657  1.76543772  5.50975323],0.674642,0.515594
[ 4.43984032  4.64281607  0.34420857 -0.17522334  0.16782083],0.286299,0.499108
[ 1.40771472  1.15966296  2.80750632  1.27974951  5.63958788],0.478791,0.433642
[ 1.90828609  2.93250632  1.71383321  2.36712432  4.21450853],1.02815,0.720049
[ 4.54209948  5.80687428  4.89231253  5.57334757  3.6263597 ],0.386819,0.642721
[ 1.49191308  4.69399786  1.85937834  4.3026371   4.818717  ],0.607919,0.692357
[ 4.26722574  3.898803    5.14958191  1.38704121  4.63194227],0.578059,0.653946
[ 2.73966861  4.565804   -0.22332323  0.46781096  4.43632936],0.379013,0.507275
[ 5.91114521  4.81128883  4.03532076  1.57432318  4.69338417],0.439995,0.619864
[-0.21586289  4.59784555  3.01455116  6.25077581  5.54657364],0.286142,0.471397
[ 0.25744835  3.06476545  3.18713021 -0.18200579  4.54620552],0.398776,0.496201
[ 2.39682341  1.19609225  3.64987373  0.06547728 -0.1358785 ],0.36383,0.641419
[ 3.55309749  2.27249956  1.38389468  4.10224247  1.67412686],0.875668,0.682261
[ 0.42011943  6.18348074  1.91983998  5.28828049  5.63483858],0.284611,0.565997
[ 6.33995152  1.97187853  2.16089344  5.37773561  6.01960087],0.305922,0.466296
[ 2.79289651  3.87118721  4.20329762  2.34849     5.37585831],0.75081,0.692518
[ 1.74418306  4.08150053  4.01415777  1.09916329  1.45140886],0.67629,0.653525
[ 3.91108847  0.07078909  0.58483928  0.48847753  3.55927563],0.372247,0.5246
[ 2.78281307  0.89773381  3.03063822  3.81574988  5.71422529],0.571425,0.663912
[ 1.19273806  4.24997568  4.51993465 -0.03617121  5.95069265],0.332626,0.41068
[ 4.57046747  5.79680824  3.53612161  0.63607067  2.76888633],0.471309,0.404049
[ 3.24392796  6.21144581  1.92440677  4.71709776  6.32123423],0.327774,0.622363
[ 5.34348822  1.50715756  2.41807866  4.23731852  3.48574686],0.674488,0.672208
[ 4.97314596  0.13820042  2.87681437  1.89243042  2.36675906],0.534015,0.741747
[ 5.13014174  1.19928503  4.27463865  2.89147806  3.92491364],0.654792,0.701576
[ 1.42094052  4.86691523  4.84517288  1.19602168  0.28748626],0.400071,0.598367
[ 2.25591969  5.51673794  5.6326313   2.65399671  0.95031846],0.432165,0.668403
[-0.19449684  4.6424346   1.01079285  5.30946589  3.70163155],0.361203,0.544672
[ 5.77176094  3.99259353  4.77412224  5.98533583  0.06555773],0.291218,0.299965
[ 1.34416568  3.11320233  3.38798451  0.3325139   4.45869875],0.583144,0.465344
[ 1.20992994  0.97211951  2.49605036  5.47624779  3.10373402],0.534383,0.60882
[ 0.00913676  0.15333894  6.28885651  3.71497297  1.47854686],0.28018,0.554144
[ 1.70625269  1.06850815  0.55177724  4.2825036   0.29534438],0.39435,0.517724
[ 0.99338084  4.4734745   5.25984097  4.7883625   2.64981604],0.509544,0.552397
[ 5.26348782  6.20264435  5.52819109  1.31476986  0.6895873 ],0.286123,0.384769
[ 5.90108204  5.55874205  0.77663195 -0.24880135  0.2039644 ],0.231057,0.446385
[ 3.96822691  5.28065729  1.35284138  4.2579422   4.68628407],0.547107,0.672371
[ 1.35370767  6.32758808  0.20803092  2.52713394  2.08086443],0.361708,0.61667
[ 4.24083138  2.26068664  2.10394979  1.88914537  2.42667317],1.05799,0.713675
[ 2.07903171  2.85703325  3.15067291  2.68773532  1.59860945],1.25743,0.739165
[ 2.16059971  5.18555975  1.73967314  3.83580661  2.77559996],0.780115,0.74279
[ 1.38414478  3.85489798  3.35845995  2.70689797  0.58956081],0.696066,0.68548
[ 0.19900979  2.76208735  4.02809286  0.84990448  0.31378752],0.38763,0.595864
[-0.18609385  4.44547224  6.28136444  1.28937995  4.47310019],0.302077,0.379551
[ 0.48674649  5.07359505  1.46483123 -0.14601623  4.32191038],0.337634,0.509576
[ 6.19545984  3.19328022  1.88741291  1.30583096  5.42677021],0.396109,0.510776
[ 4.74406672  2.79813957  0.49623141  3.25680733  3.01211381],0.693603,0.679478
[ 5.78395414  4.95356178  0.99692148  5.11653662  5.05131292],0.341685,0.536617
[ 1.80201948  3.5522294   3.25804377  1.18368363  3.98393369],0.90303,0.655079
[ 5.37762499  2.00661612  2.72085905  4.26456976  5.03572273],0.5727,0.626114
[ 1.35814333  5.06183577  5.23856735  0.30904582  2.20115471],0.402618,0.473742
[ 4.48899651  1.23720932 -0.08187061  5.95301437  0.53331161],0.288789,0.389953
[ 2.01490855  2.34376359  3.71980453  0.35404238  2.28947973],0.693236,0.654554
[ 2.4254961   6.13543415  5.583004    2.90419507  6.17113733],0.313497,0.513498
[-0.14933291  1.03503036  1.33204722  2.13345098  2.58843303],0.444805,0.634629
[ 2.49321747  6.22618437  2.12474394  5.08991289  5.27449894],0.385026,0.658578
[ 1.12403619  2.50683928  5.95065165  3.29688597  1.40288424],0.497322,0.601479
"[  4.43446970e+00   5.62196350e+00   3.08239841e+00   2.78586340e+00
   9.89564345e-04]",0.435178,0.465883
[ 3.14729071  4.14063358  1.26158094  1.36404586  5.15905046],0.599424,0.51474
[ 0.51357019  3.48942041  0.60223806  2.35043168  0.11113463],0.385526,0.561555
[ 6.17482901  1.56854069  3.25678515  2.60269094  5.10654593],0.458927,0.630651
[ 4.83063364  0.89440393  0.45120403  2.51702237  3.44794178],0.507227,0.632587
[ 2.40506792  1.21694303  5.57426119  6.25315094  2.51902461],0.384995,0.510472
[ 4.32367849  3.19328237  4.07206249  2.81983662  0.02705746],0.594896,0.554516
[ 5.27111959  4.66997862  5.2731986   0.27650911  4.28447199],0.367897,0.495668
[ 2.27132392  1.29745853 -0.0495927   4.92523813  4.1548562 ],0.439177,0.489804
[ 1.13134265  4.64161253  3.5377717   5.94182253  3.79718113],0.481561,0.62499
[ 1.17193019  3.67127991  6.31513023  0.14609225  3.47428656],0.355211,0.437341
[ 4.10745049  4.03103971  4.76988173  1.95115149  6.13645744],0.468178,0.594813
[ 0.94909555  1.80453086  5.23415089  2.05711365  1.1312927 ],0.499803,0.679532
[ 1.63308239  0.55329669  2.44229698  2.74358106  2.72850537],0.751579,0.733832
[ 0.84683979 -0.02492986  3.43630981  4.74961472  1.38377678],0.40568,0.566922
[ 1.01202285  4.22908783  2.98049879  1.09041989  4.12611198],0.650292,0.521893
[ 5.03294802  5.84454775  4.0538764   2.26894355  0.36388418],0.387319,0.453372
[ 4.8411727   5.43668032  1.06848526  4.4590826  -0.08008093],0.336997,0.381752
[ 3.3356061   3.59900546  0.71842372  4.62680531  3.03694344],0.750475,0.641556
[ 1.01251531  2.17792583  3.12290978  0.89500976  3.46701455],0.699785,0.630031
[ 0.32218486  2.16552639  0.0867468   2.2560575   1.42641139],0.41011,0.592561
[ 5.92325068  0.84447664  6.19362164  1.2581327   0.58457321],0.268389,0.559078
[ 4.8697257   3.71365499  5.33061361  4.20506763  1.08723211],0.511566,0.561664
[ 1.31989396  5.3523159   6.07329702  5.37859392  4.44055223],0.327502,0.492182
[ 0.9499982   4.07762766 -0.14060359  4.15560436  1.71209431],0.430639,0.554362
[ 1.66119647  5.20077181  4.0828023   4.46221209  1.35243988],0.566227,0.657666
[ 1.60691607 -0.02865813  3.19686532  6.2394042   2.89152956],0.375126,0.496109
[ 3.01185918  2.40511155  6.04141331  3.8874495   0.51214236],0.463366,0.638162
[ 2.85315061  4.28975868  1.45884216  2.3186574   3.9460969 ],0.959736,0.722345
[ 0.51902103  2.41075587  1.88037121  0.18617488  0.2299923 ],0.352776,0.568659
[ 1.88584805  2.08365631  0.18966033  1.11633098 -0.05850345],0.358658,0.542483
[ 1.5566144   3.18052769  6.33340693  2.97334719  4.13519859],0.512375,0.61176
[ 3.96054316  0.1207135   2.74219728  5.71357632  0.04933295],0.329497,0.374079
[ 0.9266572   5.63017178  3.40124273  0.28876609  5.09481525],0.355662,0.450552
