Inputs,"f(x,y)","f*(x,y)"
[ 44.58250046  22.86972046],-0.0326719,1.95039
[-44.40867996  -3.48062468],2.19461,1.94108
[-43.43743134  22.49505997],2.00178,1.98852
[ 48.9011116   39.20332718],2.18586,2.12924
[ 27.26504707 -28.15807724],3.84096,1.99433
[-43.57820511  13.21143436],4.05101,1.98441
[-18.35004044  16.69010925],2.44127,1.98943
[-44.26610184 -39.97567368],4.00739,1.99351
[-45.62846756  -6.13825083],3.03153,1.9438
[ 32.29098129  -3.69853139],3.38079,2.00208
[-28.39682198  15.49815941],2.51583,1.97594
[ 3.50449181  1.65264499],3.71934,1.8617
[ -0.66404408 -20.02384758],3.60151,1.96455
[-14.62936592  -7.32811546],1.91197,1.88982
[ 23.95587349  47.13054657],0.617061,1.90839
[ 28.12908936   1.83505285],0.991209,1.93243
[ -3.61412287  49.20658493],3.24176,1.98739
[-46.86499023  27.21167755],3.26067,1.99088
[-11.83215714 -12.58693981],3.22816,1.93879
[-30.73831749 -43.41225815],1.77869,1.93776
[ 44.77723694  33.98013687],1.78566,2.06493
[ 28.03911591   3.54553747],1.77897,1.90132
[ -8.66672325 -28.12156296],3.89735,1.97509
[-29.22687531  28.90262985],1.77399,2.0067
[-6.56569242 -4.3385148 ],1.92591,1.87868
[-16.60722923 -13.16180134],0.305438,1.93548
[ 16.80373192 -25.84598732],2.43665,1.99822
[-39.56276703   7.148283  ],2.07414,1.97245
[ 11.91167641 -35.44671631],0.403823,1.94471
[-43.02490234  18.17807388],3.64123,1.98594
[  0.81722462  41.96940994],1.70401,1.9848
[-22.99762535   5.382195  ],1.0601,1.92475
[-1.2203238  -5.06096649],2.50318,1.88896
[ 23.43897247 -48.86260605],0.752348,2.0519
[  9.91818714 -23.85599327],2.80883,2.00887
[-28.82118988  19.47782707],1.6237,1.98649
[ 34.63884735  -1.21205223],4.07016,2.01058
[-14.76456738  -9.66825581],2.00488,1.91129
[-39.56336212  -1.286708  ],1.45137,1.93847
[-23.37716103 -35.29557037],0.0710588,1.94971
[ 35.36312866 -11.34609318],2.952,2.00639
[-13.272542    21.71395111],2.02914,1.99163
[-28.11799049  35.37683105],0.822927,1.98764
[ 18.08236313 -40.70862579],2.28307,2.03802
[-16.9937191   21.65564919],2.2554,1.9925
[ 28.46375656   8.44168568],0.337448,1.97299
[-33.63141251 -32.23619843],3.76714,1.99578
[-34.26970291 -22.95916557],4.0016,2.01032
[-19.9808197   -4.16676855],1.18072,1.88244
[ -9.60267258 -29.50993347],3.2809,1.97092
[-36.06724548  38.01441193],1.95305,1.9951
[-33.13550568  11.56782532],2.5398,1.9745
[-40.33863068  40.02334213],0.21392,1.99526
[ 18.26299477  10.91351128],4.08818,1.92465
[ 18.10936546 -34.25858307],2.03115,2.01941
[-30.27747345  40.65317917],1.82149,1.9801
[-17.58870888  -7.38855553],2.3442,1.89211
[-49.55081177  38.17873764],1.72656,1.98608
[ 43.1170845   46.52894592],1.99517,1.94687
[ 16.68048859 -38.70183945],2.09792,2.03458
[  4.47670317 -34.95649338],4.07463,1.98798
[-18.29422569  45.36631775],3.34432,1.99786
[ 30.14537239   1.69155741],0.312165,1.96397
[ 10.59446335  37.6949234 ],0.0227065,1.95483
[ 15.61260414 -10.85980511],0.752399,1.98436
[ 11.2824049   43.18101883],1.3095,1.95115
[-18.1363945   24.69013596],2.3101,1.99211
[ 3.29158282 -0.83247888],3.23549,1.92907
[ 49.65369797  36.90784836],0.504746,2.17558
[-48.69803238 -23.58187866],0.610911,2.00407
[-16.51330185 -31.79606438],1.96182,1.95548
[ 11.40601444  -0.24976696],2.1673,1.98958
[-29.13095474  45.87852859],2.09308,1.97758
[-10.7149725  -27.10438728],2.30885,1.97299
[-39.7752037  -48.11712265],1.43701,1.9323
[-40.04597855  30.45657158],3.92982,1.98825
[-38.5031395  -29.57579231],3.34883,2.02052
[-19.1958828   40.73777771],1.15394,1.99853
[ 42.60691833  14.23622036],1.32305,1.93886
[-38.13718796  36.99493408],0.277854,1.99516
[ 21.67649651  39.96160126],1.24133,1.91777
[ 42.85266113  22.58312225],2.97546,1.95013
[-26.06971741  21.2550106 ],2.66502,1.99489
[ -9.82625675 -24.53919792],1.54897,1.97911
[-48.92020798  38.26504135],1.66612,1.98587
[-49.76818848  24.64656258],2.87184,1.98888
[-32.40447617 -44.95648193],0.0776986,1.93548
[-27.13806725 -16.44388771],1.43213,1.9608
[ 35.25521851  -0.88125092],3.90779,2.01403
[-34.84580612 -19.54112625],1.6709,1.97066
[ 13.74296379  34.41625595],3.32668,1.94719
[ 12.01068878 -25.39092064],1.78001,2.01225
[ 19.74868202  20.5555706 ],1.32136,1.92468
[ 45.17323685  25.8405838 ],3.66494,2.08155
[ 45.63150024 -45.5543251 ],2.44582,1.98536
[-49.86587906  16.87060356],1.97917,1.98509
[ -9.32670784 -37.0655632 ],3.75383,1.95957
[ 39.78059006  -1.69087017],3.62803,2.00341
[ 13.99705219  38.26541519],2.51145,1.9455
[  3.10389161  26.59098816],2.01226,1.98198
[ 44.39791107  -2.02981973],2.0112,1.99797
[-39.29779816  35.51490402],2.46258,1.99174
[ 34.49063492  42.04365921],2.56412,1.85311
[ 31.87540054  11.03857517],2.42696,1.95746
[ 37.97941589  -4.90656042],2.01607,1.99706
[-11.39975834  14.18621731],2.15806,1.98913
[-37.55105209  13.46919441],0.145371,1.98443
[-21.52248573  24.58410072],2.9853,1.999
[  1.0575155  -22.03300095],2.44691,1.96856
[-40.17851257 -19.7341938 ],1.47958,1.97654
[-13.71200371  23.55451965],0.863905,1.99377
[  4.87508154  36.80314636],0.899005,1.97048
[ 9.34535885  2.52650023],1.73457,1.89103
[-46.32743454 -44.56320572],1.89955,1.97916
[ 27.19011688  -7.7384553 ],3.04753,2.00433
[ 22.4268074   12.41850758],2.8797,1.92156
[ -8.23484993 -25.9157505 ],2.892,1.97972
[ -6.34770298  26.80672073],2.4892,2.00201
[ 20.20547104  22.54555321],0.202263,1.91913
[  7.69672871  44.87377167],-0.0500989,1.96021
[ 46.66468811 -19.02940941],1.83,2.00172
[ 14.22471523  49.28288651],1.2301,1.94121
[-39.92133331 -43.76060486],1.92953,1.95908
[ -6.54755402 -33.11130905],1.60316,1.97043
[ 46.39920807  -2.14093447],1.49678,1.99602
[-11.3175354   -8.74252415],3.12926,1.90635
[-14.05467415   6.00576925],0.153336,1.9116
[ -5.40601492 -24.14177513],2.0604,1.98812
[ 40.74766922 -15.17009354],0.48744,2.00433
[ 1.34318554 -9.0630846 ],0.773077,1.89956
[ 42.27159119 -10.10510826],3.03115,1.99757
[-45.29166412 -44.97055817],0.760677,1.97497
[-41.93813705 -31.46430397],2.11218,2.02369
[-43.25958252  10.10966969],3.12746,1.98385
[-19.91111374 -31.17094994],2.61764,1.95755
[  0.25119701 -48.84987259],0.982065,1.96347
[-44.50619507 -20.21977806],0.334995,1.98325
[-12.29518414   8.78196239],2.84833,1.9337
[-10.61592579 -29.53975868],0.731688,1.96896
[-19.11256218 -29.05436897],2.05547,1.96325
[-17.972332    -6.20925903],4.00954,1.88504
[ 20.03105545   0.58202112],1.93487,1.99555
[ 27.48622513  32.86160278],3.3767,1.88023
[-47.9403801  -18.23030853],1.69406,1.97231
[ 31.4283371   -1.03391457],4.03115,2.01372
[ 13.99709225 -47.78360748],1.32664,1.96446
[-7.0436945   3.72921991],4.07289,1.9129
[ 6.26632643 -8.28401089],1.69633,1.97354
[ 49.18809128 -30.67351723],1.67194,1.99466
[-22.81986809  45.53757095],2.828,1.99322
[  6.71331787 -43.7684288 ],1.29137,1.99202
[ 31.98421478  38.87617493],1.57124,1.858
[ 11.6914072   -1.39198172],2.18815,1.98785
[-13.01059914  29.82192612],2.49006,2.00449
[ 26.45243073 -14.51574802],1.9977,1.99467
[-12.0094223  -41.29188919],2.06616,1.95261
[ -6.81478548  11.60289955],2.84495,1.97931
[-25.0214119  -1.8890065],3.31185,1.90042
[  3.24758124 -21.34562111],2.9652,1.95058
[ 11.9576149  -16.66853333],1.61104,1.98497
[ 35.59711838 -19.82876205],0.749547,2.00184
[ 30.66599464 -38.19606781],1.41785,1.99756
[ 22.14390564  36.55612183],1.20748,1.91321
[ -7.06986427  48.30574036],2.07117,1.99021
[-20.11146545  36.69290161],1.22531,1.994
[-32.07684708   3.47514796],4.02174,1.93931
[ 39.42539215   2.80562615],0.983806,1.91867
[ -6.94555712  42.35030365],3.04434,1.9931
[ 27.06957054  24.33808136],1.91536,1.89304
[  2.01474309  24.41333199],1.585,1.99073
[-34.99630356 -44.48770905],0.261588,1.93613
[-49.76461792  -9.96565914],1.41531,1.95622
[  0.25500467  39.75315094],3.66048,1.98597
[-29.89806747  33.10035324],0.849415,1.99885
[-30.7765522   47.80606079],3.32674,1.97569
[ 31.95452499  42.03633499],3.06495,1.85781
[ -7.94909334  26.09765434],2.99409,2.00255
[ 45.91270828  16.68504906],2.47684,1.922
[ -6.06251001 -17.59650421],3.56209,1.96945
[ 49.71709061 -18.42235756],3.86854,1.99776
[ 47.29323959 -13.31868649],1.81385,1.99529
[ -0.32972082  17.39977646],0.770201,1.99228
[ 17.11535835 -25.25019455],1.2996,1.995
[  8.60517502  35.74591827],3.12615,1.96082
[ 33.3837471   47.51704788],3.66099,1.85668
[ 46.14818954   9.42392826],2.64503,1.98418
[ 45.05207062  -5.24088526],1.87659,1.98964
[-41.3615799  -30.47935867],0.0356723,2.02354
[ 11.0393877   46.17148209],2.13554,1.9508
[-18.3201313    3.97368574],0.313899,1.91074
[-45.03551102  -4.98278618],2.01856,1.94111
[-18.58784676 -25.77598953],3.81785,1.97215
[ 10.48987198  16.17699623],3.10773,1.9612
[-11.66853619   9.91201401],1.79488,1.95322
[ 26.02106857  29.40169907],2.90117,1.89127
[ 23.72674751  -5.96534729],4.08766,2.00121
[ 35.34477234  17.45026779],2.9326,1.9072
[-38.27167511  43.4346199 ],1.93853,1.99113
[ -4.08876038  47.99659729],1.36346,1.98832
[-41.34086227 -20.53848839],-0.083599,1.98164
[-44.64651489  27.33708763],0.85427,1.99129
[-43.48398972  27.43500519],2.82964,1.99131
[-49.70785904 -23.14308548],4.00261,2.00303
[-28.71998405  34.41524887],1.59665,1.99203
[-32.2443161  -19.16516495],2.11863,1.97906
[ 30.31548691  -1.84217024],1.70088,2.00515
[-47.75229263 -45.96317291],2.12882,1.97798
[  0.36613086 -31.04222488],1.11558,1.98703
[ 21.0120182  -46.67581558],1.74928,2.04813
[ -1.67561865 -46.84711075],3.4866,1.9624
[-13.11263847 -19.98308754],0.499721,1.98623
[-24.05226707 -10.15191555],0.766226,1.91202
[  0.7958169 -25.1403141],2.11009,1.98383
[-44.87480927  -9.64036942],1.92893,1.94297
[ 21.14461517 -35.24768066],4.008,1.99965
[ -4.31125546  19.40957642],2.03355,1.99602
[-39.89082718   8.0908699 ],2.36725,1.97705
[ 43.65687561  25.77688217],0.479208,2.06767
[ 3.07945395  7.32172012],2.06416,1.90964
[-48.89397049  37.82936478],1.87359,1.98612
[-41.87968445 -21.48368645],1.69507,1.98676
[-23.21866798   3.95204115],2.42217,1.91953
[-48.38707352  15.96177769],3.95202,1.98492
[ 11.06530285 -28.64868927],2.05084,2.00176
[ 18.42782784   5.52210522],2.08006,1.96171
[ 29.28580284  48.52888489],2.23334,1.8777
[-2.65398145 -9.05718231],1.04334,1.91414
[  6.02337933 -12.27728748],2.41411,1.99074
[ 49.54841232  43.00471115],1.75202,2.11677
[ 28.99431419  27.57124138],2.3406,1.88448
[-36.28926468  13.78926373],0.651145,1.98449
[ 43.45798492  27.6355648 ],2.41363,2.06838
[-4.47350788 -1.52141488],3.90903,1.86698
[-40.4540596  -32.32544708],0.405953,2.02104
[ 42.14863205  -9.04942226],2.0948,1.99665
[ 22.4350872   25.15200806],-0.0105621,1.9085
[ 1.22906339  3.58585477],3.81845,1.89091
[ -6.53817797 -27.72586823],1.32491,1.97978
[ 29.7397747   42.25684738],0.420431,1.87065
[ 25.89359093 -16.28445816],0.83595,1.99049
[-16.59153748   2.52890682],2.22021,1.90195
[-19.76536942   9.31369019],2.43968,1.93445
[ 48.04006195  -7.29212046],1.89591,1.98843
[-10.50612068 -22.50602341],3.32277,1.98136
[ 32.45373154  -1.6013    ],0.654292,2.00705
[ -2.80943751 -27.20446777],3.11949,1.9877
[ 18.65877724 -44.89017487],3.63256,2.04426
[-3.18006134  0.79837763],0.248023,1.90301
[-2.33389711  6.2560215 ],3.28471,1.94288
[-16.76049423  29.67864227],0.97868,1.99792
[ 36.91818619 -12.01705074],1.84339,2.00536
[ 23.41335869  49.30397415],3.98837,1.90913
[-22.71844292 -16.38562012],0.775548,1.96153
[  2.7644608   37.84471893],1.30377,1.97952
[  9.39321423 -49.27975082],0.843653,2.01344
[-49.06961441  12.92723083],0.175368,1.98438
[-36.649086    -5.95265484],3.09268,1.92029
[-18.2114315    8.85791969],0.49437,1.92991
[ 21.03187752  11.26372337],1.39064,1.93844
[-37.50870132  38.8976593 ],2.62344,1.99515
[ 19.67336082 -41.34267044],2.27726,2.03924
[ 37.53859711 -38.77799988],1.70939,1.99337
[ -3.8458755   16.43898773],0.779086,1.99384
[ 25.44099426  13.42587852],1.12878,1.92633
[ 28.9211998  -34.83602524],3.56971,1.99636
[-39.348423     7.49148417],1.54852,1.9733
[-1.38449478  3.02407742],2.80365,1.91929
[  6.25718164  12.99798298],2.11556,1.95443
[ 46.45097351 -23.41630745],3.65428,2.0032
[ 1.48037076  5.93985415],2.75367,1.90299
[  7.67175341  42.9571991 ],3.32845,1.96092
[-37.17139816  28.93354607],2.17745,1.98844
[-16.501791   -31.29122734],1.97478,1.95686
[-30.60578918  33.17169571],1.86441,1.99956
[-43.60721588 -33.20248795],0.472729,2.02476
[  7.13820696 -44.61206436],3.39189,1.9981
[ 49.39978027 -11.37013817],3.59798,1.99103
[-19.04999924 -40.32312393],1.5924,1.94375
[ 26.24074364   8.05286026],3.63348,1.97534
[-3.07566786 -6.24888515],2.59125,1.90062
[-41.54467392  30.2347393 ],1.37668,1.98874
[ 44.41261292  26.03281975],2.18259,2.08005
[ 16.90181732 -29.19943428],1.65027,2.0054
[-37.50948715 -33.74154282],2.24774,2.00248
[ 6.08000088  1.84583306],3.41112,1.86863
[-14.90115452  -1.94242036],2.064,1.88052
[-36.85884476 -46.33541107],3.08766,1.93341
[ 46.93325806 -32.79850388],1.40037,1.99371
[-4.9310317   1.42936254],2.72933,1.90634
[  2.80646372  24.1960144 ],2.05856,1.98451
[-10.89243984 -17.29833031],1.00166,1.97332
[ -9.48208427 -31.6398201 ],1.8524,1.96745
[-36.54368973  44.15457916],0.419292,1.98693
[-12.49986553  10.64767075],4.00861,1.95633
[ 33.7205162   16.14946175],3.46162,1.91705
[ 28.31989288 -35.75372696],2.60009,1.99607
[ -7.56334448 -13.22894859],1.39477,1.95076
[-45.43715286  -0.08043779],2.14921,1.95772
[-12.75247669   0.34266612],1.30182,1.88654
[-27.9018383   29.11530113],2.31319,2.00565
[ 19.20781326 -24.3725872 ],2.53839,1.98835
[-13.08185673   1.15464401],3.72531,1.89038
[-15.28792763 -20.46432304],3.17299,1.98633
[ 37.74528885 -42.5943718 ],0.655202,1.99132
[ 45.03503799  45.5348053 ],1.94975,1.97883
[ 46.20919037  -8.89193344],0.410232,1.99204
[ 46.87312317 -34.75424576],3.51586,1.99234
[  3.53517842  13.88145828],0.493955,1.96238
[-48.11597443 -11.11024189],3.9143,1.95139
[ 18.52861786 -20.25794792],3.5809,1.98734
[-44.87402344  -2.5521419 ],1.63252,1.94638
[ 17.19544601  36.3435173 ],2.1095,1.93323
[ 42.8500824   43.66702652],1.77063,1.93677
[-15.74456501 -10.87536716],0.0336581,1.92053
[ 22.43242836   0.20914473],1.43757,2.00755
[-47.20288849  -9.37636089],2.55289,1.9494
[ -5.33896017 -15.84365463],1.03519,1.96041
[ 45.57659912  45.27889252],0.677254,1.99502
[ 41.35799408   8.65260029],-0.0313794,1.98533
[-13.83751488  -2.66962838],2.58897,1.87535
[ 45.33912659  33.35189056],1.74163,2.08914
[-28.1003933   13.77090645],2.80915,1.96937
[-22.79933357  35.41844177],3.71964,1.98492
[ 39.91588593  47.6733551 ],1.92484,1.90469
[-42.82729721  -3.62916827],1.36961,1.93597
[  5.99928236  23.41338348],0.913266,1.97193
[-21.88093185 -21.18286896],2.97796,1.98786
[-21.95375252 -43.49555588],1.99951,1.93775
[ 29.07756233  47.92827225],1.36627,1.87856
[ 33.79650879  -8.76490021],2.44541,2.00551
[ 9.90159798  2.9081943 ],0.825014,1.90499
[ 21.29708672 -40.47037506],2.30457,2.01851
[  1.88730609  31.40206146],1.9645,1.98674
[  5.99117851  49.45264053],3.16782,1.96326
[-21.58493805   5.82313585],3.01061,1.92381
[  1.90110171  16.64444542],1.29059,1.98245
[ 30.21258354 -28.40816307],0.955802,1.99621
[ 7.798419   -8.62059307],0.936365,1.97749
[ 30.37793541  32.63800049],0.460173,1.87481
[ -8.7162056   34.71731567],3.58667,2.00192
[ 48.614254   -7.4475913],1.75893,1.98795
[-24.2943821   -2.99398685],0.882744,1.89246
[ 2.22851014  6.15342617],4.05394,1.90416
[-48.2550621  -12.57337761],2.11222,1.95213
[-18.32702255  -0.21954378],1.49108,1.89386
[  6.46163416  32.82582092],3.78757,1.96755
[ 29.91347313  28.98372078],1.97642,1.8804
[ 46.08621597  37.91337967],3.28107,2.06371
[ 41.20389938  35.80344772],2.11887,1.95085
[  8.0210638   42.06160736],-0.00312558,1.96028
[  0.619605    39.46532822],0.229715,1.98565
[-10.43607521  34.57051468],2.29392,2.00497
[-30.13158798  35.67660904],0.57763,1.9914
[ 33.00948715 -31.52338791],2.2912,1.99861
[  2.01412868  23.1435585 ],3.28514,1.99237
[ 27.02634811 -26.40872574],2.26837,1.99393
[ 35.29567337  20.57801819],0.010492,1.88645
[-37.71292877  11.5378561 ],1.40601,1.98408
[ 15.70476437  33.86565018],2.09033,1.93908
[ 38.734272   -41.07577133],1.98453,1.99153
[ 42.16909027 -47.00720596],1.71518,1.98658
[-43.01398468  -4.08542776],0.533569,1.93497
[-25.69836998  35.34598923],0.315854,1.98411
[-14.01247501  44.53117752],0.741254,1.99687
[-21.69099998  25.54885674],0.993411,1.9982
[-42.05317307 -29.85181808],0.420294,2.02475
[ 41.53907394  19.82104111],1.69598,1.89034
[-46.74584198  40.73875427],1.23298,1.98616
[ -9.36523151  29.94429016],3.54672,2.00588
[-15.89703178  17.95346451],2.57013,1.99455
[ 40.55361176  19.96003532],2.02131,1.88822
[ 30.92674065  -9.20454502],1.90324,2.00841
[ 23.0713768   19.91705513],0.560676,1.9108
[ 12.6067152  -16.74796104],1.76288,1.98309
[-39.40542984  24.83172417],3.55188,1.99039
[ 14.28800964 -26.75787163],2.10421,2.01103
[-21.83489609  47.76261139],3.32903,1.99577
[ -7.57909822 -27.91342735],1.10234,1.97749
[ 38.40400696  14.15506172],2.73398,1.93691
[-49.00371933  23.23221397],0.20908,1.98813
[ 47.69107437  30.87940979],3.00976,2.16037
[-41.26518631  32.73648453],0.654926,1.98723
[-11.47348118 -49.04987717],3.3357,1.9473
[-13.31311417   7.68500137],2.10389,1.9169
[ 14.6471653  -10.35860157],2.92836,1.98419
[-17.51134109 -32.3118248 ],2.74121,1.95418
[-23.83883286 -18.69930649],1.36044,1.97582
[ 38.24946213 -17.3192749 ],2.57185,2.00806
[ 27.12444305 -40.71943665],1.66827,1.99516
[-6.23215628  2.76898408],1.82832,1.90993
[ 23.90130615 -26.25800133],1.84246,1.99179
[-11.73491764   3.5364337 ],1.31599,1.89766
[ 30.02484131 -32.54508591],0.990225,1.9968
[ 27.87421036 -18.15032768],4.07484,1.99155
[-47.47739792 -35.71501541],3.27438,2.02781
[-27.46234131 -31.32360649],2.12597,1.96815
[-11.90909958  12.95889473],0.300081,1.98365
[-30.4308548  -21.97172737],2.5827,2.00171
[-24.79987335  36.42295074],1.80188,1.98258
[-18.50125122 -25.14894295],3.24954,1.97386
[ -5.54775286  20.7978096 ],3.13652,1.99768
[ 36.65427399  44.94885635],1.04164,1.84872
[ 47.34933853 -41.86317062],0.936604,1.98708
[-16.9122715  -47.62618256],3.20423,1.94098
[ 34.74524689  21.93535614],2.17672,1.88383
[-26.87089348  30.40747261],0.279433,2.00016
[ 47.21520233  27.83202744],0.688071,2.14363
[ 45.76536179 -22.08586311],2.65239,2.00487
[-15.80957794 -18.78271294],2.74891,1.98062
[  7.32161951 -29.09814835],1.76449,1.92564
[  9.15130901 -27.45395279],2.27936,1.93432
[ 2.6076262   7.05889845],1.52935,1.91073
[ 35.7692337   39.58447266],1.5151,1.85476
[-43.18849182  41.56089401],1.20883,1.99251
[ 37.06493759  47.60391235],2.63598,1.85994
[ 13.65440845 -38.5382843 ],2.10089,1.97823
