Inputs,"f(x,y)","f*(x,y)"
[ 17.60000038   7.9000001 ],0.50269,1.91271
[-17.60000038  45.90000153],2.04055,1.64874
[ 30.5        -25.39999962],0.108921,1.76489
[ -7.         -19.39999962],2.15927,1.9782
[  5.         -14.10000038],1.68659,1.97615
[-10.10000038 -11.39999962],2.03231,2.09071
[-38.09999847   1.70000005],3.50301,1.70929
[-45.59999847  -0.1       ],2.19471,1.87074
[-22.         -31.20000076],1.77296,1.89005
[-43.09999847  -4.0999999 ],1.72012,1.97753
[-37.29999924 -48.        ],1.6133,2.34193
[-13.         -20.20000076],1.68751,1.99958
[-22.10000038 -39.70000076],-0.00968038,2.05995
[ 27.20000076  19.79999924],3.06543,1.72403
[-46.79999924  49.40000153],-0.0639761,1.90182
[-31.5         20.70000076],0.603664,1.70693
[ 43.59999847 -47.79999924],0.66064,1.85454
[ 35.59999847   2.        ],3.06817,1.87786
[-22.20000076 -10.69999981],0.560054,1.82297
[  5.5         27.89999962],0.168537,1.92092
[ 32.70000076   6.4000001 ],0.124224,1.76782
[-25.39999962  21.89999962],1.6969,1.58981
[-20.70000076  -0.5       ],1.71364,1.88526
[-46.         -17.10000038],2.00921,1.76268
[-26.10000038 -40.90000153],1.8733,2.12361
[ 20.60000038  21.10000038],0.926829,1.81122
[-37.70000076 -35.5       ],2.55108,2.06902
[-23.20000076  48.5       ],1.82073,1.68959
[ -4.30000019  39.20000076],2.36044,1.83721
[ 12.10000038  15.60000038],0.55208,1.95839
[-18.          -4.80000019],1.9192,2.25445
[ 34.5         -8.10000038],1.30608,1.93987
[-13.39999962  28.5       ],3.02803,1.60528
[ 25. -49.],3.60101,1.62079
[ 13.60000038 -45.        ],2.45909,1.71227
[ 31.          30.20000076],3.24782,1.87585
[-25.60000038 -10.60000038],3.77381,1.74593
[-35.29999924 -47.70000076],0.563158,2.32388
[-39.59999847 -12.39999962],1.92164,1.79955
[ 25.10000038  36.09999847],1.75998,1.84241
[ 31.5        -49.70000076],3.39608,1.92722
[-27.39999962 -20.5       ],1.81952,1.86715
[-15.19999981  33.20000076],1.59604,1.52877
[-33.5         -9.80000019],1.99871,1.96125
[-11.60000038 -21.10000038],3.31079,1.98254
[-6.30000019 -4.        ],1.14502,2.15177
[ 25.60000038  -6.        ],3.89054,2.00052
[-11.89999962  36.59999847],1.14139,1.57376
[ 35.09999847 -15.80000019],1.94914,1.92287
[-34.09999847 -16.79999924],2.12302,1.72035
[ 35.5        -16.70000076],1.60113,1.91245
[-36.09999847 -30.        ],1.30441,1.98947
[ 33.90000153   1.10000002],0.534811,1.85432
[-45.09999847  39.90000153],3.16111,1.89944
[ 30.39999962  26.89999962],1.2742,1.83485
[  6.4000001  43.       ],3.26074,1.84483
[  2.79999995 -49.20000076],0.725435,1.95697
[ 36.          42.09999847],3.19803,2.0573
[-36.29999924 -10.30000019],0.86235,1.95221
[-41.29999924 -46.79999924],3.65803,2.33907
[-31.60000038  32.40000153],1.53533,1.67115
[ 43.20000076  30.79999924],3.09784,2.02707
[ -8.19999981 -20.        ],2.39524,1.97413
[ -5.30000019 -30.29999924],1.78414,1.87477
[ -9.30000019  38.20000076],0.80545,1.69307
[ -7.9000001  -37.59999847],2.89961,1.90126
[-40.5         4.4000001],2.54876,1.66873
[-35.90000153  39.        ],1.11661,1.73297
[-13.30000019  -9.10000038],2.0509,2.0601
[  1.39999998  30.10000038],1.15745,1.65535
[-35.59999847 -17.5       ],3.42578,1.74454
[-33.29999924  12.10000038],2.04288,1.68797
[-28.60000038  48.79999924],2.93427,1.71364
[ 24.39999962 -39.90000153],3.96504,1.88373
[ -5.4000001   36.79999924],0.781762,1.7731
[-2.0999999  -2.20000005],1.90723,2.04757
[-16.39999962 -20.79999924],0.259249,1.94788
[-14.80000019  31.5       ],2.19801,1.54599
[ 33.          45.20000076],3.65529,2.03777
[ 12.80000019  44.40000153],0.113542,1.80073
[  1.70000005  17.89999962],0.833488,1.85886
[ 38.79999924 -47.5       ],3.84328,2.83435
[-10.39999962 -11.10000038],2.36344,2.09717
[ 39.          43.20000076],2.37908,2.10414
[-30.79999924  21.29999924],0.876736,1.69314
[-17.5          0.60000002],2.41269,1.86934
[-14.89999962   9.60000038],2.0116,1.70097
[ 26.60000038  -8.60000038],4.05901,2.00181
[ 25.5 -33. ],1.73502,2.40988
[  8.         -21.29999924],0.852852,1.88126
[ 31.39999962  -3.20000005],0.234056,1.92735
[ 42.70000076 -18.10000038],3.69824,1.9583
[ 37.         -43.59999847],1.93091,2.46391
[ -4.80000019 -11.60000038],0.770593,2.0516
[ 9.10000038  7.0999999 ],1.85857,2.01599
[ 38.5         16.70000076],1.44491,1.89478
[-15.69999981 -33.40000153],3.11617,1.87574
[ 36.70000076 -40.70000076],2.05241,1.90825
[ 15.         -36.40000153],2.32455,1.67761
[-35.5        -18.29999924],3.40037,1.77793
[ -1.79999995  40.20000076],1.32342,1.90078
[ 12.19999981   7.19999981],1.86625,1.9763
[ 32.20000076 -25.20000076],2.34632,1.96829
[  2.70000005 -21.        ],2.41895,1.91924
[  4.0999999   32.70000076],0.349961,1.72967
[ 33.29999924  22.60000038],3.73906,1.83251
[ 28.20000076  40.79999924],1.25011,1.92248
[ 24.10000038 -41.        ],1.80992,1.81224
[-26.70000076  12.80000019],0.962339,1.61441
[-17.29999924  -4.5999999 ],1.37654,2.26488
[  7.30000019  41.5       ],1.18192,1.84602
[ -6.19999981 -21.89999962],2.19612,1.9562
[ 38.          3.0999999],1.80284,1.9048
[-30.70000076 -36.        ],2.49674,2.04416
[  8.89999962 -35.79999924],2.85131,1.72398
[ -6.0999999   20.29999924],3.98958,1.78886
[ 43.79999924 -15.        ],1.49008,2.02744
[-19.29999924 -25.70000076],3.53066,1.91317
[ 23.79999924 -15.39999962],3.39893,2.02096
[-34.59999847 -24.5       ],2.86342,1.93258
[  0.89999998 -28.10000038],3.59002,1.85697
[ 32.5  14.5],2.00034,1.7877
[-27.89999962 -14.        ],3.26362,1.73813
[ 30.         -11.30000019],2.46133,1.97756
[-36.20000076  -0.30000001],1.22448,1.73753
[-21.5         47.79999924],0.690632,1.67798
[ 42.20000076  26.10000038],1.47419,1.99227
[-3.         -0.80000001],1.22021,2.11069
[ -3.5         13.80000019],0.397267,1.91425
[ 30.20000076 -25.60000038],3.60004,1.71451
[-50.         -42.79999924],0.350236,2.29479
[ -6.69999981  14.30000019],1.48729,1.88634
[ 35.90000153  38.40000153],2.71064,2.01812
[ -7.69999981  49.59999847],-0.089727,1.96757
[ 44.29999924 -41.40000153],1.30458,1.34861
[-24.5        -42.20000076],1.52084,2.1316
[ 30.29999924  29.29999924],2.04757,1.85832
[-49.          41.40000153],1.24627,1.96762
[ 3.79999995 -3.70000005],0.126424,1.78257
[ -3.29999995  32.09999847],2.98275,1.72436
[-11.39999962 -19.79999924],2.23038,1.99658
[ 17.29999924  35.79999924],0.848824,1.7934
[ 6.5999999  -7.69999981],2.31762,1.75262
[-27.10000038 -38.        ],2.18414,2.06664
[  5.0999999   36.70000076],3.11455,1.74341
[  4.          12.19999981],2.02222,2.06034
[ -6.5  43.5],1.99819,1.87677
[-46.5        -20.10000038],0.261178,1.81752
[ 48.5  30. ],3.22695,2.11093
[ 31.20000076  32.5       ],0.924986,1.90184
[ 37.70000076  10.        ],1.72004,1.85545
[ 11.39999962   2.70000005],2.1454,2.02757
[ 16.70000076  -5.        ],2.43195,2.06185
[ 22.5        -46.70000076],0.511853,1.60622
[-10.19999981 -40.        ],3.74327,1.95328
[-15.60000038 -14.89999962],1.48771,2.01671
[-42.29999924 -16.60000038],2.82984,1.69525
[-36.          13.39999962],3.2235,1.73305
[ 12.60000038   4.19999981],1.11414,2.00064
[ 42.79999924  44.79999924],1.92209,2.1656
[-38.79999924 -18.39999962],3.95551,1.77162
[-36.70000076 -23.60000038],1.92622,1.94654
[-43.90000153 -44.90000153],-0.00222306,2.3195
[ 37.59999847  33.5       ],1.46257,1.98794
[  9.69999981 -26.        ],2.99259,1.82102
[ 46.90000153 -29.89999962],3.12912,1.86838
[ 43.70000076   2.0999999 ],1.54847,2.03394
[-33.70000076  25.60000038],3.85725,1.73322
[ 10.5        -23.20000076],3.42993,1.84499
[ 18.39999962 -16.20000076],1.46748,1.65728
[-33.59999847  14.69999981],2.45018,1.72149
[ 34.40000153  -2.5999999 ],2.28052,1.89629
[  5.9000001 -18.5      ],1.45281,1.9243
[ 36.40000153  43.40000153],2.04006,2.07539
[-19.70000076  27.70000076],1.69261,1.56884
[ 15.30000019 -14.60000038],2.17895,1.54535
[ 48.59999847  38.90000153],1.79673,2.17373
[-7.0999999   7.69999981],3.03686,1.96351
[-23.60000038  45.70000076],1.78836,1.66683
[-37.20000076  13.19999981],4.06616,1.74233
[-44.          -8.89999962],3.22598,2.1779
[ 20.79999924 -24.60000038],0.950641,2.08819
[-34.70000076 -32.5       ],0.509114,1.98427
[-10.69999981   9.        ],1.40149,1.84333
[ 12.5 -25.5],-0.0715631,1.80783
[ 33.09999847 -37.        ],3.21694,1.93721
[ 49.09999847   6.5       ],3.51136,2.06187
[-26.60000038 -48.29999924],2.08764,2.26759
[ 38.59999847  35.20000076],1.42825,2.01725
[-17.89999962   4.5       ],2.76968,1.7069
[ 17.          43.90000153],3.0411,1.74675
[ 27.29999924   6.9000001 ],2.80747,1.81998
[-25.70000076 -29.29999924],2.6893,1.87031
[-37.09999847 -41.79999924],0.879923,2.20662
[ 26.10000038  23.79999924],1.75284,1.75207
[-44.90000153   8.60000038],4.02445,1.75599
