Inputs,"f(x,y)","f*(x,y)"
[ 4.15422344  1.22298443  4.9909687   0.16093625  5.66566515],0.349406,0.553467
[ 1.35159504 -0.12228554  0.68299651  4.06574249  5.52921963],0.329303,0.405413
[ 2.04232645  6.33071232  5.93921471  5.54057503  1.20608151],0.283106,0.409662
[ 5.36664391  5.77743912  3.69158816  5.1014924  -0.04515343],0.307856,0.370221
[ 1.85598958  4.07515144  0.09480038  0.67002296  2.58154058],0.464926,0.569864
[ 4.07249117  0.9206804   2.68480158  3.88214946  6.18179846],0.465654,0.436265
[ 0.11630361  1.52256405  2.21207619  1.33498192  2.70708227],0.526942,0.649343
[ 4.72844315  2.49417305 -0.1945104   3.89860511  3.74964571],0.504599,0.435685
[ 2.34610701  1.01768839  0.91387933  6.15301895  4.78594637],0.372576,0.41404
[ 6.04583216  4.60496712  0.86891669  3.74017048  5.21119881],0.372692,0.418281
[ 5.06349325  4.39848089  2.29450893  6.31588221  1.87044883],0.416972,0.511618
[ 2.84129953  2.15899062  3.27732158  5.36404324  4.02791452],0.80291,0.610586
[ 2.72319436  3.8782084   4.10943508  5.89411116  2.42922902],0.633698,0.58563
[ 0.63911617  3.52720356  0.23789768  3.89019418  2.41676068],0.509852,0.449376
[ 4.730196    3.12323737  0.51189041  3.78103065  2.03935122],0.635635,0.447407
[ 2.93383503  3.78129745  4.54375744  5.3125267   1.93813336],0.690926,0.606887
[ 0.37433812  4.78163099  2.58042121 -0.22440541  1.74818826],0.367537,0.486662
[ 4.61950874  2.28784633  1.3136338   5.31814432  1.24494064],0.514726,0.479418
[ 3.14905143  4.56100559  5.94340849  5.63539219 -0.12045194],0.30483,0.455149
[ 5.97263908  0.40907717  4.89146948  3.12179756  2.97817707],0.414208,0.529115
[ 0.72662646  4.04390621  6.27006388  4.25692129  2.14360142],0.412124,0.443672
[ 3.16685176  5.01589346  3.12033844  4.91748238  2.49749827],0.767142,0.646001
[ 2.65900755  0.71756774  0.63167197  3.29103923  4.68123722],0.530616,0.505023
[ 6.28385305  4.00557137  5.52945089 -0.08476281 -0.12399014],0.235471,0.384328
[ 1.84613705  4.54572439  0.69795603  4.62294197  2.68858433],0.59698,0.461205
[ 1.66621399  5.99006462 -0.22132778  0.35257146  2.4613297 ],0.299442,0.437721
[ 0.47656718  3.81623912  1.50521266  1.15590394  1.85772204],0.527041,0.608512
[ 0.49518096  0.75873864  1.28755677  4.57876778  1.68561578],0.42644,0.458541
[ 5.41133261  4.12023211 -0.14593363  3.11738253  3.99324369],0.435414,0.398164
[ 5.5265708   1.79051661  2.18882585  1.31375754  6.21472025],0.374781,0.420754
[ 4.29673004  3.20834398  4.19487715  5.28824234  6.21837234],0.421113,0.467902
[ 4.6789608   3.25499964  5.39885616  4.16274023  0.09821308],0.427154,0.479699
[ 1.94992447  0.77093846  0.55663925  2.96292186  5.04639339],0.471021,0.488832
[ 5.42368507  1.81312668  3.09769249  1.96679425  4.56724453],0.632262,0.570532
[ 1.31090152  3.2926271   1.59865749  5.81133556  0.53086948],0.418364,0.40882
[ 5.57432604 -0.22410436  4.10294294  4.34985733  6.26069021],0.280169,0.430202
[ 3.46988106  6.2887311   4.72912025  2.67988276  2.02037454],0.497796,0.530502
[ 3.79540682  4.61212778  4.67149973  4.21666718  2.21167016],0.761772,0.61443
[ 3.82278728  1.58992994  1.46590936  4.67560768  1.4578445 ],0.657695,0.599039
[ 3.54928517  4.81651068  3.31304121  5.1141119   3.22690797],0.756408,0.635559
[ 2.69523907  1.29995537  3.49201274  5.89584064  4.75175095],0.50814,0.493076
[ 3.26083589  4.30869532  2.50560474  4.33449507  3.60051417],1.09091,0.688313
[ 1.52365923  1.14899123  1.84903944  1.44214165  3.82496238],0.664982,0.660603
[ 0.55746919  5.97816086  2.22604918  2.94418359  4.15086794],0.459516,0.426418
[ 4.0632267   3.47772026  2.27230477  6.29197264 -0.16090623],0.360794,0.367474
[ 2.65036368  1.75931835  5.25319767  2.24167299  2.65237665],0.804225,0.614669
[ 1.75401759  3.73371911  0.96409351  4.11073971  2.70499659],0.7964,0.580419
[ 5.7808094   6.32933044  2.28303885  6.33613634  5.59529495],0.236985,0.416639
[ 5.93407202  3.85681462  2.84779882  1.96559513  0.67955351],0.480295,0.382512
