Inputs,"f(x,y)","f*(x,y)"
1.02125,1.41811,1.39651
1.235,1.73057,1.69864
1.52625,2.12954,2.11032
0.825,1.12075,1.11912
0.84125,1.14559,1.14209
0.98875,1.3694,1.35058
1.56,2.17362,2.15802
1.75625,2.42105,2.43542
1.32875,1.86258,1.83116
0.8175,1.10927,1.10852
0.58625,0.756792,0.781078
1.595,2.21885,2.2075
0.69125,0.91604,0.930068
0.44375,0.546991,0.577262
0.0725,0.0752349,0.040709
0.6175,0.803911,0.825774
0.995,1.37879,1.35941
1.01,1.40128,1.38061
1.8075,2.48322,2.50786
0.4475,0.552373,0.582625
1.29875,1.8207,1.78875
0.3,0.348542,0.371658
1.41875,1.98614,1.95837
0.86,1.17423,1.16859
0.71125,0.946599,0.958337
0.2425,0.274268,0.289416
1.6325,2.26678,2.2605
0.1,0.105261,0.0814008
1.06375,1.48138,1.45659
1.6025,2.22848,2.2181
1.87625,2.56507,2.60503
0.555,0.709994,0.736381
1.055,1.4684,1.44422
1.81125,2.48773,2.51316
1.99625,2.7038,2.77465
1.05875,1.47396,1.44952
0.565,0.72493,0.750684
1.05625,1.47025,1.44599
1.47875,2.06674,2.04318
0.195,0.215466,0.221478
0.9025,1.23898,1.22866
0.30875,0.360125,0.384173
0.66,0.8684,0.885897
1.14625,1.60265,1.5732
1.99375,2.70096,2.77112
0.2575,0.293326,0.310871
1.7675,2.43478,2.45132
1.37,1.9196,1.88946
0.615,0.800131,0.822198
1.1775,1.64801,1.61737
0.93875,1.29398,1.2799
0.92,1.26556,1.2534
0.4625,0.573991,0.604079
1.43125,2.00305,1.97604
0.9275,1.27694,1.264
0.28,0.322339,0.343052
0.1075,0.113595,0.0924986
0.43,0.527333,0.557595
0.655,0.860793,0.878829
1.80125,2.47569,2.49902
0.0525,0.0539207,0.0119907
0.0225,0.0227567,0.00259228
1.92,2.61625,2.66687
1.79,2.4621,2.48312
0.63875,0.836105,0.85586
0.23375,0.263257,0.276901
0.0925,0.0969885,0.070303
1.55625,2.16874,2.15272
0.74,0.99059,0.998974
1.18,1.65162,1.6209
1.61,2.23809,2.2287
0.69,0.914132,0.928301
1.50625,2.10321,2.08205
0.77,1.03654,1.04138
0.41625,0.507802,0.537929
1.31125,1.83819,1.80642
1.21375,1.7002,1.66861
0.05375,0.0552401,0.0129671
0.33,0.388547,0.414567
0.96125,1.32799,1.31171
0.7675,1.03271,1.03785
0.06875,0.0712052,0.0351601
0.06,0.0618624,0.0222127
0.38,0.456964,0.486081
1.2925,1.81193,1.77992
1.3675,1.91617,1.88593
0.31625,0.37011,0.3949
0.7075,0.940866,0.953037
0.27625,0.317468,0.337689
0.6775,0.89506,0.910632
0.10125,0.106645,0.0832504
0.45,0.555966,0.586201
0.5975,0.773721,0.797168
1.8225,2.50123,2.52906
