Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.66728
2.0,1.5,1.793
3.0,1.83333,1.91873
4.0,2.08333,2.04445
5.0,2.28333,2.17017
6.0,2.45,2.29589
7.0,2.59286,2.42161
8.0,2.71786,2.54377
9.0,2.82897,2.66242
10.0,2.92897,2.78108
11.0,3.01988,2.89973
12.0,3.10321,3.01385
13.0,3.18013,3.09055
14.0,3.25156,3.16724
15.0,3.31823,3.24394
16.0,3.38073,3.32064
17.0,3.43955,3.39734
18.0,3.49511,3.47403
19.0,3.54774,3.55073
20.0,3.59774,3.62743
21.0,3.64536,3.70412
22.0,3.69081,3.78082
23.0,3.73429,3.85752
24.0,3.77596,3.93421
25.0,3.81596,4.01201
26.0,3.85442,4.13915
27.0,3.89146,4.26674
28.0,3.92717,4.39433
29.0,3.96165,4.52192
30.0,3.99499,4.64951
31.0,4.02725,4.77711
32.0,4.0585,4.9047
33.0,4.0888,5.03229
34.0,4.11821,5.15988
35.0,4.14678,5.28747
36.0,4.17456,5.41507
37.0,4.20159,5.54266
38.0,4.2279,5.67025
39.0,4.25354,5.79784
40.0,4.27854,5.92544
41.0,4.30293,6.05303
42.0,4.32674,6.18062
43.0,4.35,6.30821
44.0,4.37273,6.4358
45.0,4.39495,6.5634
46.0,4.41669,6.69099
47.0,4.43796,6.81858
48.0,4.4588,6.94617
49.0,4.47921,7.07377
50.0,4.49921,7.20136
51.0,4.51881,7.32895
52.0,4.53804,7.45654
53.0,4.55691,7.58413
54.0,4.57543,7.71172
55.0,4.59361,7.83932
56.0,4.61147,7.96691
57.0,4.62901,8.0945
58.0,4.64625,8.22209
59.0,4.6632,8.34968
60.0,4.67987,8.47728
61.0,4.69626,8.60487
62.0,4.71239,8.73246
63.0,4.72827,8.86005
64.0,4.74389,8.98765
65.0,4.75928,9.11524
66.0,4.77443,9.24283
67.0,4.78935,9.37042
68.0,4.80406,9.49801
69.0,4.81855,9.6256
70.0,4.83284,9.7532
71.0,4.84692,9.88079
72.0,4.86081,10.0084
73.0,4.87451,10.136
74.0,4.88802,10.2636
75.0,4.90136,10.3912
76.0,4.91451,10.5187
77.0,4.9275,10.6463
78.0,4.94032,10.7739
79.0,4.95298,10.9015
80.0,4.96548,11.0291
81.0,4.97783,11.1567
82.0,4.99002,11.2843
83.0,5.00207,11.4119
84.0,5.01397,11.5395
85.0,5.02574,11.6671
86.0,5.03737,11.7947
87.0,5.04886,11.9223
88.0,5.06022,12.0499
89.0,5.07146,12.1774
90.0,5.08257,12.305
91.0,5.09356,12.4326
92.0,5.10443,12.5602
93.0,5.11518,12.6878
94.0,5.12582,12.8154
95.0,5.13635,12.943
96.0,5.14676,13.0706
97.0,5.15707,13.1982
98.0,5.16728,13.3258
99.0,5.17738,13.4534
100.0,5.18738,13.581
101.0,5.19728,13.7086
102.0,5.20708,13.8361
103.0,5.21679,13.9637
104.0,5.22641,14.0913
105.0,5.23593,14.2189
106.0,5.24536,14.3465
107.0,5.25471,14.4741
108.0,5.26397,14.6017
109.0,5.27314,14.7293
110.0,5.28223,14.8569
111.0,5.29124,14.9845
112.0,5.30017,15.1121
113.0,5.30902,15.2397
114.0,5.31779,15.3672
115.0,5.32649,15.4948
116.0,5.33511,15.6224
117.0,5.34366,15.75
118.0,5.35213,15.8776
119.0,5.36054,16.0052
120.0,5.36887,16.1328
