Inputs,"f(x,y)","f*(x,y)"
[ 1.74960208  6.03008127  3.53717732  4.83000517  0.79218721],0.412255,0.547006
[ 1.72037256  5.41186666  3.13567472  1.55751169  3.3911581 ],0.679961,0.558802
[-0.19482136  4.76769352  5.75485849  2.74426389  4.96579599],0.335001,0.240216
[ 5.28196192  3.87896609  3.72417259  4.89990139  1.59736645],0.585433,0.683169
[ 2.62067604  0.58609378  2.19802213  3.75141501  3.39519   ],0.810715,0.755908
[ 4.01625252  5.34303379  0.88418126  5.65790701  3.73648977],0.423618,0.285837
[ 2.93673444  1.76684093  1.95077658  0.55141467  2.66502953],0.728156,0.672451
[ 3.81530023  2.92918181  5.4826231   2.16234231  2.56609821],0.785973,0.77492
[ 2.62818766  0.67287213  3.35220528  3.93949485  3.74120665],0.825774,0.750909
[ 5.23452663  4.9405303   1.41841125  0.73376334  2.91952252],0.467235,0.462127
[ 3.71810746  0.05557964  0.30297032  2.44843054  2.5483017 ],0.455218,0.502917
[ 4.23687983  1.67166412  3.3347373   5.47245359  3.05424047],0.688593,0.501946
[ 0.59452617  5.47666311  5.59468412  3.20284414  2.04488397],0.406406,0.43786
[ 5.0215826   2.54579616  2.37216353  2.41652536  2.55623388],0.978029,0.592512
[ 4.68844604  6.12391949  3.11619544  5.10889053  1.82430875],0.426387,0.530943
[ 2.19669962  5.21837664  5.91342068  5.65359449  4.06859064],0.367135,0.530644
[ 5.04405451  3.04814291  4.95087099  5.82967949  0.92811579],0.395473,0.436663
[ 2.44236755  2.63992596  3.77220821  3.75119114  0.96622247],0.93132,0.702952
[ 3.34210205  0.6113736   0.88058567  3.40909028  3.98916841],0.607522,0.743159
[ 6.00745821  3.12507343 -0.17460661  2.7010107   3.25176096],0.411669,0.465761
[ 3.24371743  0.94195181  2.95470929  3.96625853  0.71955287],0.648042,0.490854
[ 0.85359734  6.1196022   4.15991116  0.91836584  0.93979716],0.34174,0.200986
[ 2.91459775  3.11373544  5.16834259  4.47962189  4.84002399],0.653727,0.66829
[ 3.80554962  4.22406483  0.42120391  3.86103415  3.11573792],0.687181,0.461006
[ 1.79197788  3.34936309  4.19101667  4.36159801  2.02891803],0.926197,0.615292
[ 4.67506599  0.88053417  3.39686179  4.05367517  2.06216788],0.69227,0.507874
[ 3.80637383  0.47893706  5.16956568  3.59014869  4.96877813],0.477615,0.567634
[ 1.85526335  0.83944136  2.67799997  4.2101593   6.30697107],0.425846,0.564849
[ 5.06044674  5.13318634  1.90878117  5.62375689  1.87186289],0.432087,0.40821
[ 1.6848557   5.08203888  5.71779108  4.00056267  5.44663334],0.393112,0.444758
[ 2.95022821  4.1525507   6.12932682  4.22835732  3.44806576],0.560753,0.692487
[ 2.7506814   1.25674295  0.17660286  4.96384907  3.06697989],0.501659,0.56046
[ 2.31557441  1.84449732  5.6987586   1.62028468  0.82251048],0.482346,0.560421
[ 6.22067451  1.44892633  0.65754229  1.29947102  2.17715859],0.372654,0.339015
[ 0.29586709  0.08024852  2.41048265  3.25614071  1.19646943],0.408111,0.434899
[ 5.20130968  0.16815998  6.22669506  0.77466881  3.43837571],0.299214,0.369162
[ 1.00429511  2.80919766  1.37738621  3.36709118  4.63502407],0.691554,0.637213
[ 4.51777506  0.99592733  0.41958934  2.91591644  2.86581278],0.555446,0.509979
[ 0.94686985  0.11233044  3.28860307  0.71161824  3.70983338],0.427756,0.53826
[ 0.03477589  6.22814751  2.02627158  3.86815286  1.49371219],0.354808,0.563376
[ 0.63551188  2.12457728  4.20853281  4.04089212  4.50662136],0.618388,0.543872
[ 5.22360516  0.7396872   3.54126048  5.68151283  0.87748218],0.369795,0.314903
[ 1.91002762  3.25083518  5.50500536  5.85681248 -0.13872983],0.32745,0.451114
[ 3.40502262  3.20867538  0.48545188  1.87355804  3.47000456],0.76803,0.695926
[ 1.32204235  4.86349726  6.2205286   3.46091986  3.01463437],0.457192,0.514218
[ 1.02237189  4.72161055  3.74708867  3.64558244  4.64791727],0.642446,0.558291
[ 5.53111696  4.71689987  5.35767317  5.11713696  3.0210259 ],0.409909,0.808
[ 2.63202214  2.60343266  1.21179616  2.28737998  4.82869864],0.810221,0.762406
[ 1.08383691  5.24417686  2.26122785  4.58150578  6.29841757],0.361866,0.436833
[ 5.63806009  0.89903915  3.49435282  0.72326815  4.22532225],0.429135,0.388486
[ 4.51918125  4.22789383  0.15140949  4.47265673  2.66603541],0.520553,0.420839
[ 1.89114654  2.36935115  2.08598542  1.69332814  5.35052872],0.6805,0.540645
[ 2.20319676  4.4600153   3.28922558  1.77656126 -0.1717696 ],0.515275,0.436409
[ 6.08893776  1.72808456  6.16309023  1.15979373  1.19007707],0.304631,0.37237
[ 5.16053391  3.33262014  2.73917651  5.81060505  3.88784504],0.539539,0.631488
[-0.22532536  0.9587515   4.88290453  3.1946528   4.72884274],0.382533,0.226611
[ 3.04590487  1.29777253  0.86333132  3.93846345  4.39415121],0.654047,0.781124
[ 5.10015059 -0.01729045  3.59424305  0.96466696  1.23806584],0.382925,0.397931
[ 2.56983805 -0.08293286  1.00203323  2.06665373  0.77953088],0.408447,0.476097
[ 2.41105938  0.27621046  1.87179554  0.07328798  4.13207293],0.418656,0.593763
[ 5.40050554  0.04862279  2.818506    5.41213799  2.64937162],0.392968,0.412481
[ 0.36910784  0.57961524  1.92728484  0.3725242   5.61282301],0.306175,0.542151
[ 5.80765772  0.2988129   3.57010603  1.00824606  0.15137947],0.306879,0.298896
[ 3.6350255   2.58504343  2.3510437   0.78874242  2.89908314],0.917731,0.656189
[ 5.23593235  4.8221159   3.60643172  3.00756764  1.31510401],0.6051,0.572882
[ 1.11469829  6.22220325  2.5887742   2.76631069  1.32299995],0.455104,0.429599
[ 0.46347326  5.50210381  6.25776291  3.44752932  0.45742708],0.285939,0.27319
[ 1.23460734  5.70277071  2.38617539  5.95705366  4.46999502],0.374484,0.475477
[ 1.09328163  5.49760723  3.86636472  2.21858597  1.2617656 ],0.519311,0.439177
[ 6.27127552  0.04261997  3.66367078  5.78309059  2.71522975],0.305675,0.366969
[ 0.4481056   2.5407455   6.23787594  0.40684652  2.60837746],0.343823,0.293628
[ 3.70604563  3.79289412  4.76086569  1.5543685   4.06370306],0.803268,0.644313
