Inputs,"f(x,y)","f*(x,y)"
[ 2.76896501  0.7199499   3.1669569   1.30341268  2.9218452 ],0.759625,0.722657
[ 0.89439905  0.02447364  6.16389275  1.64319825  3.74456263],0.325809,0.261306
[ 2.39744282  3.06760669  4.94322157 -0.0417214   6.01898766],0.363503,0.558242
[ 4.89859915  5.03378057  3.90470982  1.9768101   3.95374489],0.644496,0.75347
[ 2.04894376  3.07109046  4.5723114   1.40597808  5.49217272],0.58365,0.508437
[ 4.09943771  5.90582371  5.17581654  4.74948311  3.25658965],0.444182,0.696177
[ 3.98477221  1.47191763  5.62774563  6.09821606  3.78850579],0.393228,0.477005
[ 5.95650387  1.8391993   1.26503289  4.08202887  1.17157149],0.442235,0.385766
[ 4.48320675  6.18092823  0.40982527  4.1968708   0.33017102],0.306864,0.165056
[ 6.25013542  0.29041567  2.21909547  2.08422756 -0.13579975],0.29251,0.362692
[ 4.57026339  1.80773747  4.97815084  2.20305419  2.55382991],0.733434,0.642474
[ 3.26414442  0.22110088  0.01828066  0.64639074  4.92914867],0.323167,0.308596
[ 4.80236673  2.68103623  5.23296738  0.73650634  1.64010477],0.49239,0.594274
[ 6.30594921  4.7881875   0.50415885  3.78721929  3.35006809],0.383165,0.450712
[-0.18880983  2.04201388  2.20379949  4.1288476   5.76058197],0.390392,0.456365
[ 2.11230135  1.5886662   3.81528664  2.76190948  3.83566546],1.08701,0.702639
[ 4.55846596  4.61405754  6.25721836  1.14524591  4.42981386],0.382732,0.558641
[ 1.62835526  0.78275776  0.55697757  4.94367218  1.96844351],0.442323,0.52292
[ 3.16444206  3.49848223  4.95697594  4.12067413  1.90795934],0.86552,0.734762
[ 4.04893255  2.20525289  4.06196022  3.20096779  6.14723921],0.561635,0.731472
[ 1.71673238  6.1644454   1.00574279  5.60653114  1.09955871],0.322131,0.371115
[ 0.44144762  3.8963809   0.7818836   3.69015718  5.54152298],0.413131,0.409273
[ 4.25425053  5.01596451  1.88947201  1.78202999  2.18299937],0.713192,0.737191
[ 3.60256457  3.86796308  4.22691059  5.96319008  3.93189764],0.579016,0.736769
[ 0.35020572  3.28941512  1.57283103  2.85589194  6.09880352],0.420781,0.402863
[ 0.00562804  0.35051766 -0.15589689  0.23796949  4.08412695],0.251573,0.384105
[ 5.36010075  0.48091623  0.57831591  2.41057158  0.40760419],0.335027,0.31086
[ 3.52844095  5.03708792  3.80668044  4.18321276  4.758986  ],0.686166,0.79844
[ 2.10596657  5.22895241  0.57150471  4.64936113  2.87764311],0.515451,0.406888
[ 3.31218672  1.27213287  5.16517019  5.71089983  1.05773187],0.418544,0.379162
[ 2.4288404   4.2913518   6.2881341   1.57675028  3.0518384 ],0.504186,0.519308
[ 3.46887732  0.92851412  4.33761549  2.64945126 -0.13128833],0.471077,0.509564
[ 0.4167659   3.13529325  3.70705032  5.78197622  5.24376106],0.400558,0.661676
[ 2.99201274  5.3819561   1.02394104  0.64096785  0.72764623],0.395144,0.438924
[ 0.26109758  2.9044714   0.84791321  4.65274143  5.67250586],0.370151,0.61993
[ 5.41898727  4.72573566 -0.19796278  0.7381115   4.47409201],0.319023,0.476317
[ 6.24584961  1.43853307  1.73644829  2.40511179  6.11769867],0.337334,0.376175
[ 1.30717194  3.02918339  0.18334158  4.89656115  2.44095254],0.507368,0.44906
[ 4.50473309  1.80491519  2.30889726  4.22294235  2.00047708],0.857287,0.680773
[ 0.80715287  4.46105719  3.08162665  2.91956496  5.74669456],0.512801,0.396623
[ 0.63189554  0.79125422  4.9168396   2.14241982  6.06366491],0.341504,0.144003
[ 3.62362933  3.59327435  3.08537483  0.95289993  4.05909109],0.904121,0.679711
[ 3.07348204  3.91483617  1.43616033  0.96345562  5.8984766 ],0.479925,0.458876
[ 0.06190367  4.70931816  6.14813995  3.97004652  3.90238953],0.354355,0.37262
[ 3.65897536  4.6710186   2.86597085  0.80311346  3.99049759],0.711647,0.604557
[ 2.17328739  4.35690308  0.4209218   6.33964825  5.88391066],0.297208,0.34932
[ 1.24203908  6.11558962  3.08426619  1.21477997  4.57135725],0.426247,0.310072
[ 2.83029532  0.89620328  3.31443858  2.06282401  5.85409451],0.538277,0.656875
[ 4.14817142  3.96543002  5.29400444  0.89903504  1.87720191],0.549827,0.56725
[ 0.39536899  0.87019414  5.12710762  1.71682441  1.27542615],0.392689,0.479554
[ 5.88466215  0.06538789  4.1079731   0.98585743  6.1806035 ],0.267854,0.285832
[ 4.02836752  4.80794334  0.22078265  2.66216421  1.52438021],0.517014,0.504725
[ 3.39882755 -0.19722717  3.21371818  3.12669063  0.76444089],0.489218,0.494024
[ 5.82216549  2.765558    3.36060762  0.67648894  4.16175795],0.502563,0.509012
[ 2.64781356  3.5439961   6.18065023  4.16654968  6.04361916],0.382249,0.639215
[ 2.5793395   5.22802877  0.93105435 -0.2093548   2.00549841],0.388945,0.441841
[ 1.03588438  3.62542391  2.43811679  0.44067991  4.84463835],0.512363,0.435394
[ 2.87092924  1.06372797  2.88499498  6.18056822  4.83363533],0.449291,0.609743
[ 5.44797707  3.45087385  1.17249632  5.36384726  4.27413225],0.459837,0.571858
[ 2.40848804  0.52133673  4.30422497  0.82536924  0.9672395 ],0.453396,0.622842
[ 1.07972991  1.00254679  0.07515765  4.63146639  5.05535603],0.355642,0.586212
[ 3.55826354  3.9505918   2.12078118  3.36732531  2.52411866],1.3606,0.682685
[ 4.56938887  1.95292246 -0.19406056  6.10666037  1.28710377],0.319013,0.237566
[ 0.60849512  2.487113    0.32839748  0.68784916  0.49330729],0.336142,0.597292
[ 2.76706338 -0.02824885  2.19383478  3.39009643  4.31380892],0.596918,0.547395
[ 5.95656633  1.05749309  0.7606166   5.86131239  2.73102713],0.324792,0.286397
[ 3.19134116  3.8255434   4.20862293  0.22943003  4.69270134],0.564328,0.608693
[ 1.45413172  2.90882349  5.03757477  0.28062463  4.11508846],0.49534,0.554245
[ 3.88744092  5.92024612  3.98440933  0.85986662  4.68864727],0.440215,0.638295
[ 1.26043558  3.1552968   5.25969076  5.3874898   5.72101593],0.380801,0.647309
[ 2.45791507  2.05965424  3.64591694  5.82637787  1.89692795],0.632892,0.613043
[ 5.12834835  1.33346307  4.59252739  0.54208559  0.24424213],0.351137,0.553556
[ 0.13679169  3.21363974  5.52606773 -0.07119223  6.21430016],0.253881,0.356942
[ 4.56323481  5.91592503  5.54779577  5.43438864  2.35230398],0.347423,0.639004
[ 5.84661818  5.87015676  3.76533508  2.88066626  3.37611294],0.452848,0.749524
[ 2.93012738  1.33368421  2.69895172  1.05860579  6.11710167],0.468221,0.491882
[ 6.20782757  5.7129941   0.07141063  6.10213089  4.65190363],0.229468,0.435439
[ 1.79647088  1.47882211  5.59068203  5.66199303  4.9384675 ],0.379969,0.46268
[ 1.86861527  3.25427246  2.48259163  4.31606245  5.46379519],0.693736,0.834517
[ 0.65916145  4.16622686  1.79889333  0.73270059  4.65527678],0.472526,0.382174
[ 1.93853295  2.26502705  0.7677325  -0.09927055  0.90127248],0.389711,0.649389
[ 3.45139003  4.87861395  5.92823601  4.78328037  0.72290808],0.389518,0.599059
[ 3.85630703  4.07437897  0.52426982  4.51099062  0.00720145],0.412257,0.262939
[ 4.90455008  3.13375139  5.58305264  1.20825243  2.66570139],0.536496,0.62287
[ 5.70062065  5.80611563  3.28112388  3.2087667   2.38436151],0.48381,0.73165
[ 1.61449659  1.25691068  4.45994091  2.82400489  5.12375784],0.601297,0.534759
[ 0.81161487  3.9248116   3.03337145  3.07224274 -0.11889903],0.490721,0.583932
[ 2.9408617   4.08953333  0.72773898  3.03766084  4.78032684],0.688481,0.516786
[ 1.90988934  5.36043358  4.69191313  3.10133171  3.62105393],0.665844,0.57655
[ 6.14584637  3.26449728  1.35669386  4.81519365  6.24083805],0.317816,0.550491
[ 4.45229006  1.55744386  6.18999624  5.55053997  6.13953304],0.279892,0.489126
[ 6.26502609  1.02828074  4.59172583  3.62075734  3.97803903],0.426921,0.519982
[ 0.14150153  1.60879326  6.04837465  0.330475    1.80622196],0.303485,0.510896
[ 0.80515814  3.78593016  3.40798759  4.85620451  2.46641397],0.697755,0.734104
[ 2.65712094  3.94203758  2.22690105  2.17035222  3.18839383],1.36491,0.722955
[ 1.87632728  2.63276696 -0.11823938  5.14627647  5.85395288],0.346351,0.467477
[ 4.36043262  1.74867034  4.44217396  5.66633892  1.12398136],0.473367,0.443119
[ 0.2279221   1.3790946   5.22561693  1.08439457  0.56858176],0.335048,0.506783
[ 2.0798645   0.9155556   2.01570201  2.25472617  5.76816607],0.516034,0.565974
[ 1.07479548  5.21830416  3.68809175  3.9545188   3.38925076],0.659484,0.581169
[ 1.53351128  4.75603819  6.30998373  5.66468811  0.27574763],0.280015,0.422919
[ 3.65586281  5.61745167  1.25799596  1.07524276  1.44374084],0.466365,0.545864
[ 1.89568019  4.35461426  1.12543762  1.67950332  5.54877996],0.504834,0.462009
[ 3.54994774  0.54905182  0.19139244  2.49291706  0.82487822],0.41346,0.43352
[ 5.7767663   2.5837512   0.64502901  0.55417556  6.12967777],0.292342,0.28185
[ 4.22014427  3.0484283   6.31833029  5.19119263  2.85897136],0.447956,0.581664
[ 1.81886876  1.44680643  5.29345274  4.10873938  2.8831284 ],0.653152,0.51553
[ 0.9441818   3.02798486  3.37853694  2.18730736  1.83213687],0.877591,0.592273
[ 0.86182177  3.56627107  6.22123957  4.76004982  1.59079421],0.394439,0.435534
[ 1.74412918  5.1869626   0.30957291  4.73203897  2.78909636],0.462046,0.364847
[ 1.54803598  4.82337952  2.36178803  0.09771951  1.57485235],0.469605,0.550929
[ 4.92975712  6.29516459  5.16060066  5.81840467  1.20517087],0.282366,0.560028
[ 2.40776825  5.76230907  1.24729943  5.40542078  4.67072153],0.406002,0.382556
[ 5.30063725 -0.13037111  2.24065781  6.1145997   4.62208128],0.303024,0.492205
[ 4.20055962  0.41067177  2.55137801  1.03124177  2.24515057],0.562018,0.517678
[ 2.8882463   4.51222658  0.61491227  1.35801637  1.9939245 ],0.598937,0.590736
[ 3.20080996  5.15114021  1.89275062  4.14035225  5.56703901],0.532373,0.479699
[ 5.08829927  0.9021194   3.25281644  1.28328514  6.02553701],0.385698,0.376019
[ 6.26703167  1.63589871  5.99825096  3.5479846   3.2033155 ],0.372226,0.464013
[ 2.58246231  4.20905304  5.80296612  5.553195    5.93841362],0.337315,0.805463
[ 4.55062342  3.74314737  5.56154346  2.09212637  1.9138763 ],0.60525,0.638291
[ 4.503438    1.41040075 -0.15816382  2.21478796  1.60084665],0.447721,0.376849
[ 2.7494545   1.74473107  5.17763567  5.94067764  2.66148257],0.496457,0.498205
[ 3.93736982  1.18366563  4.3457489   1.57039487  4.82847643],0.610655,0.706313
[ 3.87242675  4.21188927  1.8821373  -0.03981789  5.96369314],0.37731,0.324194
[ 1.16184354  6.32091951  4.70015144  6.08598375 -0.10945491],0.241023,0.44003
[ 4.17811728  3.41484094  1.86414099  0.16494587  2.55544353],0.621682,0.614787
[ 1.75313139  3.31156039  1.75443125  3.97447348  4.68498993],0.83389,0.792717
[ 3.46791911  1.91059864  3.06178284  5.48816633  4.39193487],0.687852,0.661409
[ 4.59782887  5.84931374  4.71318388  0.12327576  3.3153379 ],0.370623,0.596037
[ 6.26215267  5.00649309  5.2670145   5.55866766  1.27843821],0.291396,0.647938
[ 3.43315411  0.49368742  1.45606887  3.2681489   1.9794426 ],0.668164,0.672673
[ 2.7373116   4.0100069   6.07755661  3.17350793  6.11617708],0.395239,0.54122
[-0.14320299  1.49661708  4.7457633   6.34119129  3.48575234],0.316585,0.439474
[ 6.21902895  4.2058816   1.87968397  1.36715412  4.88740683],0.411524,0.504557
[ 2.668854    6.05691624 -0.13605793  6.06833553  2.0704422 ],0.289285,0.144789
[ 5.20034933  1.33988404  6.23849201  2.5054853   5.90531778],0.314755,0.613306
[ 3.99043941  0.34507266  1.89037418 -0.19415623  2.63542104],0.406563,0.423411
[ 1.59059393  2.16792774  3.7172966   4.81731939  5.58224726],0.550542,0.729103
[ 0.47164083  3.26488996  3.05394769  5.85068178  3.80236506],0.494172,0.84749
[ 1.23563421  5.41416883  4.54614449  0.50498426  2.67790294],0.441294,0.56111
[ 3.11697912  2.21234655  3.86025381  0.3362596   1.40331447],0.624257,0.620969
[ 5.53113127  1.52915764  1.405743    0.6662569   5.10370588],0.384858,0.334016
[ 1.98518419  1.71489275  5.600564    2.42988539  0.46496099],0.471793,0.471213
[ 6.30036592  0.59096009  5.49882603  5.23510313  0.24850804],0.246874,0.24633
[ 1.38218153  3.91892648  2.07198668  0.43728998  6.14912844],0.387485,0.442943
[ 0.83218944  3.32447743 -0.04643486  3.09025764  0.75016361],0.413987,0.365719
[ 1.84243476  4.18212128  3.88835406  4.5657649   5.42502117],0.593159,0.723968
[ 0.86144239  4.62164927  5.22217989  4.57793999  0.91850704],0.417297,0.441448
[ 5.41127968  0.14486042  4.54764843 -0.05225665  2.75833249],0.325352,0.412671
[ 0.45333686  0.38033357  1.99525368  5.34786224  4.4504838 ],0.370727,0.606963
[ 6.29977751  4.24173355  4.98616028  5.17425632  5.76312208],0.296406,0.792132
[ 5.37040281  1.36371577  6.28491306  0.82746118  5.55675173],0.282935,0.732858
[ 4.60540533  0.79081869  5.6396718  -0.18244524  0.67320931],0.285979,0.587148
[ 3.89508748  0.29160148  4.71644878  0.57141912  0.13451123],0.331215,0.558635
[ 2.87309074  0.98024696  5.82586956 -0.21360748  0.15062492],0.281474,0.514319
[ 4.73244715  4.11597872  2.10056186 -0.18045942  2.14546251],0.478439,0.638957
[ 6.09034777  1.81093884  4.49916506  5.17427874  3.94818068],0.419496,0.514685
[ 1.75527036  5.41560936  1.09317017  4.45018005  5.39653969],0.41899,0.430724
[ 5.89951038  0.55550152  4.35227442  3.90613008  2.53607416],0.449485,0.450702
[ 1.9903897   1.10833442  3.83457541  0.60174322  1.3009901 ],0.528192,0.666452
[ 5.7394495   5.63737011  4.12042284  0.66886222  4.76447582],0.341726,0.634951
[ 4.67126513  0.56622672  4.05226278  0.85246551  3.1520853 ],0.51391,0.517455
[ 5.2414341   1.97902787  3.76743507  2.33382511  5.26059151],0.581077,0.574374
[ 2.27330041  0.8197912   3.4617393   1.37475348  2.19602966],0.725563,0.699679
[ 5.65511608  5.93505239  5.89775229  2.11731315  4.3939805 ],0.314629,0.593021
[ 3.46123266  2.03040123  4.23591042  0.23387133 -0.21770135],0.389326,0.585058
[ 5.3773818   4.02456141 -0.09636457  3.47994018  1.87855947],0.439037,0.347336
[ 3.7885325   4.36367607  0.81030792 -0.23156905  4.79380846],0.385551,0.334833
[ 1.93797553  6.03100109  2.06924677  3.98889828  0.51395881],0.428458,0.577889
[ 0.06705115  5.32718229  3.09811664  6.33442926  4.28735113],0.314433,0.602702
[ 4.78362846  1.04354417  4.24026871  1.00943136  4.79777479],0.482121,0.483434
[ 0.98633438  4.39466763  5.14418793  4.25046349  1.9369185 ],0.546708,0.466712
[ 3.24877644  3.31469965  2.47022009  3.76007724  3.79118133],1.50483,0.827805
[ 0.61021423  5.57718039  4.34289503  0.30517548  1.45854688],0.347289,0.535567
[ 3.4107666   4.18397808  1.632478    2.36810422  2.96464396],1.13107,0.659351
[ 0.12638451  3.74097967  4.72532511 -0.07298969  6.20265627],0.274095,0.397274
[ 4.9526825   5.23007536  1.41340756  3.10190058  5.83085251],0.411056,0.606789
[-0.24553539  0.99005765  4.57219887  4.62247753  3.18410254],0.40467,0.465336
[ 5.19871235  2.87498593  0.1243889   4.82275581  0.73980236],0.376647,0.275438
[ 5.4923439   0.39534834  1.02185869  4.44699907  1.24510729],0.369242,0.314081
[ 1.45386219  5.74468231  2.46460438  2.97918034 -0.21628881],0.391306,0.586102
[ 1.48785138  3.66235304  4.93497515  5.07045603  2.93427229],0.634496,0.704878
[ 4.62258005  4.31900835  0.64690471  0.2079749   5.5497489 ],0.342393,0.397336
[ 0.21081783 -0.05235269  5.67110538  4.25046968  6.14277124],0.24587,0.180271
[ 5.96117449  4.26692963 -0.05275118  5.55689669  3.29364586],0.319316,0.34153
[ 5.94766188  6.18965626  1.96348643  4.12585354  5.63936949],0.30147,0.640581
[ 4.75197935  2.51328945  2.15805364  0.93093759  6.14981556],0.430709,0.400842
[-0.23286611  1.1928246   0.1620274   0.11287688  1.62973559],0.270384,0.588029
[ 6.23086834  5.18494272  5.87079763  4.18034315  3.5227077 ],0.332001,0.677696
[ 1.2388078   2.1283648   6.15900087  0.50491059  3.31949043],0.397324,0.501999
[ 3.52375126  0.66071653  3.85523152  6.09854078  5.90084505],0.339054,0.527227
[ 0.59618986  3.3232801   5.39204884  5.24851227  4.19928169],0.432923,0.535168
[ 0.36053771  0.168754    0.45277897  3.82741141  6.11664963],0.271229,0.543206
[ 5.18197918  1.65214062  1.03651679  0.92829448  5.92421389],0.353657,0.303727
[ 5.49999714  3.94207525  3.43987894  5.95351028  6.14024162],0.323464,0.761923
[ 2.02794576  3.51598263  3.79699588  4.95248461  5.09770346],0.66406,0.887598
[ 3.78620744  4.37519503  3.05337501  2.83815718  0.72594988],0.786805,0.641865
[ 6.09293175  0.14295192  5.69598818  0.22248194  2.17736292],0.260494,0.499564
[ 5.59988451  2.85566521 -0.13455427  2.41041017  0.34533095],0.344821,0.214906
[ 0.1619547   0.86800843  3.54701614  3.17182374  4.60804129],0.487462,0.428209
[ 3.28149819  5.51061869  1.33014691  2.76306105  2.13300252],0.667616,0.588489
[ 2.32161283  2.54234838  2.76723456  4.52036381  3.89015722],1.1328,0.806425
[ 2.76251674  1.75729585  0.18126245  1.03870511  5.23215675],0.427804,0.405939
[ 2.32286119  2.70306373  2.21189356  3.04246593  2.67772746],1.59402,0.81097
[ 1.65673661  3.80078387  4.79715157 -0.04920197  6.2958746 ],0.324299,0.541497
[ 4.31993246  4.88231277  0.03428177  3.92793584  1.66776574],0.460475,0.400899
[ 1.96460772  4.0702548   5.30950689  1.25910676  2.00756311],0.603612,0.547
[ 4.28836489 -0.04581992  4.42425251  5.01490355  2.14395022],0.439405,0.368765
[ 3.68581939  3.91175318  2.98611474  3.69501257  1.6487391 ],1.16133,0.686646
[ 3.77559328  6.27085304  0.70975894  1.38077044  5.71818733],0.3169,0.325335
[ 3.8619256   0.68678266  0.99100512  0.94274497  2.69852257],0.514056,0.491439
[ 3.6073854   0.3650392   0.63357872  2.91030192  2.1924293 ],0.538442,0.528597
[ 5.31488657  0.7424069   4.20145798  5.1186285   1.90740991],0.442845,0.408723
[ 2.5865159   1.19936264  0.70192021  5.40747213  4.80691242],0.439458,0.617324
[ 6.25214767  0.23295662  0.38125199  4.65485811  1.96509683],0.294982,0.185842
[ 2.57004094  5.72618675  0.62410223  6.04409742  0.1594775 ],0.280923,-0.127449
[ 1.72346318  5.72075462  4.30568314  5.53982544  0.54466349],0.354406,0.427491
[ 2.92436647  3.033041    1.81614935  1.72653484  2.48320723],1.20524,0.705754
[ 2.30521536  3.1688652   3.21931458  5.38897324  1.63696885],0.76194,0.636365
[ 1.90925181  1.49596786  4.50239038  4.92972469  4.60071421],0.588403,0.576739
[ 0.37424865  0.59768736  1.4294585   0.3032504   1.71736956],0.344236,0.60026
[ 0.78615904  3.00304604  3.24684906 -0.10702573  0.12742724],0.358843,0.603207
[-0.24658112  0.31565744  4.26663351  1.74281204  3.68627524],0.378761,0.354527
[ 3.940418    3.43991089  1.15292001  5.77194977  5.80879688],0.399,0.651069
[ 2.39358735  1.35601258  4.4743638   0.34449118  0.74498779],0.446808,0.616462
[ 1.15787601  5.99953413  5.88315201  5.22980356  1.96816373],0.315061,0.423735
[ 6.0356884   4.78650331  4.17621517  4.60629272  3.41223931],0.46424,0.749818
[ 1.75899363  2.19772911  4.38458014  1.53723335  3.44268727],0.874397,0.624804
[ 3.54751611  3.89880061  0.22369307  0.85338724  0.1956495 ],0.380404,0.489306
[ 3.38524008  4.37129211  3.42070913  0.13237385  4.83990383],0.531509,0.568352
[ 6.04221773  3.82855821  5.90997028  1.52865684  4.36405325],0.364498,0.731454
"[  3.25306598e-03   5.64181280e+00   4.28222045e-02   5.92732525e+00
   5.67952442e+00]",0.220004,0.234142
[ 0.03140749  3.0140512   2.57994699  0.11728292  1.23262334],0.393347,0.59646
