Inputs,"f(x,y)","f*(x,y)"
[ 3.30558562  1.70485926  1.19380653  4.90246868  0.07963223],0.450835,0.426562
[ 3.59994364  1.59616482  0.32832748  4.82746887 -0.18505511],0.357747,0.468829
[ 2.81039286  1.60990679  1.40242934  4.50184822  1.43169022],0.70246,0.515186
[ 0.01318514  5.00768709  0.02854392  0.68912703  3.90053511],0.303651,0.628066
[ 0.9731757   3.64693761  4.59821463  1.87497902  2.08964133],0.705454,0.473973
[ 3.82315063  4.41017866  2.56698918  2.54321861  1.94026649],1.08869,0.559886
[ 5.30401468  0.22147679  3.0308733   4.19159937  6.25009727],0.333193,0.359889
[ 5.00135612  4.37720394  0.35255426  3.15116525  0.52482903],0.415621,0.346581
[ 4.04422855  1.76425445 -0.13755907  0.47685292  3.40251207],0.41684,0.444846
[ 3.18552446  2.03327131  4.09469223  4.00126028  0.59864694],0.717548,0.579895
[-0.00859929  2.94014716  0.81056559  0.28465527  5.74455309],0.296256,0.573882
[ 2.71469903  5.25489378  6.02461481  0.37750602  2.07585979],0.369744,0.392986
[ 4.88874531  2.19382381  5.10228348 -0.09823337  0.18101838],0.320692,0.539114
[ 5.90258121  0.41726226  0.92991394  4.14746141  4.11151743],0.371293,0.38971
[ 2.79327393  6.02906513  5.26025629  3.82423091  3.91875172],0.479612,0.589377
[ 0.33182254  4.24151802  5.13309193  2.93258619  1.40065765],0.481393,0.333172
[ 4.75778913  1.12972629  3.95723462  4.70647097  0.5550366 ],0.467422,0.550852
[ 1.97241402  3.12757802  4.84953451  4.39209032  3.71599531],0.837272,0.547797
[ 1.85334361  4.72035503  3.63684654  5.78046227  5.00295639],0.466792,0.608782
[ 2.76355481  3.88997316  1.29926491  2.96990252  5.78261518],0.606637,0.474525
[ 6.28459835  4.7676115  -0.13633481  6.07794094  2.61197209],0.260594,0.22942
[ 5.89557457  1.621068    1.72146571  5.48920965  2.93723989],0.432516,0.48509
[ 5.42555189  0.74363387  3.08764338  5.51121902  4.20643902],0.421161,0.46452
[ 4.09609604  2.37593412  1.3797729   2.2055974   1.30750036],0.78668,0.555145
[ 0.59889179  2.66840649  2.60748649  4.34378815  0.95687675],0.587908,0.478783
[ 1.09672749  1.00524676  2.06046939  1.3198806   3.46794891],0.605108,0.611295
[ 3.24832058  5.26139164  3.21837258  0.36026514  1.72994637],0.531788,0.627293
[ 1.18643928  4.23202276  4.1828084   0.18035816  2.21260762],0.505656,0.460615
[ 5.20898581  0.30836743  3.77146506  5.57666254  4.55256557],0.373562,0.445247
[ 1.24704754  2.44700527  1.55640018  4.53761721  0.75708735],0.559987,0.487899
[ 0.9743042   2.59452891  4.33121395  4.94092369  4.59879923],0.575927,0.537267
[ 4.16198015  5.94313669  5.93203306 -0.13430421  2.92720985],0.299059,0.433733
[ 4.84460783  0.87922823  2.99613285  4.00513411  3.13493419],0.717939,0.515252
[ 2.22247076  0.72265691  5.82788324  3.14526391  0.5916087 ],0.406352,0.364782
[ 5.77344656  0.56458318  5.21515179  4.68565512  5.9890871 ],0.283236,0.372748
[ 5.0828681   3.1772778   5.96871996  4.19795704  3.52141833],0.502764,0.553978
[ 0.46040922  3.26899862  3.84783435  5.18895864  0.03196665],0.386975,0.292416
[ 2.55133915  1.72941697  1.08677649  5.69793606  2.7865057 ],0.561781,0.492968
[ 4.04279566  2.79211593  6.30267572  5.96533489  1.32115483],0.34904,0.483818
[ 2.66885066  2.06116652  6.29598236  4.4225564   4.64901209],0.463017,0.382507
[ 1.68713856  3.12072515  5.68849087  3.70731902  5.42359638],0.491635,0.399196
[ 4.33874369  3.67479038  3.9159596   0.68112868  2.33651304],0.719221,0.555687
[ 1.28056765  5.20707178  1.07426751  3.81635261  1.02364564],0.473744,0.412476
[ 6.30562353  0.51341945 -0.24191855  5.05431604  3.37506032],0.270408,0.439114
[ 4.91843605  1.58449519  3.90518332  1.5618943   3.42740965],0.727049,0.479803
[ 4.18963289  1.28089333  5.48985338  0.56546104  5.10778141],0.38551,0.391375
[ 5.50624228  3.21782041  1.17740548  1.30240107  3.87113547],0.546709,0.394113
[ 3.6576407   5.73742676  3.03937793  2.98799443  1.29626822],0.631696,0.502222
[ 2.10366511  5.9041338   4.64646673  2.98252869  2.67373538],0.586338,0.539874
[ 2.87784743  3.85817075  4.51694918  6.30802393  0.08083577],0.363411,0.414551
[ 2.22415519  4.08616447  1.12599003  4.47837687  1.29520273],0.649961,0.419408
[ 4.18391705  5.86714411  1.66728902  1.71344733  2.69305682],0.551033,0.511486
[ 5.73631048  2.5961113   1.87720084  2.18214846  0.4400081 ],0.473179,0.517727
[ 4.88104105  1.62573814  4.45708227  2.48788476  2.61191249],0.771434,0.539223
[ 0.20846233  0.02413883  0.85730392  4.2452364   0.22798221],0.281894,0.723439
[ 5.85932064  3.46418905  5.00708532  6.07887459  0.87577468],0.318356,0.487825
[ 2.96534133  4.57562208  1.8477273   0.17364225  3.23330402],0.593322,0.541057
[ 4.37118292  0.25109604  3.10047579  3.36592269  5.39732933],0.491937,0.426322
[ 5.64430666  5.6693778   4.51080036  4.55307055  0.18803214],0.315262,0.448361
[ 6.2943573   3.22271228  5.54298782  4.77310276  3.92050123],0.379357,0.49669
[ 5.09630537  1.99357402  0.81253999  3.59750128  5.20481968],0.489941,0.379876
[ 0.60249978  5.01203299  0.96602708  1.19104671  0.45703837],0.348769,0.582483
[ 0.5363      4.77526569  1.55282021  2.11367679  3.10931706],0.584343,0.606525
[ 5.86586523  4.76897812  4.89468813  4.62764883  2.77980113],0.441891,0.579098
[ 1.80744481  3.66792035  6.31252098  0.86907583  5.29133129],0.361897,0.262033
[ 5.98304987  3.07465625  4.13544893  5.20355129  4.74002123],0.433337,0.45684
[ 0.61720049  4.2745738   3.49459124  5.32241392  1.75511336],0.513077,0.430729
[ 2.18223596  5.06889486  1.14374864  4.37916231  6.19339752],0.39224,0.516144
[ 0.07772288  4.89934826  3.73861098  4.08726406  4.40134048],0.479877,0.569909
[ 0.94218373  0.7060982   6.32257366  5.73508167  1.36822021],0.280273,0.280651
[ 4.6620245  -0.19797443  1.43718827  1.1515404   2.97220469],0.419299,0.445364
[ 5.64578819  4.45264626  4.85682583  2.36384964  2.83362603],0.555848,0.52801
[ 4.50552082  3.98257709  4.42514467  2.77908802 -0.2364064 ],0.481088,0.583781
[ 4.44640779  6.09714842  0.79412323  1.20920503  5.26475477],0.334601,0.397343
[-0.09766367  1.01946628  5.81799507  0.19277269  5.04751158],0.259525,0.468693
[ 0.87712139  0.63741034  5.06943083  2.05547905  0.43182608],0.37232,0.419575
[ 4.04912615  4.88375902  0.67177951  3.49432969  2.71566987],0.64956,0.420756
[ 5.26357841  5.92122269  2.72437358  1.35071802  1.15998709],0.402591,0.51311
[ 4.50374985  1.97299409  4.88044834  0.47836763  6.18603277],0.35259,0.378737
[ 5.47803211  0.04440765  3.30162811  4.1573987  -0.2161746 ],0.315951,0.536651
[ 0.70111966  4.49661493  0.12760738  1.41695046  2.16207671],0.416953,0.533094
[ 5.02358675  5.83487272  2.57227993  5.71052885  6.04585505],0.29465,0.490789
[ 3.82245922  5.26326466 -0.18651421 -0.05899827  1.23362017],0.29913,0.463466
[ 5.88606167  5.17303801  5.81863976  3.9423213   0.18253975],0.287173,0.558658
[ 3.05483031  4.84167814  1.02545822  0.58226436 -0.04313094],0.364968,0.49035
[ 5.16355801  4.48942089  3.7045207   5.72370243  0.53646898],0.38635,0.417257
[ 0.08236041  5.13131714  5.03740025  0.07862439  5.03115463],0.286811,0.290383
[ 2.70334554  4.7367835   2.1418941   2.5654943   1.29841816],0.838578,0.523182
[ 1.27662075  4.51777697  5.0550828   0.53567958  4.28241348],0.450156,0.366684
"[  9.66020703e-01  -4.05891100e-03   5.60469341e+00   2.18720794e-01
   4.88579130e+00]",0.275957,0.499282
[ 1.20133221  3.41838408  2.12945604  0.680439    4.45719814],0.599812,0.57293
[ 5.30803967  2.72498941  5.77297449  3.25776577  1.54296172],0.493061,0.596255
[ 3.43402267  4.26454401  1.17596471  4.73473454  3.32471943],0.755898,0.449828
[ 6.27622175  4.95898914  2.76630664  5.21042633  0.68188232],0.33461,0.355149
[ 2.96316099  6.21516371  4.15612888  5.21638489  3.44827294],0.458956,0.536938
[ 2.87726641  4.07947969  3.28841972  3.33860159  0.09369512],0.674546,0.534749
[ 3.24263859  1.39325058  5.05061293  4.70454788  6.17422104],0.402792,0.476783
[ 6.33461332  5.82587767  5.14150715  0.76028782  5.28572273],0.256857,0.37628
[ 0.51900661  5.76257563  4.7949419   1.84682477  5.75796556],0.323152,0.403097
[ 2.13964677  4.32319736  4.23746872  5.07014751  5.87200737],0.463901,0.593305
[ 2.83879471  3.44869304  4.72458315 -0.05153915  0.93668532],0.459334,0.488808
[ 2.07511473  2.91660261  0.23595729  0.12560666  1.49392068],0.4161,0.614694
[-0.2314885   5.11381435  3.4743247   1.27096152  5.8055687 ],0.322617,0.449535
[ 3.09678817  1.35968256  6.02063417  2.5184834   5.03093719],0.472126,0.343318
[ 0.4915686   4.80724859  3.61237335  5.96441793  3.78403521],0.410916,0.522352
[ 1.67553937  2.84427357  3.2868948   2.23678374  1.08525705],0.900131,0.596049
[ 4.8599906   3.26646662  4.41576815  0.56343251  0.36668196],0.427237,0.621266
[ 5.47608757  3.25996494  2.39079356  4.71692562  3.99080348],0.645193,0.474641
[ 2.55634618  5.45854712  3.26574373  4.22096586  3.06712437],0.780813,0.551063
[ 1.09402502  0.21811737  5.67316484  0.46694326  2.84499097],0.333803,0.536028
[-0.18751952  6.20300198  4.52976799  2.67899966  2.5737896 ],0.356578,0.373516
[ 3.39084053  6.05305433  3.05423188  2.97731447  1.35452354],0.581905,0.499009
[ 0.80962759  1.15858746  1.68137586  1.15232396  1.00204861],0.447768,0.678222
[ 4.09164095  3.38954449  4.84993696  3.49582243  3.78792357],0.940525,0.569199
[ 3.70137072  1.27097106  4.88619041  5.16062546  2.81970119],0.597372,0.578977
[ 4.08022928  5.03138494  5.11034966  4.9876318   1.60056639],0.484119,0.560225
[ 6.30062485  0.86164486 -0.08827516  4.23108721  5.92881823],0.249391,0.279173
[ 3.84381604  3.05470133  2.64541531 -0.05465604  0.76782691],0.496173,0.605873
[ 5.58678627  2.28476405  4.67285109  2.68701792  4.16957474],0.607263,0.456749
[ 0.49921861  2.28068757  2.43872833  3.72304225  4.03871346],0.730564,0.669718
[ 1.53874385  3.83996844  3.05725455  0.43088222  4.10082006],0.638722,0.540722
[ 3.45821738  3.48312879  0.68953252  6.29792833  3.28119707],0.460044,0.383934
[ 3.44931698  5.54466963  3.02732539  0.29238608  2.16606379],0.507496,0.596743
