Inputs,"f(x,y)","f*(x,y)"
[-46.79999924 -32.93000031],0.0647571,1.94839
[ 26.29000092   5.48000002],0.43588,1.95064
[-25.         -15.81000042],4.07952,1.9119
[-37.40000153 -46.36999893],2.58569,1.96352
[-30.93000031  14.77999973],1.96282,2.0105
[-29.62000084 -32.31000137],1.39135,1.93902
[-0.51999998 -1.36000001],2.77074,1.69914
[ 35.75999832  22.70000076],2.31678,1.94933
[-42.40000153 -33.25      ],1.02617,1.94671
[-37.63999939   6.17000008],2.54263,1.90653
[ 18.94000053  -5.63000011],0.253226,1.95777
[ 39.15999985  25.75      ],0.366864,1.9634
[  5.73000002  35.83000183],0.995198,2.01888
[ 38.90000153  22.29000092],1.36909,1.94629
[ -6.6500001  -37.47000122],3.45769,1.96663
[ 18.36000061   2.71000004],1.48836,1.9612
[-23.35000038  41.77000046],0.568319,2.00349
[-21.20000076  16.27000046],0.568723,1.99352
[ 40.65000153  44.38999939],3.57441,2.07408
[-26.68000031 -46.43999863],3.00198,1.98045
[  9.48999977 -22.65999985],1.37904,1.94446
[-17.          30.88999939],3.32045,1.97427
[ 33.54999924 -10.57999992],1.07723,1.95514
[ -7.96999979  47.09999847],0.0954456,2.01133
[-40.06000137 -23.07999992],4.06077,1.93025
[-18.82999992   8.72999954],0.655837,1.94252
[ 11.73999977  41.90000153],1.3128,2.03379
[ 44.72000122  41.95000076],2.00726,2.04506
[-25.45000076  35.5       ],2.59004,1.98769
[-22.77000046 -11.51000023],0.582458,1.90433
[ 8.36999989 -5.88999987],3.93833,1.82186
[-15.51000023  14.85000038],1.66662,1.96718
[ 10.06999969  -1.38      ],1.44554,1.92664
[-25.25        36.63999939],1.24263,1.98828
[-10.77000046  38.29999924],2.28652,1.98552
[-32.29000092 -20.61000061],0.633551,1.92271
[ 24.45000076  18.34000015],3.33355,1.93167
[ 45.84999847   7.51000023],1.30555,2.04492
[  5.5999999   42.25999832],1.79496,2.02179
[-42.90000153 -25.35000038],3.78564,1.93506
[ 37.08000183  -6.75      ],2.64234,1.9174
[ 34.86999893 -11.86999989],1.56364,1.9343
[-22.64999962  36.43000031],1.77076,1.98144
[-39.29000092  43.36000061],1.92618,2.03979
[ 48.90000153  12.18999958],1.9631,1.92339
[ 35.06999969 -43.15000153],2.28811,1.92804
[ 12.25       -14.10000038],1.18242,1.95034
[ 28.23999977  20.87000084],0.169767,1.94297
[-43.5        -34.02000046],2.29203,1.94841
[ 11.34000015  41.61000061],1.48873,2.03286
[ 12.22000027 -37.75999832],0.195479,1.89425
[ -6.26000023  24.87999916],1.85403,1.98748
[ 44.50999832  49.22999954],3.70997,2.10041
[ -9.72999954 -20.87000084],2.85623,1.9295
[-45.66999817   7.78999996],2.15019,1.91359
[-37.90000153 -31.46999931],1.88834,1.94182
[ -8.84000015 -27.23999977],1.62627,1.91163
[ 48.72000122   0.15000001],1.59398,1.9612
[-20.39999962  -3.1099999 ],1.31519,1.888
[-42.91999817 -22.45000076],0.446014,1.93071
[ 19.27000046  48.54000092],1.47363,2.052
[-25.04000092  30.87999916],0.733116,1.98218
[ 20.03000069 -13.64999962],1.89587,1.95238
[ 31.56999969 -12.07999992],2.00051,1.93581
[ -1.87       -27.85000038],0.186646,1.90465
[ 43.97999954  15.39999962],3.58978,1.91463
[-43.47000122 -47.70999908],1.52178,1.96901
[ 1.89999998  5.07999992],1.35516,1.78156
[-18.21999931 -22.20000076],3.01035,1.91801
[  2.43000007  15.47000027],1.50113,1.95611
[ 33.99000168 -19.28000069],1.85638,1.94281
[ 22.25       -40.90000153],1.85864,1.92901
[ 39.18000031 -13.01000023],0.487138,1.93392
[ 30.56999969 -35.16999817],1.12542,1.93489
[-34.43999863  16.82999992],2.04881,2.03137
[-46.27000046   6.30999994],1.02952,1.91043
[ -2.3499999   33.06999969],1.10876,2.01534
[ 23.62000084  -0.98000002],3.08189,1.92526
[-4.71000004 -7.71000004],2.67256,1.86774
[ 38.09000015  49.04999924],3.42283,2.11387
[ 34.77000046  -8.39999962],1.75597,1.93952
[ 48.70000076   1.27999997],-0.0194864,1.97511
[ 13.13000011 -25.07999992],0.0687,1.94257
[-28.45000076 -45.77000046],1.72242,1.97105
[ 21.47999954   7.36999989],1.67332,1.83734
[ 17.20999908   8.97999954],2.89982,1.84229
[-20.81999969 -33.40000153],3.1039,1.94664
[ -2.73000002 -21.34000015],1.94624,2.00615
[ 36.18999863  17.45000076],0.733015,1.9347
[ 37.06000137   4.19999981],2.50491,2.00189
[-22.87999916  44.40999985],2.75724,2.03055
[ -9.40999985  33.34000015],1.44416,1.98955
[  6.46999979 -17.26000023],1.23804,1.94196
[-26.02000046 -47.59999847],3.47837,1.98875
[ 36.63999939  48.90999985],1.14369,2.10822
[-37.27999878  25.28000069],0.736106,2.15043
[-43.79000092  -1.85000002],1.56347,1.89869
[ -4.36000013  12.71000004],2.47566,1.91519
[-11.80000019   2.94000006],0.908825,1.87093
[ 37.49000168  37.56999969],-0.0495698,2.02992
[ 21.54999924  -3.0999999 ],3.24303,1.92812
[-41.88999939  -0.38999999],1.47212,1.89698
[ 8.07999992  7.09000015],2.34638,1.80385
[ 42.56999969  46.31999969],1.15836,2.0834
[-35.81000137 -14.81000042],2.49921,1.90213
[ 22.           5.53000021],2.64491,1.90317
[ 22.81999969  40.95999908],2.27772,2.05809
[ 39.61000061  -1.39999998],2.38696,1.93199
[ 12.14000034 -40.20000076],3.75676,1.90606
[ 39.43999863 -26.02000046],0.603671,1.9378
[-41.59999847  39.68999863],0.475704,2.00072
[-18.51000023   8.73999977],3.3456,1.94058
[ 28.79000092  32.25      ],3.5307,2.01475
[  0.36000001  10.46000004],3.66922,1.89369
[ 23.78000069 -11.06000042],3.7212,1.95166
[ -9.13000011  38.52000046],2.02427,1.98858
[ 29.34000015  -7.92999983],1.87624,1.94928
[ 2.95000005  9.92000008],2.54698,1.88074
[-31.34000015  25.53000069],0.486506,2.01782
[-0.88999999 -0.73000002],0.697512,1.71203
[-27.43000031  36.63000107],2.20588,1.99384
[ 27.79000092   3.66000009],0.825484,1.9879
[  0.80000001 -34.99000168],2.0293,1.96613
[ 33.          25.12999916],3.9612,1.96284
[  3.06999993  37.34000015],2.49512,2.01435
[-38.95999908 -26.40999985],2.04877,1.93472
[ 16.36000061  46.49000168],0.581699,2.04522
[  4.82000017 -37.09999847],3.86554,1.95143
[  5.69000006  26.36000061],1.57661,2.01414
[-49.84999847 -13.77000046],1.97894,1.90807
[ 27.09000015 -15.77999973],1.96358,1.94695
[-46.24000168  41.11000061],2.05453,1.99032
[ 20.27000046  46.20999908],1.41332,2.05284
[-21.45999908 -46.56999969],3.55357,1.96676
[-39.70999908 -47.43000031],0.216528,1.96648
[-30.87999916 -12.86999989],1.07875,1.89918
[ 9.78999996 -9.36999989],2.09718,1.88854
[ 39.70999908  20.77000046],0.150318,1.94002
[-40.04999924  23.73999977],0.919393,2.12126
[ -5.3499999   48.34999847],2.02719,2.0222
[ -2.11999989  12.22000027],1.8705,1.90178
[ 17.40999985   3.23000002],3.03108,1.94602
[-14.82999992 -23.01000023],0.571765,1.92458
[ 35.04000092 -14.34000015],2.24875,1.93255
[ 31.97999954  12.56000042],2.88844,1.87739
[  3.74000001 -44.47999954],3.00465,2.05257
[-20.93000031  41.56999969],1.23706,2.02766
[-26.57999992 -11.22999954],0.187208,1.89694
[-6.80000019  5.71999979],3.50842,1.83247
[ 16.86000061 -23.64999962],2.37882,1.94418
[-27.63999939 -39.33000183],3.226,1.94754
[-46.95000076  38.68000031],1.99483,2.02251
[ -9.19999981  18.45999908],0.886875,1.94816
[ 31.06999969  36.45000076],1.47453,2.04091
[-16.94000053  42.09000015],0.2121,2.04396
[-22.86000061   7.86999989],1.14944,1.92834
[ 12.89999962 -16.10000038],3.33339,1.95269
[ 28.69000053  15.72999954],2.02213,1.91427
[-49.74000168   1.25      ],3.83503,1.90144
[ 34.54000092  32.68999863],3.45773,2.00176
[ 38.86000061  29.65999985],3.22087,1.98356
[  2.68000007 -38.86000061],2.22326,1.99876
[ 36.84000015  41.18999863],1.7163,2.06055
