Inputs,"f(x,y)","f*(x,y)"
[ 1.59404421  3.55366611],1.85966,1.86155
[-3.81795073 -0.46135095],1.03866,1.45355
[-1.53987586  3.33626795],1.841,1.56157
[-4.28079176  3.94574642],1.99292,1.98363
[ 3.09296584 -2.60826111],1.96804,2.00999
[ 1.35093892 -1.87199903],1.6938,1.72254
[-0.49081743  3.43263173],1.0477,0.792841
[ 3.5003264  -4.64884949],1.99125,2.19494
[ 1.03569984 -1.05229449],1.08582,1.15317
[-0.25326893  1.35692155],0.776315,0.357402
[-3.22664809 -1.95079899],1.92627,1.93665
[ 2.8022418   2.49892521],1.95904,1.97221
[-1.6607697  -2.57274723],1.86151,1.89916
[ 1.97723722 -0.60765046],1.05857,1.16323
[ 4.21489334 -3.09025979],1.986,2.14957
