Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.21572
2.0,1.5,2.26606
3.0,1.83333,2.33771
4.0,2.08333,2.41834
5.0,2.28333,2.48344
6.0,2.45,2.56296
7.0,2.59286,2.65281
8.0,2.71786,2.73308
9.0,2.82897,2.81971
10.0,2.92897,2.90816
11.0,3.01988,2.9883
12.0,3.10321,3.06761
13.0,3.18013,3.14691
14.0,3.25156,3.22622
15.0,3.31823,3.30422
16.0,3.38073,3.38174
17.0,3.43955,3.45926
18.0,3.49511,3.53679
19.0,3.54774,3.61291
20.0,3.59774,3.65849
21.0,3.64536,3.69718
22.0,3.69081,3.73586
23.0,3.73429,3.77434
24.0,3.77596,3.7988
25.0,3.81596,3.82327
26.0,3.85442,3.84773
27.0,3.89146,3.87219
28.0,3.92717,3.89666
29.0,3.96165,3.92112
30.0,3.99499,3.94523
31.0,4.02725,3.96932
32.0,4.0585,3.9934
33.0,4.0888,4.01749
34.0,4.11821,4.04157
35.0,4.14678,4.06566
36.0,4.17456,4.08975
37.0,4.20159,4.11383
38.0,4.2279,4.13785
39.0,4.25354,4.1614
40.0,4.27854,4.18412
41.0,4.30293,4.20659
42.0,4.32674,4.22906
43.0,4.35,4.25153
44.0,4.37273,4.274
45.0,4.39495,4.29647
46.0,4.41669,4.31894
47.0,4.43796,4.34141
48.0,4.4588,4.36388
49.0,4.47921,4.38635
50.0,4.49921,4.40882
51.0,4.51881,4.43129
52.0,4.53804,4.45377
53.0,4.55691,4.47624
54.0,4.57543,4.49871
55.0,4.59361,4.52118
56.0,4.61147,4.54365
57.0,4.62901,4.56612
58.0,4.64625,4.58859
59.0,4.6632,4.61106
60.0,4.67987,4.63353
61.0,4.69626,4.656
62.0,4.71239,4.67847
63.0,4.72827,4.70094
64.0,4.74389,4.72341
65.0,4.75928,4.74588
66.0,4.77443,4.76835
67.0,4.78935,4.79082
68.0,4.80406,4.81329
69.0,4.81855,4.83576
70.0,4.83284,4.85823
71.0,4.84692,4.8807
72.0,4.86081,4.90317
73.0,4.87451,4.92565
74.0,4.88802,4.94812
75.0,4.90136,4.97059
76.0,4.91451,4.99306
77.0,4.9275,5.01553
78.0,4.94032,5.038
79.0,4.95298,5.06047
80.0,4.96548,5.08294
81.0,4.97783,5.10541
82.0,4.99002,5.12788
83.0,5.00207,5.15035
84.0,5.01397,5.17282
85.0,5.02574,5.19529
86.0,5.03737,5.21776
87.0,5.04886,5.24023
88.0,5.06022,5.2627
89.0,5.07146,5.28517
90.0,5.08257,5.30765
91.0,5.09356,5.33012
92.0,5.10443,5.35259
93.0,5.11518,5.37506
94.0,5.12582,5.39753
95.0,5.13635,5.42
96.0,5.14676,5.44247
97.0,5.15707,5.46494
98.0,5.16728,5.48741
99.0,5.17738,5.50988
100.0,5.18738,5.53235
101.0,5.19728,5.55482
102.0,5.20708,5.57729
103.0,5.21679,5.59976
104.0,5.22641,5.62223
105.0,5.23593,5.6447
106.0,5.24536,5.66717
107.0,5.25471,5.68964
108.0,5.26397,5.71212
109.0,5.27314,5.73459
110.0,5.28223,5.75888
111.0,5.29124,5.78325
112.0,5.30017,5.80762
113.0,5.30902,5.83401
114.0,5.31779,5.86137
115.0,5.32649,5.88873
116.0,5.33511,5.91609
117.0,5.34366,5.94345
118.0,5.35213,5.97082
119.0,5.36054,5.99818
120.0,5.36887,6.02554
