Inputs,"f(x,y)","f*(x,y)"
[ 4.73588085  1.65681303 -0.02274141  2.99894834  4.08263397],0.496857,0.479915
[ 6.25192404  1.47314739  1.61403239  1.23272169  0.67947853],0.352917,0.395551
[ 1.22971308  6.34271431  2.11436772  0.35006931  4.73900604],0.331804,0.367193
[-0.14070934  5.53496075  1.59031296  3.41977215  1.14892685],0.372024,0.368634
[ 0.23371631  1.7531476   1.46459687  4.8204937   5.66696882],0.370489,0.44356
[ 1.55505562  2.48869824  3.99268723  5.88171053  3.40165782],0.595227,0.82361
[ 4.85152149  2.75718784  5.2748704   0.20292735  1.60845816],0.426947,0.547157
[ 3.43152618  0.93138587  3.25898361  4.47980404  1.12216163],0.6558,0.603418
[ 0.56489146  0.17208287  1.92161453  2.45329595  2.49488378],0.484407,0.520898
[ 2.49765158  4.80137157  1.90997672  5.34042692  5.69001245],0.446444,0.690564
[ 1.83507645  1.09169793  3.80571747  4.39123631  1.80196607],0.713335,0.685276
[ 4.50881863  2.59266806  5.08415842  4.35557556  4.01601744],0.682312,0.671449
[ 3.95491338  3.12430739  1.18646002  2.4671495   5.2427578 ],0.688225,0.629503
[ 3.62083673  2.06365919  2.07679105  2.47892499  0.56909156],0.752144,0.761032
[ 1.27095556  1.22194552  1.27284813  5.78072023  1.37230217],0.407898,0.442227
[ 1.11673701  5.50708532  0.1289354   5.49345493  4.64807892],0.312416,0.425182
[ 0.54003793  2.26863647  5.81120729  1.46967924  5.07117891],0.382836,0.395627
[ 1.53487885  2.98573661  3.73193264  6.05099916  2.66102815],0.58459,0.795452
[ 4.43339872  4.50405502  3.68759131  2.35895371  4.25429821],0.849343,0.81435
[ 3.69261146  3.43888426  5.68763638  1.93659794  3.05484843],0.712781,0.69121
[ 0.03303148  1.61830676  1.61997163  2.38333416  1.90227854],0.520787,0.661043
[ 4.50088835  1.36880493  3.22988319 -0.14133373  5.33404827],0.395537,0.387002
[ 1.17605126  0.46030065  4.6272974   0.93507189  3.13495135],0.460679,0.433776
[ 1.56490552  4.69943571  4.5739994   2.01336074  1.1538856 ],0.595003,0.548826
[ 4.10071087  2.30808544  3.63752723 -0.16963795  1.74499702],0.534234,0.654317
[ 2.44426131  1.88803983  2.135221    0.80425012  4.40636015],0.709607,0.787564
[ 0.12723662  5.36293554  4.47401571  4.53433275  0.70114446],0.349066,0.426374
[ 3.30271888  1.51181567  0.12617069  1.45941615  6.05805874],0.36643,0.374458
[ 5.84544373  5.76851797  4.58271456  5.52345419  4.9426651 ],0.29933,0.619114
[ 2.96096134  0.60741794  3.67235518  4.63472843  2.00604963],0.673931,0.667152
[ 1.64588106  4.89351082  2.75474548  5.85660505  4.84536123],0.453623,0.764764
[ 1.2313832   0.04939056  3.54351807  3.65268707  5.72339058],0.400443,0.435528
[ 5.31954622  1.78465343  5.70370722  0.13455382  1.02929795],0.319879,0.532619
[ 0.3024216   1.88660622  0.81073588  6.1980381   0.27363253],0.27801,0.36871
[ 2.04943538 -0.03973281  0.20600002  3.48564816  3.95904613],0.414841,0.534123
[ 1.8595233   1.45243204  0.49289057  0.38923499  5.41457891],0.361958,0.501315
[ 1.15048027  2.30267668  0.9048602   1.04850554  4.0135169 ],0.551507,0.764857
[ 5.18431664 -0.23269662  6.11008358  3.00500655  4.72127819],0.304349,0.368784
[ 4.61925697  4.0116601   2.62147808  2.40744424  3.16745758],1.09076,0.839408
[ 3.55521584  1.8033545   2.41378379  1.06682634  5.42780352],0.598256,0.616481
[ 3.8354044   1.04290581  4.20018578  1.24142957  3.37541747],0.704123,0.570027
[ 5.81589651  5.22166586  2.84235811  0.05874436  1.56527424],0.349658,0.395343
[ 5.92129278  5.06252813  1.0929029   3.38351536  5.10647631],0.384478,0.368438
[ 5.64473963  4.98177719  3.42206669  5.72254562  3.62389326],0.41838,0.60918
[ 6.02681208  5.72838926  1.03009748  6.13658285  4.6278224 ],0.263337,0.493335
[-0.11738262  1.82946932  4.81464386  3.24604726  3.84584451],0.496102,0.610281
[ 3.97232723  4.35842562  5.0486536   4.30635691  3.08658004],0.729832,0.845958
[ 2.56434178  0.7325567   2.89834309  4.79126263  5.89559937],0.455902,0.459334
[ 4.60088015  0.41474387  1.15579581  3.73721623  4.1379137 ],0.513194,0.582833
[ 3.39052272  3.73508835  1.17270529  4.09578371  5.73666382],0.564272,0.658634
[ 1.93721342  1.6335814   5.56491613  1.44841838  0.1414097 ],0.397545,0.365646
[ 5.33875704  1.33581853  1.73751569  1.08998525  3.66862082],0.528308,0.57866
[ 1.79125273 -0.21648479  2.47406602  3.73448467  0.49581712],0.418518,0.57849
[ 0.80114955  3.64076805  4.45768642  5.81315517  1.92525673],0.466433,0.562923
[-0.03960027  1.06437564  1.99001849  3.95510936  3.22195196],0.500817,0.441964
[ 0.49396294  4.19652224 -0.04704717  1.03478527 -0.05260876],0.284278,0.433591
[ 3.72687578  3.50678062  1.02829921  1.40043294  6.1013875 ],0.457666,0.417211
[ 3.35207319  4.34651232  1.81061637  6.10008526  2.36441517],0.544479,0.786399
[ 4.06314087  3.02033424  1.78783584  4.51179075  5.48337412],0.622949,0.730841
[ 3.39345717  5.21363735  5.86191988  3.0171597   6.34694767],0.339582,0.406398
[ 1.84898877  6.22976017  5.7909503   1.0456419   2.51845908],0.349687,0.380868
[ 2.47793317  3.29284215  1.78980565  5.31527281  3.61691451],0.795928,0.848077
[ 2.60945034  5.79542208  6.14945173  3.17374015  1.66923428],0.40507,0.455584
[ 1.54114985  0.34789008  4.08238316  3.42062116  4.15079403],0.59401,0.570814
[ 1.76917708  6.22934294  4.22290468  2.91077042  5.94479799],0.368747,0.357176
[ 2.89695001  0.02278426  1.20134676  2.90508795  0.65332633],0.44198,0.557129
[ 2.53331518  0.80111903  2.25510097  0.85969931  6.23961878],0.389351,0.335708
[ 3.54038072  4.27858734  4.97247553 -0.19936307  6.31842041],0.311864,0.372666
[ 1.1618855   4.53120518  4.44452143  2.73893237  2.67221594],0.77009,0.709377
[ 5.9729681   3.86941385  0.75975382  2.88832617  4.53114223],0.455166,0.424844
[ 3.89209342  3.45025873  1.89025092  2.05283546  3.62196302],1.17453,0.883901
[ 4.57860661 -0.20652644  2.06309175  5.31267214  6.16739941],0.293837,0.395213
[ 4.80896187  5.6190877   2.65863109  5.61037874  4.2775116 ],0.422037,0.703652
[ 5.34009361  0.95363855  4.10822296  1.20221543  2.38031888],0.512615,0.599528
[ 1.45493543  5.55597019  4.39516973  4.10851002  0.35545295],0.415125,0.424463
[ 5.17894697  3.08136344  4.75317907  2.47457385  0.6373418 ],0.535152,0.43211
[ 3.94489169  6.22594738  3.58427644  3.79110718  0.54323477],0.429139,0.411752
[ 5.83529663  4.70264006  0.47932878  4.49109221  1.62705517],0.378788,0.48574
[ 3.21714664  4.32496309  5.18073606  2.3668673   5.61520433],0.531959,0.585537
[ 0.37772119  2.00171709  5.38254642  0.70236981  2.71095204],0.418198,0.452805
[ 0.54366887 -0.1605462   1.88868713  3.16376185  1.69296825],0.416792,0.493445
[ 0.50529486  1.66979229  1.66916478  6.24220419 -0.20773168],0.281171,0.360957
[ 5.31665707  4.73544073  1.47092187  5.52941608  1.19288909],0.394006,0.528269
[ 3.08533144  1.92254019  3.78837633  3.23586226  0.24708842],0.693294,0.529061
[ 5.22543144  4.86523771  0.57985812  0.0999573   2.66011238],0.359525,0.365943
[ 3.65705919  2.79959178  2.63320255  2.03727174  0.20241728],0.696391,0.64885
[ 5.05955315  1.50150537  1.88045764  4.70177841  5.53780508],0.452958,0.606541
[-0.1792317   1.94104743  0.11920874  3.63310599  0.09214018],0.299542,0.39619
[-0.18471028  0.23271398  0.06526742  0.91151607  5.87886381],0.22695,0.435505
[ 0.64814073  4.85251474  0.7040655   6.11244202  4.90197897],0.307322,0.41438
[ 1.79161787  4.18901396  0.55881929  5.37958813  4.24113512],0.475372,0.551687
[ 2.53718758  3.26940346 -0.15039405  1.00446546  1.76965785],0.482913,0.615116
[ 4.84615898  1.68562138  0.79733539  0.58232361  4.59878159],0.427553,0.438893
[ 4.1294775   4.32074356  1.65438128  2.99015522  0.08072001],0.544868,0.439904
[-0.0900644   2.50536942  0.74179476 -0.23876692  6.20013857],0.246165,0.451836
[ 4.24558878  1.287058    3.21643281  0.31958869  0.90682322],0.473967,0.578054
[ 0.15525427  5.79856539  2.99155235  0.14924543  6.2321558 ],0.253176,0.32458
[ 4.67856979  4.83173943  1.12486148  3.28754401 -0.17591874],0.402283,0.404011
[ 3.12456965  5.86050367  3.31198716  2.01946568  4.02480078],0.653296,0.63946
[ 5.58623219  0.92012447  1.51865828  3.50431013  6.19614124],0.348693,0.372163
[ 1.59136105  5.88432598  5.20289898  4.3562789   2.66264701],0.452291,0.484808
[ 5.47052193  2.6251905   2.90947175  1.59077311  0.12474217],0.465004,0.461478
[ 2.61778545  4.3751235   5.79965544  4.16928387  5.43537188],0.450991,0.652828
[ 0.48514137  5.63786554  5.24965191 -0.16132359  0.72927052],0.259781,0.433527
[ 5.7916069  -0.0095482   5.29447079  2.97098851  0.3928242 ],0.29487,0.388756
[ 0.7841599  -0.08277438  2.26363969  1.91059732  4.91367435],0.403151,0.452073
[ 0.95224702 -0.1661444   3.31743336  2.25601697  1.38577855],0.444884,0.578424
[ 4.10832691  6.28199863  2.03285789  1.60371029  5.60856628],0.374679,0.369542
[ 2.28634763  5.60390139  5.61348295  2.15981507  5.44612503],0.387457,0.367595
[-0.16402778  0.54743725  0.93182051  4.52668905  2.50155234],0.358645,0.438334
[ 1.62189078  4.15798664  0.50789487  3.09571004  3.75673151],0.665225,0.750479
[ 1.72035122  1.82738447  4.01577997  3.29360342  3.04236317],1.09501,0.777714
[ 6.0961771   3.05022573  0.39886588  2.81205893 -0.16971779],0.318095,0.359294
[ 2.04872513  2.11952448  1.11836135  4.38664484  2.27823329],0.789611,0.717153
[ 1.64476609  2.1394496   0.28629354  2.77964497  3.97632742],0.627227,0.633474
[ 5.844594    6.01438665  5.04926157  2.61304355  0.86658436],0.321762,0.420884
[ 5.09489822  5.37272835  4.04327202  5.42758131  4.043046  ],0.433126,0.701033
[ 5.8706007   5.19131899  0.14817059  6.09455729  4.43099499],0.264556,0.476506
[ 0.32965782  1.86081469  2.41347694  0.07952376  0.5317238 ],0.352186,0.594956
[ 4.50926495  5.52450418 -0.07013918  5.9071126   0.07045918],0.249313,0.409905
[ 6.32782984  6.20568657  2.90839648  6.28912687  4.27063417],0.257784,0.512716
[ 1.08059943  5.64701509  5.68684292  2.88023782  1.97056043],0.416945,0.395
[ 0.67653197  5.62498426  2.89218497  4.08468485  0.12558384],0.373979,0.40394
[ 3.8825767   1.90719128  0.39968535  1.95954514  5.81298304],0.439943,0.435193
[ 1.05842137 -0.21004297  3.03136921 -0.00953718  0.9549132 ],0.309456,0.527164
[ 2.15100908  6.16454315  3.37944388  1.21390474  0.39137575],0.386486,0.371663
[ 2.65035605  3.59959602  6.31683826  5.21157646  5.08744574],0.388626,0.693269
[ 4.38714361  5.42342329  6.21067572  4.10403538  0.93606293],0.349842,0.417544
[ 5.70075893  5.56309319  4.95851564  2.30532551  2.84284377],0.430912,0.612276
[ 5.14436388  2.10557914  3.77886152  0.2081086   3.0644536 ],0.53181,0.618268
[ 0.40957224  2.6953671   0.63163853  2.65598726  1.95826387],0.537178,0.593064
[ 3.81056237  1.48245966  0.80157483  5.19782448  0.59356046],0.427088,0.492538
[ 5.06624079  0.22452481  1.12974012  2.37034774  2.48238039],0.473152,0.609338
[ 5.74253988 -0.07342191  0.80615705  1.14233005  0.47591531],0.273207,0.452974
[ 1.84693062  2.80892086  4.26056194  3.00405359  2.50470853],1.21945,0.974502
[ 5.38054705  1.74817765  2.71520066  5.12131882  5.47257471],0.436133,0.634094
[ 1.20017278  5.48999929  3.6304388   3.82791066  5.70042276],0.438315,0.505196
[ 0.20321397  3.8634479   3.17126846  3.79469609  5.85587215],0.446739,0.481077
[ 5.82610369  3.79058576  1.75397682  2.35867119  5.02620268],0.508098,0.50047
[ 4.55831814  2.71288466  4.65463877  2.40084672  2.51853728],0.922559,0.740077
[ 1.32075679  1.42719424 -0.08819202  2.24197769  3.84713531],0.473423,0.512352
[ 3.79151201  3.0518055   5.94542837  0.78816766  1.85989618],0.487882,0.542847
[ 2.16377425  1.1833483   2.27674437  1.3178885   1.85410058],0.731787,0.794157
[-0.14957294  4.49231482  1.01117969  4.33707857  3.04059625],0.436841,0.456887
[ 6.15166569  1.81452739  3.94736552  3.89300537  1.6124965 ],0.50104,0.420465
[ 3.88611555  0.90541404  0.76470828  1.00841534  5.46706724],0.396482,0.437106
[ 2.92639017  1.33943713  0.006994    1.65035462  0.5190087 ],0.404894,0.498007
[ 1.89207911  1.83908701  0.51678646  3.69922686  2.3068471 ],0.679766,0.607472
[ 0.49513608  0.82159746  2.86038208  5.48985147  4.98771811],0.38183,0.449614
[ 1.6490345   0.06725641  5.58699656  4.26865196  2.74450946],0.420285,0.515482
[ 2.2716043   3.93761373  5.05829     3.32731938  3.9121213 ],0.86316,0.861404
[ 5.58549976  0.39492917  4.65376949  0.16626653  3.97145677],0.331346,0.418107
[ 2.66034126  6.26008844  3.33111238  0.55031002  5.26036263],0.370873,0.336682
[ 5.68121195  0.79405844  4.84477091  4.24356318  1.40253496],0.407223,0.392116
[ 1.24059463  2.34473634  6.17158127  0.98395371  5.38453245],0.35293,0.370662
[ 3.15146446  3.85703802  0.40422755  1.60230911  3.14566779],0.691073,0.642562
[ 3.70055294  3.10637951  0.10956179  5.59697771  5.78728628],0.352485,0.378716
[ 1.5569303   2.62712526  5.15648603  2.65081763  4.95539474],0.632215,0.593941
[ 2.08301258  5.44770241  2.47600079  4.99565983  5.37195206],0.460501,0.677097
[ 1.42558634  4.10171795  1.20728827  3.87115598  1.15845191],0.622797,0.595096
[ 1.09498858  1.2473073   2.19113874  1.54059947  1.94669616],0.641249,0.776439
[ 3.90667081  1.81005824  0.20308489  2.414886   -0.07992171],0.401784,0.413857
[ 0.88401914  5.73745155  1.90543151  0.94373459  5.42800093],0.35345,0.368323
[ 0.32856649  5.7248292   3.0344007   1.00352252  2.86815834],0.424345,0.44202
[ 3.86828423  1.36052322  5.19796848  4.2762413   3.22183537],0.668857,0.563898
[ 4.3381362   2.33086181  3.49186611  5.41719532  3.007514  ],0.750572,0.738061
[ 0.59354401  0.84002084  5.57083321  2.44858932  1.70126915],0.415688,0.403984
[ 5.15522146  4.79646063  3.20863843  1.0439781   4.53764153],0.523392,0.62534
[ 0.58762705  5.39547062  1.42680073  6.29066658  5.01402187],0.294833,0.424315
[ 6.12360954  2.71595168  1.01215005  4.37708378  5.02298355],0.403584,0.520686
[ 2.08532977  4.7755847   3.99253178 -0.13897353  0.77873755],0.403851,0.491572
[ 4.67919827  6.15880919  5.74999189  2.3179369   0.74756807],0.323636,0.408429
[ 0.70708579 -0.24136953  4.12999153  1.13667166  5.25324678],0.326905,0.420042
[ 4.05002785  1.32139325  3.63555217  1.07199013  4.63526535],0.636314,0.585528
[ 3.45354867  3.97694874  3.17075658  5.14595318  2.51937866],0.906996,0.842119
[ 5.28293705  3.33471847  1.35006547  0.41714898  6.06200743],0.343724,0.350083
[ 0.13976267  3.43414307  3.0250628   0.55945587  3.18939471],0.51647,0.605595
[ 2.89922357  4.13573503  1.63081837  6.29788399  5.24842739],0.414832,0.65496
[ 1.04320061  1.32283831  1.42045903  4.67243433  3.78039503],0.57003,0.525875
[ 3.08421421  0.33671769  6.32879829  5.63923359  5.8339119 ],0.261933,0.376759
[ 3.06443191  1.72176039  1.58639026  3.4576304   1.08999395],0.800391,0.821746
[ 4.44173241  1.47021091  1.91949499  2.21322012  5.20496178],0.622385,0.64582
[ 3.99342394  1.36147714  0.12955849  5.80387878  0.65086871],0.330128,0.459988
[ 3.06242633  2.38101125  4.19028521  4.17226315  1.24372566],0.8879,0.775034
[ 3.57327676  0.94643909  3.36671567  1.83281183  4.43615341],0.763061,0.596725
[ 5.93925428  1.3181715   5.94379568  4.47163868  3.32804227],0.36487,0.458043
[ 2.26592779  0.29404223  2.67379284  3.76534986  3.51280951],0.723787,0.683681
[ 6.19230843  5.21007395  0.70521754  2.68211341  2.3360548 ],0.386352,0.417184
[ 0.61719674  1.77722108  0.28505486 -0.04318005  6.27268648],0.253067,0.404679
[ 1.96581423  3.31928205  2.77784443  1.11660719  5.15099096],0.694697,0.667822
[ 3.3757925   5.96860361  3.06188202  3.27481008  4.75765419],0.584026,0.644579
[ 0.28548381  6.27856398 -0.05082347  0.47635227  3.20446634],0.257495,0.422902
[ 1.96078897  3.88124704  1.65286601  1.59996784  5.48144007],0.595629,0.689489
[ 2.14095974  1.76624393  1.80735588  4.19171476  3.17801714],0.98674,0.86981
[ 5.80160713  3.58920026  5.58009243  4.92482424  0.65419692],0.344106,0.397087
[ 3.13464808  1.25992978  0.63611966  0.38769618 -0.03441482],0.33709,0.463925
[ 2.967659    5.28675985  0.69239753  4.46332598  1.27358365],0.483625,0.567227
[ 0.36668229  1.81713545  0.27022058  4.16013527 -0.15952206],0.311393,0.385674
[ 1.26245654  0.79166156  2.10489678  1.32280207  4.62385464],0.522277,0.511325
[ 4.74438524  1.9313997   3.01667666  5.64753103  3.60045624],0.604046,0.737117
[ 1.38622582  3.86765671  4.28283834  2.19647408  0.36991209],0.569288,0.591887
[ 4.43504572  4.32865143  0.81537759  0.56246346  1.97233689],0.485557,0.517868
[ 5.96067381  3.03935766  5.85025167  0.06004393  5.62677813],0.267134,0.43145
[ 4.75683451 -0.09153506  2.82347298  4.57810259  4.06690264],0.469397,0.519837
[ 4.46929646  0.57268488  3.44107866  3.03704572  3.93451118],0.708219,0.55295
[ 3.53135133  0.39189154  5.89738274  3.60018873  2.94191766],0.479778,0.482485
[ 1.1170634  -0.08785155  1.16596103  3.98125386  4.74299097],0.393007,0.475215
[ 3.48597336  5.31376648  2.31272221  0.49362722  4.26291227],0.528014,0.543443
[ 0.2626754   4.3936367   6.02032566  3.57652926  0.5675441 ],0.335494,0.417683
[ 0.733814    3.44366074  1.90280604  3.76307774 -0.21209924],0.44571,0.481343
[ 5.19197893  2.76611161  2.58154202  1.49485648  1.67695487],0.711719,0.736536
[ 4.62552547  1.71401894  5.24368191  2.70539856  6.10188055],0.415997,0.439533
[ 3.37733817  2.54396176  6.14829445  0.31565428  5.65736485],0.338645,0.394509
[ 5.78062153  3.77827692  4.17659855  1.03428185  3.15621638],0.537334,0.787373
[ 2.60397124  0.889817    0.94988614  3.92798662  3.93308902],0.643315,0.61733
[ 0.23606862  4.30066681  1.11052144  0.77409369 -0.23740663],0.29997,0.525844
[ 2.79940009  1.77647305  3.59717393  6.06967831  0.8118875 ],0.47383,0.527341
[ 5.40670204  2.90060234  0.61580354  1.66141665  4.10428286],0.51288,0.466045
[ 0.15113671  4.35196924  3.12477493  0.17663734  1.548563  ],0.399402,0.574523
[ 5.15387535  5.27543545 -0.06154964  5.7407155   3.32557344],0.314392,0.544874
[ 1.8033334  -0.07565955  6.12854671  1.51346302  4.99099684],0.313939,0.317231
[ 1.58094049  4.94541311  0.3403787   0.04496367  0.25505725],0.292921,0.374042
[ 0.33061624  1.72036099  1.74859416  1.56061959  4.45277166],0.512519,0.679546
[ 2.20203519  3.04132223  0.43670735  3.00512338  2.30691671],0.788065,0.793603
[ 0.41224006  5.8687067   5.72093678  4.02648306  1.78031647],0.334775,0.387632
[ 5.64086723  1.84269881  4.48503017  3.47666502  5.16008329],0.489908,0.510982
[ 0.84533256  4.88333702  3.76562715  5.07731676  4.67886972],0.47825,0.699021
[ 3.20110297  2.70485497  4.63131428  4.04592514  6.20970917],0.521242,0.664717
[ 2.21180296  3.95567155  1.28585291  4.42835951  1.42497015],0.714603,0.734125
[ 4.8439312   1.12456322  2.10361624  4.72037315 -0.21997385],0.383895,0.384942
[ 5.2838974   6.21642303  2.12112141 -0.0825207   2.55198717],0.3222,0.338451
[ 3.69380307  4.72098017  4.0630846   2.38798904  3.92758918],0.925218,0.813602
[ 5.46552896  2.79418874  1.29486716  5.39668798  2.90624714],0.505521,0.643352
[ 1.80508757  1.41088653  4.7984786   1.80958855  2.1501255 ],0.697983,0.567816
[ 4.69441128  2.63508582  1.9238683   4.89719963  1.78811717],0.702727,0.719354
[ 5.69040012  6.08691883  3.53981161  1.49333251  0.19948301],0.310833,0.352534
[ 2.48471212  1.29089129  0.37628758  4.60731316  5.24776459],0.440406,0.437604
[ 1.92776656  2.18321228  5.64225483  2.91255808  5.11336613],0.547276,0.49329
[ 1.3622458  -0.13553905  3.31679821  2.92519569  3.03577137],0.567502,0.609683
[ 2.12552834  4.81792259  5.51775503  2.42669249  3.30626583],0.631667,0.702816
[ 4.24270058  1.86290014  6.30184603  3.08728218  0.5907436 ],0.407305,0.345056
[ 5.60877323  3.16880274  1.68412852  6.30530357  4.81069851],0.360109,0.613919
[ 0.62722182  0.25578287  2.93678689  6.03517866  5.59714699],0.293064,0.464148
[ 0.62957001  5.32596254  2.2796967   1.84609604  4.31135368],0.51023,0.587402
[ 4.49210501  2.21321654  5.53871822  5.8199482  -0.19669692],0.308057,0.389342
[ 5.36076641  2.60582709  3.49356532  4.45305824  2.65154839],0.757289,0.642859
[ 1.79374325  5.6907177   0.16015218  3.60802007  5.29776716],0.364841,0.483731
[ 0.50697762  0.91183507  1.6754359   0.86239779  2.83288097],0.456052,0.641755
[ 2.33508611  4.58235884  0.36332455  1.98666596  4.50723362],0.549552,0.606145
[ 3.78501368  3.78573442  4.25709343  1.63206351  0.60514325],0.648488,0.546957
[ 3.91611338  0.63698769  3.94283509  5.38817739  5.21011591],0.436681,0.510459
[ 2.5726428   5.59658337  3.84250998  0.75437301  2.55997252],0.559561,0.469506
[ 3.95735288  2.36970162  5.62423849  1.07702374  4.1031146 ],0.552025,0.49146
[ 2.39763665 -0.1031214  -0.0059587   5.46478891  4.43902302],0.31081,0.500509
[ 1.85276318  0.42651406  1.31006956  2.56850243 -0.12585132],0.38832,0.496848
[ 2.75003242  2.32479572  4.90471125  6.06567001  1.57332957],0.485908,0.576271
[ 1.74829459  3.6719234   4.83013678  4.91794205  5.86275434],0.44961,0.648933
[ 2.35121012  5.82373571  5.83674574  1.13850868 -0.01384813],0.294204,0.38472
[ 4.01314449  1.09532881  6.21687508  3.85777116  0.75243884],0.38775,0.39559
[ 1.06254423  3.55371475 -0.05947476  0.57764542  1.98117685],0.394843,0.621467
[ 3.07287025  4.97144556  3.08339405  2.29967237  0.32415673],0.604249,0.501216
[ 4.06262732  2.60439682  5.49523544  1.96310258  0.97509575],0.565378,0.448477
[ 2.61624551  0.40352449  2.38259101  2.43418717 -0.12402622],0.447431,0.56035
[ 0.08186784  4.96685553  1.67317879  5.24422646 -0.06771126],0.297691,0.387749
[ 5.11909008  4.65287113  2.38153458  3.27357554  3.66244411],0.762271,0.697933
[ 1.62818027  3.92540956  0.25109273  3.28195286  1.63738346],0.58035,0.6448
[ 5.86513042  5.70678139  2.07408786  4.82355833  4.21832418],0.381641,0.516506
[-0.12929633  5.52803421  5.38378811  4.00882912  5.575037  ],0.289734,0.322609
[-0.1783271   0.08721206  3.11462569  3.81086397  2.75281882],0.411221,0.428883
[ 2.79605031  3.85659838  3.46502304  1.54596055  3.12921429],1.23114,0.91041
