Inputs,"f(x,y)","f*(x,y)"
[-28.38263893 -38.03683853],2.18173,1.88509
[-36.51748276 -23.11057091],0.0159952,2.1364
[ 40.05579376  31.34555054],2.18964,2.00299
[ 17.22570419  -9.10479355],1.05898,1.43073
[ -8.8037796  38.1376915],1.84495,2.15928
[ 16.24954414  44.12730026],2.85819,2.05082
[-32.13931656  36.21411896],1.93382,1.94338
[ 29.13246727  -7.02122688],1.43048,1.73555
[ 17.48193169 -19.65810394],1.90872,1.57398
[ 13.39137554  -3.79450297],0.447869,1.50064
[-38.32160568  12.23199177],2.05294,2.20922
[ 11.27168846 -38.79347229],1.69656,2.42537
[ 39.96113586  25.60419083],2.94603,2.03389
[ 18.56133842 -15.05183506],3.3149,1.35628
[ 30.24730682 -33.10612869],1.24948,1.91782
[-19.05890465 -29.05867577],1.97621,1.86672
[ 40.22348785 -10.12807465],1.90559,1.85962
[ -4.83340025 -15.37456799],0.150363,1.83891
[ 9.93834496  5.29366589],3.18326,1.35837
[ 22.84699631  -7.48797178],2.42346,1.55445
[ 39.76914597  46.30852509],3.01006,1.90835
[ 20.03828049 -30.48694992],1.94975,1.70713
[ 40.30400467   1.65866828],0.859969,2.44787
[ -1.51719677 -36.38196564],2.24097,2.21671
[  6.81544638  22.27845001],1.08864,1.59413
[ 37.79275894 -39.48014832],3.7265,2.22846
[ 35.12948608   8.59200096],2.54087,2.07578
[ 21.31847191 -48.7636528 ],1.99428,2.63012
[-35.05199051 -44.97270584],1.06142,1.9064
[ -0.95944971  47.86248016],0.796191,2.32464
[ 28.65993309  48.77161026],2.34117,2.03969
[ -1.80154204  12.75214291],2.58983,1.44185
[-48.44748688 -16.73829842],1.5574,2.51461
[ 23.63334846  38.33419418],2.56506,1.82693
[ 17.13907051 -11.67827797],1.88179,1.38789
[ -9.85834599  39.64970779],3.43328,2.20864
[ 38.90451431 -30.51467514],1.1771,1.70243
[ 39.36833954   1.34561658],3.69843,2.4088
[ 30.94181633 -26.77894592],2.03501,1.51054
[  5.94529724  44.81910324],2.2991,2.17555
[  3.19786906 -27.72312546],-0.0856597,2.14201
[ 20.80030251 -11.32337379],0.35985,1.48935
[ 10.98835182 -49.76496506],3.29427,2.59584
[ 13.20676327  12.48200226],1.15337,1.40295
[ -7.79706955 -39.32542801],2.84056,2.17979
[-41.22626495 -40.98748016],1.91805,1.97307
[-42.8184166   -4.51823235],1.81929,2.5379
[ -4.85788584 -34.15634155],1.24021,2.13686
[  4.54240417 -27.82684708],0.193542,2.16157
[-40.09539795 -45.54667282],1.05785,1.87658
[ 24.4157505   39.43724442],0.457759,1.8468
[  2.24802303 -28.15703392],3.86526,2.13625
[-40.72580338  46.7606926 ],0.145693,1.90434
[ 27.37660027  43.43801498],1.94842,1.9176
[ 49.72776031  48.4490242 ],2.29444,2.15917
[ 26.29744148 -18.57868195],0.264912,1.5452
[ 36.48771667  13.9437933 ],3.17529,2.00991
[-10.55255508  42.18820953],-0.0127622,2.28032
[-36.02965546 -31.57761574],1.85447,1.99513
[ 25.73280525 -19.13389397],1.64712,1.51163
[ 48.57807922 -33.21971512],1.82935,1.95681
[ 13.74145603   9.76827431],2.25286,1.43288
[ 4.71177149 -6.89078283],1.44919,1.55245
[ 24.41857529  41.85458755],3.51851,1.90815
[-28.09489441  18.64618874],2.69747,2.16518
[ -1.50070703 -31.10352898],1.55249,2.1331
[-38.31676865   4.191082  ],2.13059,2.11203
[ 40.97731781   7.87610197],3.30488,2.30068
[ 46.51387024 -37.71765137],3.88958,1.79735
[  4.4760704   45.35257721],0.60615,2.20438
[ 18.16089058 -10.27383232],1.31573,1.44758
[-37.65000916   5.73695183],2.32217,2.12278
[ -0.74189043 -21.39722633],2.51147,1.98906
[ 39.06738281 -49.01939774],3.49809,1.29839
[-13.39250374  -2.51177216],1.80187,1.89124
[-4.07737827  4.59315825],1.59037,1.39286
[ 24.34473038  34.16163254],1.14322,1.71357
[ 42.05304718 -27.57883835],3.69981,1.84573
[-45.29862595  30.26848412],3.19723,2.51
[-22.33316994  13.38299274],3.04397,2.03314
[ 46.02528    34.4929657],1.63886,2.14249
[ 49.80447388   3.63967514],1.11743,2.78503
[ 43.33929443  32.97935486],0.459028,2.08029
[-18.9714756   26.53424835],2.11155,1.47246
[ 46.05024338  -2.79808116],1.54402,2.37054
[ 26.55450058  32.47112656],0.211595,1.64767
[-11.04691887 -31.13527679],2.09352,2.00643
[ 34.95385361  16.19280243],3.68545,1.95628
[ -3.63486457  28.42586708],1.30877,1.85891
[-26.67673874  -4.56246281],2.56303,2.25055
[ 31.9344902   15.02645874],1.52023,1.88324
[-21.73792458 -11.21180248],3.57306,1.97127
[-29.89159775 -33.29718399],2.96699,1.82443
[-24.9733429    9.17139626],3.20176,2.01364
[-49.2252121   37.18166733],2.33777,2.64017
[-16.6556797   -3.62480044],-0.0802803,1.98078
[  4.92601013 -10.04086494],1.59965,1.71202
[-43.70941544  -4.29534817],1.38171,2.54843
[-15.9715414 -12.4442215],1.19422,1.81679
[ 34.01508331 -12.86600494],0.31464,1.68895
[-38.54453659 -16.5872612 ],2.64009,2.28407
[ 42.32555771  -1.52739692],3.91225,2.34018
[  7.51061153  45.10083389],2.40574,2.16643
[ 43.53739166  -0.70133215],3.37936,2.41171
[ 48.24943161  19.66476822],2.03049,2.28756
[-34.03924942  -8.03727341],0.495764,2.34281
[-47.19425583   3.62654614],0.379841,2.30713
[ 38.16626358 -29.05124855],1.86062,1.71183
[-49.87704849 -43.27024078],1.83149,2.14149
[-15.5303669  22.6525135],2.327,1.4899
[-18.17155457  44.74279404],3.15183,2.42443
[ 13.60269165 -49.9477272 ],2.38017,2.63357
[ 35.95523834 -21.09277916],3.38681,1.7388
[-19.98399925 -16.68913841],2.29637,1.84606
[ 31.00439262  36.16541672],2.14333,1.73566
[  7.75721693  34.44246292],0.78459,1.89322
[-46.9076767  -39.18482971],2.68362,2.1343
[-30.2297821   -0.60388094],2.8729,2.10074
[ 49.35103226  32.17082596],3.72189,2.24392
[ 28.21321297  33.36828232],3.19134,1.67815
[ 42.78829956  21.80276489],1.98878,2.13075
[ 37.60178757   2.34599757],2.1149,2.41418
[ 25.98898697 -14.35301495],2.38806,1.57395
[-4.15070105  6.0652318 ],4.07089,1.28482
[-11.11462593  13.20390606],0.930169,1.41789
[ 10.56121635 -21.0427475 ],0.355626,1.89872
[ 38.49472809  38.77145004],1.72183,1.91851
[ 2.53349495  2.37158275],1.8828,1.17962
[ 16.048666    48.19915009],2.35439,2.15631
[  3.02440143  40.61083603],2.24712,2.09907
[-19.00136566 -29.18542099],1.67152,1.8695
[ 14.04926109 -24.65607834],3.06656,1.83587
[ 37.45127487   3.92434263],0.337406,2.41816
[-4.21418333 -7.46016979],2.50858,1.72147
[-33.14343262  19.81211853],2.41926,2.23926
[ -2.16652989 -45.49117661],1.2015,2.35272
[ -9.78792095 -39.48238373],1.81138,2.15576
[  9.02015591  25.12095451],0.196284,1.64338
[ 29.82372856 -49.98776627],0.254654,2.05344
[-22.36175537 -13.20890808],0.495647,1.95533
[-26.52698898  35.63187027],3.0653,1.47171
[-34.62094498   3.56984878],4.09457,2.06061
[ 35.96956635   9.27956581],2.80984,2.08423
[-14.39707088  40.70166779],2.95844,2.28256
[ 14.28068924   8.15661144],1.7102,1.45651
[-4.58960056 -4.09097624],1.06122,1.6772
[-23.90715981 -23.52351379],2.37244,1.83354
[-26.1815567   30.91305351],1.34397,1.52535
[-18.06130981 -15.68990135],3.00496,1.81617
[ 41.9067955   35.66159821],2.94545,2.02681
[  2.33784437 -25.59354591],0.778619,2.09673
[ 11.26009083  13.24859333],0.0632102,1.34703
[ 20.33106613  32.09895325],1.60218,1.70294
[-36.27039337   8.62152958],0.15146,2.14123
[-47.71545792 -49.14950562],0.377755,2.00053
[ 24.34175301  40.62945175],0.859832,1.87784
[ 37.02910614 -46.45148087],1.95786,1.30965
[ 12.89222431  27.79026413],3.63278,1.67089
[ 10.60931015  29.27655602],2.70779,1.73238
[  5.57315159  44.39329147],2.68077,2.16861
[ 46.14658356  17.55407524],3.53041,2.24425
[  6.82569885 -21.86081123],2.18386,2.09724
[ -8.47443581 -40.79676819],2.15341,2.19414
[ -2.51103711 -43.89057541],2.88587,2.32271
