Inputs,"f(x,y)","f*(x,y)"
1.09625,1.52941,1.52657
0.87,1.18949,1.18795
1.5225,2.12461,2.12634
1.03125,1.43304,1.4294
1.48,2.0684,2.0682
0.255,0.290134,0.274719
1.585,2.20598,2.20905
1.51875,2.11968,2.12121
1.78625,2.45756,2.45616
1.415,1.98105,1.97928
0.14375,0.154766,0.15905
1.80375,2.4787,2.47756
0.7525,1.00973,1.012
0.34,0.402062,0.398078
1.78,2.44998,2.44853
1.425,1.9946,1.99296
0.665,0.876012,0.880982
1.32,1.8504,1.84931
0.415,0.506033,0.506923
0.50625,0.637785,0.643271
0.81875,1.11118,1.11121
1.47375,2.06008,2.05965
0.20375,0.226117,0.223591
1.485,2.07505,2.07504
1.47125,2.05674,2.05623
0.60625,0.786915,0.79301
0.19,0.209417,0.209278
0.56,0.717457,0.723756
0.83125,1.13031,1.12992
0.9475,1.30722,1.30399
0.455,0.563165,0.56653
0.9875,1.36753,1.36389
0.89625,1.22948,1.22725
1.5125,2.11145,2.11266
1.22,1.70915,1.70961
1.18125,1.65343,1.6523
1.3275,1.86084,1.85957
0.0475,0.0486601,0.0490517
0.01375,0.0138454,0.0459715
0.52625,0.66728,0.673219
0.4375,0.53804,0.540326
1.81625,2.49373,2.49283
0.28625,0.330486,0.320072
0.92625,1.27504,1.27218
1.01875,1.41437,1.41068
1.285,1.80139,1.80143
1.7175,2.37338,2.37199
0.85375,1.16469,1.16361
1.85875,2.5444,2.54386
1.255,1.75901,1.76039
1.3325,1.86779,1.86641
0.83375,1.13413,1.13367
1.16125,1.62446,1.62271
0.93,1.28073,1.27779
0.20875,0.232241,0.228186
0.48125,0.601202,0.605836
0.52375,0.663582,0.669475
0.10875,0.11499,0.11535
0.15375,0.166381,0.170094
1.62,2.25086,2.25209
1.6175,2.24767,2.24901
1.82875,2.50871,2.50811
0.165,0.179582,0.181991
0.445,0.548784,0.551556
1.0125,1.40502,1.40132
1.29625,1.81719,1.81682
0.33,0.388547,0.383565
1.7375,2.39805,2.39658
1.66125,2.30315,2.30282
1.8075,2.48322,2.48214
1.19875,1.67866,1.67818
0.82375,1.11883,1.11869
0.97875,1.35436,1.35079
0.6975,0.925585,0.929647
0.8375,1.13986,1.13928
1.95625,2.65813,2.65683
0.33625,0.396984,0.392635
0.0725,0.0752349,0.0698064
1.68,2.3267,2.32588
1.8875,2.5783,2.57777
0.17,0.185494,0.187449
0.7775,1.04802,1.04944
0.5325,0.676535,0.682578
1.2375,1.73413,1.73549
1.04375,1.45167,1.44812
0.315,0.368442,0.361796
1.32125,1.85214,1.85102
1.98,2.68531,2.68414
0.76,1.02122,1.02323
1.0575,1.47211,1.46871
1.96,2.66243,2.66114
1.475,2.06174,2.06136
0.19125,0.210927,0.210643
1.195,1.67326,1.67263
0.3325,0.391918,0.387193
0.91625,1.25987,1.2572
1.95,2.65094,2.64964
0.47875,0.597562,0.602093
1.7675,2.43478,2.43325
1.62875,2.26201,2.26285
0.68,0.898873,0.903443
1.11875,1.56247,1.55985
0.1,0.105261,0.104439
0.365,0.436222,0.43436
1.175,1.64439,1.64305
0.15,0.162013,0.166129
1.88375,2.57389,2.57341
1.5375,2.14428,2.14686
1.99625,2.7038,2.70209
0.57,0.732413,0.73873
1.185,1.65884,1.65784
1.7925,2.46513,2.4638
0.515,0.650665,0.656373
0.73375,0.981022,0.983927
0.76625,1.03079,1.03259
0.11875,0.126215,0.127819
0.96125,1.32799,1.32458
0.04125,0.042122,0.0478926
0.35375,0.420785,0.418033
1.96125,2.66387,2.66258
0.14,0.150439,0.154316
1.725,2.38265,2.38122
1.58125,2.20114,2.20443
0.2025,0.224591,0.222442
1.9975,2.70522,2.70346
1.75,2.4134,2.41186
0.5425,0.691379,0.697551
1.32375,1.85562,1.85444
1.685,2.33295,2.33203
0.3175,0.371779,0.365424
1.85625,2.54144,2.54091
1.93625,2.63508,2.63383
1.6725,2.31729,2.31665
1.35875,1.90412,1.90232
1.2125,1.6984,1.69852
0.66125,0.870303,0.875367
1.5725,2.18983,2.19367
0.33125,0.390232,0.385379
0.3575,0.425919,0.423475
0.0175,0.0176548,0.0459807
0.76875,1.03462,1.03634
0.70625,0.938955,0.942749
1.7725,2.44087,2.43936
0.1675,0.182535,0.18472
1.33875,1.87646,1.87496
0.16625,0.181057,0.183355
1.81,2.48623,2.48519
1.51375,2.1131,2.11437
0.95,1.311,1.30774
1.16625,1.63172,1.63011
1.87375,2.56212,2.56159
0.475,0.592109,0.596478
1.355,1.89894,1.89719
1.39125,1.94872,1.94678
0.49,0.613968,0.618939
0.915,1.25797,1.25533
0.335,0.395294,0.390821
1.7475,2.41034,2.4088
1.22875,1.72165,1.72255
0.8075,1.09397,1.09436
0.21,0.233776,0.229373
1.98375,2.68959,2.68843
0.51625,0.652508,0.658245
0.035,0.0356257,0.0467335
0.16,0.173698,0.176703
