Inputs,"f(x,y)","f*(x,y)"
[ 46.9682045   15.99845982],2.08795,2.15505
[ 27.58203506 -11.33012104],3.72862,2.09529
[-10.29419708  23.36233711],3.70476,2.00369
[ 38.18244171 -10.46242046],0.296915,2.12829
[  5.55466557  21.89085007],1.80199,2.03458
[ 29.57389069 -29.05652809],2.10899,2.11773
[-31.69972801   6.52886629],3.58376,2.0229
[ 42.26996994  -8.75811386],0.246424,2.14221
[ 41.40842438 -40.26573181],0.424566,2.15592
[ -9.49766731  47.21442795],2.81242,2.0163
[-46.01171494  15.94132614],1.80736,2.03914
[ 17.66715622 -49.65716553],0.0503399,2.1118
[ 13.47786617  31.85423851],3.12239,2.04648
[ 2.71630359 -8.34698868],1.82614,2.03366
[  7.61843109 -19.89364243],3.03527,2.05947
[-42.28346252  -5.80153179],3.90195,2.02695
[-35.31179047 -46.07051468],1.62744,2.10959
[-18.3401413  -25.44135475],0.350652,2.07711
[ 41.63596725   3.8554368 ],3.86729,2.1448
[-32.51624298 -17.19024277],2.15443,2.02143
[ -9.02967262  47.48858643],3.61563,2.01659
[  6.95560169  27.63412476],3.19598,2.04336
[  0.36735508 -17.89396286],3.79913,2.0502
[ 44.41616821  37.06945801],1.69286,2.129
[-22.0369072   26.29273796],2.53399,2.00849
[-23.69453239 -43.03250504],0.846988,2.11762
[-29.91208839  37.80290604],0.931128,2.01289
[ 37.47664642  -3.82039785],3.94463,2.13149
[ 16.50968933 -26.7886219 ],1.99838,2.08962
[-16.28540611  23.11204529],0.330202,2.00568
[-23.79263687 -27.80638885],0.380691,2.07815
[-46.51267242 -30.68562126],0.365466,2.04917
[  0.86233097 -12.57925892],2.70967,2.04132
[ 17.9546032  -32.14596176],0.293569,2.0972
[ -6.90857887 -29.41454697],2.17177,2.08082
[ 1.5429759   6.19082546],3.71587,2.00696
[-24.96964645  31.50357819],2.22497,2.00995
[-48.17570114 -25.46173859],3.32461,2.02933
[  3.83483982 -37.65203476],-0.0191077,2.08512
[ 2.91218996 -4.46554518],2.93221,2.03195
[-27.28634644  23.50695229],0.520682,2.01744
[ 40.15460968 -31.54821587],2.24619,2.14294
[  2.38622403 -23.88033676],2.13419,2.06256
[-13.30355263  42.91688156],1.99815,2.01282
[ 30.73621941 -18.72294426],0.609542,2.10715
[ -3.55512309 -37.83805847],3.77479,2.08618
[-12.68734741 -16.55034256],2.23149,2.0593
[-6.12724113 -6.97056293],1.30118,2.03421
[-45.94799423 -10.03577137],1.51114,2.0265
[ 4.82251406 -0.14547959],1.60889,2.03321
[ 13.06302738  -9.92537689],1.51063,2.0603
[ 25.40240669 -10.73062038],0.50132,2.08918
[-49.0336113   34.59771347],3.74523,2.03926
[-39.97830582  22.81791115],0.735124,2.03789
[-16.19939041 -31.71243286],2.08165,2.09683
[ 24.31544685  -2.90594387],0.887495,2.09254
[ 39.84644318  34.40955734],1.15292,2.11692
[ 25.8493576    0.48442507],2.5105,2.09789
[ -4.23961449  30.53201294],3.45613,2.00996
[  8.47407436  22.13105011],2.2047,2.04778
[ 37.140625    24.49066353],1.22435,2.11691
