Inputs,"f(x,y)","f*(x,y)"
[-19.2506485   -0.33394262],2.8719,1.76444
[ 32.61354828   3.69802213],3.41136,1.8704
[ 8.58869553  7.77109241],0.954889,1.79797
[ 47.90147781  28.68707848],1.80805,1.98265
[ 11.33296776  -9.65168953],2.018,1.80992
[ 25.14616776  -0.25224629],2.12281,1.79779
[ -5.15992594  35.95568085],1.25347,1.72907
[ 28.92678261 -38.10319519],0.963465,1.90754
[ 47.5684967  -10.07671738],2.37137,1.84821
[-10.22127151 -41.33475876],1.36724,1.92556
[-2.0971415   5.43654442],2.19469,1.7619
[ 28.64064217 -24.93654251],1.16089,1.87699
[ 32.2624588   -4.88024187],1.94512,1.7879
[ 32.65524673  30.15509796],0.0878759,1.85964
[-47.88671494  27.26808548],1.39681,1.72308
[-25.95842361 -45.32143402],0.538788,1.94853
[ 48.00059509  47.52669525],3.22322,1.92446
[ 14.01947498  47.59996796],3.14267,1.71688
[-12.54965019 -41.91432571],3.65728,1.92894
[ 28.75427246  31.92583656],2.75018,1.82286
[ 18.12238503  20.77165985],2.19909,1.78815
[ 10.28698921 -20.14611435],3.75706,1.86632
[ 28.21587181  38.04236984],3.51925,1.79865
[-42.57227707 -42.35524368],3.69887,1.95641
[ 28.89321518  48.10632324],2.55739,1.78799
[ 16.97247505 -37.74920654],3.92125,1.9174
[ 25.1579361  -46.84495163],1.86805,1.93677
[-6.99982548  6.55761957],0.569946,1.76244
[-24.994133   -15.84762192],4.0548,1.88046
[-17.54510307  26.02254295],2.92704,1.83948
[ 45.31032562 -35.42023087],1.12268,1.90261
[ 46.2509079  -24.97390938],3.17535,1.88554
[ 21.34401703  35.49022675],2.44262,1.79432
[ 14.84189129  32.32275009],3.14891,1.7817
[ 40.11037827   4.64694214],1.53283,1.91127
[ 44.41796112 -25.55987358],1.624,1.88569
[ 35.93810272   8.53414822],3.97356,1.92783
[ 27.73271179 -41.6957283 ],2.0493,1.91923
[ 37.64068222 -15.27370739],1.54655,1.85054
[-19.376297    41.09630966],2.00676,1.89987
[-14.36347866   5.59878731],3.44437,1.74273
[-24.32351685 -17.36051559],0.939852,1.88332
[-9.82612228  5.2246294 ],2.47008,1.74321
[ 13.88121605   7.85458565],1.13247,1.79083
[-38.73847961 -27.62810707],3.80606,1.91944
[-34.41622925 -20.17302322],1.20236,1.89863
[-27.43461227  -2.27224994],2.09808,1.7656
