Inputs,"f(x,y)","f*(x,y)"
[ 5.46297836  1.6791153   3.42846298  3.07779884  3.25648665],0.765321,0.687009
[ 1.84004056  4.0265851   1.5239141   3.16536093  1.12793612],0.762766,0.915477
[ 0.14812806  2.62376952  4.07339573  4.02293491  1.61584532],0.57507,0.65358
[ 3.52282047  3.60499597  4.20808363  1.3662008   0.82588702],0.689898,0.614084
[ 2.75547624  5.76344872  5.21088934  3.25012183  1.54174578],0.505726,0.639076
[ 5.76565266  2.04945421  2.15328503  1.83312869 -0.10028636],0.396155,0.504846
[ 0.75004083  4.7009964   6.06709814  5.4452405   4.29439783],0.333139,0.434452
[ 3.49462008  4.64942312  1.17403138  0.75344759  2.41673446],0.599283,0.693665
[ 5.5913372   5.63224077  2.81193447  3.09825492  5.89449978],0.369455,0.588213
[ 3.50838757  3.48209906  1.78262877  3.90731812  0.19161956],0.637629,0.624095
[ 4.01730156 -0.04237884  5.10455894  3.34635663  4.66099501],0.442497,0.593018
[ 6.07781029  5.45939064  5.3758626   6.22168589  3.17808175],0.273394,0.581409
[ 1.62738574  2.10011244  3.09526253  0.84596533  0.80852968],0.583248,0.726527
[ 3.92693043  1.83530343  6.06924915  6.23043537  3.40972424],0.367113,0.593922
[-0.05222423  4.59135771  0.36033288  6.15110636  5.84279108],0.239078,0.419998
[ 5.63673782  0.96906275  2.4845295   5.84785652  4.7616024 ],0.362893,0.557897
[ 2.16738939  0.21093245  0.02830665  3.20776463  5.06110334],0.376019,0.513261
[ 4.91338062  5.4455843   1.49601769  2.71739221  5.61583996],0.419703,0.611828
[ 4.43927336  0.93302631  5.48691607  2.69719744  3.13254976],0.566961,0.782009
[ 5.93640518  0.04527852  1.3122108   3.81427813  4.46243382],0.357101,0.493873
[ 0.88052595  1.62240326  0.28100803  1.24842584  4.6051755 ],0.409375,0.563405
[ 2.53233624  6.32331133  5.875494    2.59781384  5.95033836],0.299421,0.555787
[ 1.85302186  5.36034966  4.21986008  0.39452219  2.97560596],0.495934,0.493639
[ 3.34241652  6.1172657   1.7966783   0.75783086  5.33872032],0.37342,0.485882
[ 4.90818644  0.52348834  5.97833252  3.19827938  5.30069351],0.345098,0.536523
[ 3.99493837  4.76606512  0.56867683  0.57367855  2.39567828],0.470091,0.515772
[ 2.77902746  1.01495731  3.1918354   3.16758704  5.30751133],0.695472,0.713127
[ 4.22785378  3.1731441   3.30089092  6.07803726  2.74810338],0.618586,0.60309
