Inputs,"f(x,y)","f*(x,y)"
[ 3.00975657  1.29513764  5.01566076 -0.19779272  3.76452255],0.438983,0.508421
[ 1.95904911  1.07808161  0.31337208  5.46668959  4.15654659],0.409543,0.37407
[ 1.50146604  0.18787552  1.06200898  1.57594752  0.35527059],0.358013,0.685185
[ 0.82261837  0.44566658  1.18416286  3.55092096  3.59175014],0.494644,0.50402
[ 3.98908687  2.76486754  4.58697176  5.22076035  4.31449795],0.657387,0.516347
[ 3.31230783  1.16813564  0.62188661  5.65357685  2.27591729],0.461373,0.46349
[ 2.93673897  4.50248671  5.77516031  2.1040318   4.87369013],0.518768,0.549304
[ 0.14346375  6.00294352  3.29985142  4.4178791   3.85915112],0.399746,0.388971
[ 0.97292393  2.12668848  1.08141077  3.79090285  5.39680767],0.501935,0.497946
[ 6.21176147  2.91721821  5.1837492   5.90341663  6.26203537],0.255351,0.429031
[ 3.90457582  2.44591784  0.50094455  4.94737101  0.75507569],0.471643,0.408838
[ 2.16708422  0.95719576  5.22814322  2.58556175  2.62130547],0.660215,0.51688
[ 4.12865639  3.71808767  3.06158757  4.53405285  3.39830875],1.07466,0.597072
[ 2.85134482 -0.23156585  5.74645805  3.06797433  0.22799104],0.325767,0.556278
[ 6.27918959  4.4196167  -0.12417341  3.81927156  2.55368924],0.352122,0.270737
[ 1.54928827  3.74464989  1.41568089  4.38350773  3.8278296 ],0.783175,0.543153
[ 4.30664587  3.2762146  -0.21687931  3.68912292  4.91553545],0.470011,0.302132
[ 1.80853415 -0.07851097  0.41231462  2.35777307  4.81281996],0.380348,0.399871
[ 2.80430222  0.55802703  2.55449557  5.52102089  3.73494792],0.552617,0.54231
[ 6.31660175  2.0915091   0.9586913   4.7591877   1.23250139],0.367499,0.240065
[-0.23134229  0.27369219  5.45485306  1.36343932  4.34140444],0.299596,0.295644
[ 0.17675993  5.25961637  0.6283412   3.44798708  0.41548803],0.326993,0.546774
[ 1.78111255  4.65540981  3.71168756  5.59624434  4.66722059],0.519408,0.522567
[ 3.53534985  0.73890185 -0.19858228  5.34152699  3.20837736],0.382318,0.33536
[ 3.27648997  4.80110931  4.49310637  0.88912201  3.45709229],0.657266,0.595236
[ 3.94140983  0.46116811  0.26777926  6.04360056  3.3925271 ],0.342295,0.356814
[ 2.23853636  5.52515602  4.4108119  -0.00734787  0.61547834],0.348715,0.390861
"[  6.24837542e+00   3.14427352e+00   1.45054574e-03   1.71343899e+00
   6.29927588e+00]",0.269509,0.239822
[ 1.02186477  1.06356525  3.6132009   2.06026244  1.98943722],0.669203,0.510535
[ 1.11610031  4.01651764  0.32920516  5.05862522  3.53037977],0.470926,0.40324
[ 2.41858721  6.13691759  0.84846115  5.12371969  0.34722459],0.31893,0.397053
[ 2.28066134  0.87200278  1.25803936  1.40830803  5.37524891],0.470466,0.564424
[ 5.87955093  1.43138933  0.34816998  0.29157379  3.67437434],0.327066,0.298076
[ 4.89550638  4.75414801  1.06624126  5.90030384  1.95780432],0.401488,0.420436
[ 4.2825346   2.0890379   5.61833191  6.12533331  1.42181993],0.376099,0.519615
[ 2.43628073  5.04996395  4.05303621  2.99197912  2.87526369],0.93944,0.730141
[ 6.11035681  2.91255879  2.98923755  1.51986587  3.06434655],0.592522,0.560963
[ 2.36997414  5.41408968  2.93393898  0.57125074  3.22184706],0.582168,0.520318
[ 4.60695601  6.32835197  1.84831166  1.35559523 -0.24029309],0.301294,0.455426
[ 0.28760734  0.93104869  1.36405921  2.49691701  4.66643238],0.447547,0.338646
[ 4.60104322  5.18459511  3.28804302  1.54006386  0.18546656],0.445003,0.504735
[ 5.9338522   5.25350523  5.04590034  3.31553626  3.17192912],0.434771,0.683574
[ 2.00252748 -0.21898086  5.32438993  4.67368269  4.44104862],0.375412,0.531429
[ 4.48059225  3.96798921  5.70758581  5.73516464  2.87717772],0.435609,0.530015
[ 0.89002579  3.74384952  5.84911299  1.97817314  4.15773916],0.487633,0.3606
[ 0.7356925   5.92349434  0.96827555  4.36602736  5.6506176 ],0.315521,0.471992
[ 3.87084961  5.98382473  5.34971857  0.96034735 -0.17125773],0.290699,0.351274
[ 1.23793209  4.51525497  5.49070692  1.1552155   3.747756  ],0.486219,0.473276
[ 5.64490652  2.85072803  2.77723098  4.16430283  5.06692266],0.565125,0.713788
[ 0.08690882  1.74788713  5.62501574  2.84735107  0.97253853],0.383458,0.37477
[ 1.50695324  5.45344305  5.73368311  0.25591114  2.79069829],0.353414,0.286541
[-0.15084438  1.51310945  2.19181299  1.85043883  4.20537615],0.486233,0.599686
[ 4.25008488  0.99111134  3.86099076  0.1005101   0.46719745],0.382237,0.318437
[ 5.12817192 -0.0686447  -0.2418225   6.26207972  3.01627254],0.249398,0.270947
[ 5.96543789  3.02170992  5.4853735   1.4190582   3.68270254],0.43598,0.604036
[ 1.95898962  5.89234161  2.59703088  5.22018385  3.41814899],0.507208,0.474936
[ 6.09019375  3.52938747  5.7123723  -0.09796862  2.33203268],0.310269,0.282145
[ 3.35129166  3.80066466  2.36071825  0.28998235  2.53913903],0.728346,0.543317
[ 3.81790376  0.39069945  3.35814476  0.74298823  1.58202779],0.507346,0.56889
[ 3.62997317  4.22653198  6.2532239   4.02072811 -0.20509477],0.347232,0.528135
[ 4.93393564  0.2753675   2.10255933  5.29027367  4.67442942],0.399709,0.564243
[ 4.57661581  3.95867682  2.53444695  0.9452914   0.03973752],0.462824,0.464148
[ 2.56748986  6.12530136  1.81941772  0.83432084  1.94602287],0.45148,0.476082
[ 2.83982182  1.01417434  3.57852769  2.90520716  0.37067509],0.616288,0.727571
[ 1.16882861  3.59143138  0.41029841  0.63762873  6.1988287 ],0.320278,0.254343
[ 3.85296607  2.46827865  3.24987388  1.66639185  2.67431855],1.25671,0.725917
[ 5.02425289  4.67868662  0.19256866  5.75197077  2.41046596],0.360774,0.345277
[ 1.99209833  0.45150548  2.65180802  5.10300159  2.77908993],0.584681,0.606044
[ 4.77855587  4.77233315  2.00345516  3.58125019  1.03150308],0.60568,0.495047
[ 1.19779229  1.37544501  2.70674133 -0.21527784  1.35216069],0.416207,0.484348
[ 6.26204205  2.85649133  0.34154746  4.79589319  3.57939649],0.380375,0.367517
[ 2.11825824  3.34811783  1.32642531  6.14747477  6.34407234],0.335695,0.4072
[ 3.71272993  1.00859284  4.15406799  4.32633018  5.82403231],0.486858,0.598993
[ 2.06996107  3.2992847   2.51767397  5.51695824  6.14417553],0.446267,0.472013
[ 3.21246433  5.98335361  5.8724761   5.41165304 -0.23703966],0.2598,0.388302
[ 6.21015263  1.27603221  3.64715719  5.70707798 -0.11220365],0.280033,0.367825
[ 4.97441196  1.40648317  3.52277637  5.92855072  3.1939888 ],0.492007,0.487815
[ 0.64945441  3.42451334  0.8863405   4.55334187  1.96799588],0.536172,0.433955
[ 0.03975658  0.67058063  1.55082357  1.53032053 -0.09429826],0.30281,0.557819
[-0.08554021  5.3195262   6.16556883 -0.03123382  3.93426037],0.250107,0.306772
[ 2.38694382  1.01823497  4.55801535  2.94074106  1.72640431],0.748716,0.651475
[ 1.47031105  6.12485647  5.96520138  3.61685538  4.48327923],0.351152,0.381314
[ 6.34262609  2.15133238  0.13140139  0.91888267  0.84249789],0.293185,0.303566
[ 4.68508863  2.89439321  5.02134418  2.28003764  5.04033232],0.601764,0.6887
[-0.20563479  0.98456407  2.52027059  3.16911817  4.73925686],0.442051,0.597555
[ 3.92608261  0.01305744  1.97633195  0.56924719  1.03124189],0.390443,0.582878
[-0.15875354  6.11013174 -0.10494228  3.09068751  0.58166492],0.249079,0.498094
[ 1.85328794  0.99905199  1.82355475  0.31930736  3.50922871],0.522243,0.625249
[-0.03403937  5.62294292  2.51812816  5.99261045  5.43927193],0.276066,0.214885
[ 0.41222885  3.56394053  5.02134705  2.88330126  2.21441388],0.597686,0.355856
[ 4.24330759  4.04759645  6.19928741  2.64700317  3.49140239],0.548102,0.690755
[ 5.30172729  2.38664818  4.44675684  3.83091664  1.02053213],0.575507,0.589248
[ 5.10669661  6.2704711   2.39994097  6.25452709  5.15840006],0.279761,0.511435
[ 5.58045769  1.13553846  5.91794014  0.10278468  4.04081297],0.301873,0.428073
[ 5.44616652  2.84173012  6.19626999  2.30173802  3.11932635],0.460263,0.702221
[ 0.19037734  5.90139151  0.68195552  0.02923869  5.80129099],0.230638,0.281686
[ 0.13206701  1.58705974  3.79924345  6.15616035  1.34958458],0.350319,0.21923
[ 4.36305857  2.04721498  2.469203   -0.17822507  2.59140635],0.545985,0.503482
[ 2.14920998  6.24979734  0.32095477  2.95170546  0.23873556],0.321655,0.547021
[ 0.35491395  5.26973581  2.02461576  6.26035881  4.52557135],0.32199,0.29507
[ 1.58157802  3.40901017  4.78325367  5.78652811  5.56123829],0.405123,0.474658
[ 2.88109064  5.18787527  1.99558818  4.86543941  6.12994528],0.415175,0.581293
[ 2.12794971  0.80980557  4.92874336  4.10827255  4.11780882],0.596828,0.580225
[ 5.88168716  0.97676873 -0.01496642  2.59960103  3.40334582],0.372987,0.278963
[ 2.88562059  3.33430958  4.66455221  5.34784317  4.71338415],0.611859,0.629169
[ 2.18751955  0.98670286  1.89816356  0.21937664  4.15910435],0.499927,0.623349
[ 0.10790145  2.10381794  4.40505838  3.16866446  0.97394508],0.49322,0.409673
"[  1.85014948e-03   3.95114255e+00   4.76506138e+00   4.22426414e+00
   2.95886302e+00]",0.51257,0.465062
[ 4.299366    1.91783285  3.16375422  6.20081711  2.66647291],0.548164,0.416628
[ 3.39758444  2.9463532   3.97194409  0.29283175  5.15894318],0.552626,0.622444
[ 1.86486483  4.49892712  1.51005685  2.21140575  3.00691342],0.878953,0.65832
[ 0.74077767  3.03871369  0.5542143   1.77782619  2.73654675],0.566554,0.56786
[ 5.27168465  3.45355582  2.91443539  0.46110249  0.36779791],0.421087,0.430595
[ 0.6643877   2.18094683  2.12817478  2.53495693  6.03251028],0.469519,0.440465
[ 2.96772671  4.90114164  2.40694141  0.98515236  3.12842822],0.766683,0.499037
[ 5.18407869  2.7887485   5.95205116  1.22624719  1.44883585],0.415252,0.403964
[ 5.94218874  3.02024961  1.28129494  4.28170729  5.7795248 ],0.384921,0.42705
[ 2.52986813  5.7869668   0.86025369  2.47524643  0.06032516],0.37759,0.557482
[ 4.03452349  4.5017972   5.88015747  4.7601757   5.31591034],0.398683,0.603191
[ 5.32243347  2.11877036  5.41648293  4.4829998   0.89991838],0.423383,0.473247
[ 3.891994    2.95957017  4.0559392   0.4371933   5.47362947],0.510227,0.577506
[ 1.38338447  5.06067705  5.14540005  2.16855764  0.35874566],0.41442,0.533679
[ 5.48081112  4.17155075  0.48890826  4.44014502  1.50232327],0.431973,0.313327
[ 4.86223602  2.46758842  4.42178965  6.21186209  4.91884327],0.4037,0.40333
[ 3.71276426  0.66939241  4.73674345  1.41646683 -0.09034878],0.38441,0.439738
[ 1.74844599  6.34557152  1.22094679  0.11954667  5.38419771],0.286486,0.223213
[ 1.80864453  1.83127964  2.71660399 -0.13978213  5.51596832],0.415733,0.603402
[ 4.36425734  1.84992123  1.51017177 -0.00687812  2.72087193],0.512224,0.54869
[ 1.28107476  4.2556591   0.75418943  4.17485285  4.14441729],0.579206,0.514258
[ 4.08281612  1.77831101  1.42016411  0.45190111  0.81211329],0.466406,0.57598
