Inputs,"f(x,y)","f*(x,y)"
[-23.5         15.39999962],3.10323,2.03569
[ 48.95999908  -7.17999983],1.87517,2.14214
[ -8.19999981 -35.04000092],2.5183,2.02674
[-42.72000122  22.73999977],0.630546,2.12226
[ 43.41999817 -46.91999817],2.34249,2.11165
[-29.81999969  -7.30000019],2.13655,2.07336
[ 16.54000092   9.14000034],2.3923,2.00195
[ 27.68000031  26.52000046],1.92046,2.02713
[-21.45999908  -7.4000001 ],2.40088,2.04905
[ -4.78000021 -39.36000061],0.415873,2.03391
[ 22.52000046 -49.24000168],3.37427,2.0913
[ 24.79999924  14.10000038],1.56211,2.03781
[-48.47999954 -17.87999916],3.49504,2.14962
[  0.44        48.27999878],1.9445,2.06425
[ 24.34000015 -14.93999958],3.10784,2.03637
[-28.15999985 -16.63999939],2.6505,2.08477
[-44.38000107   7.82000017],2.26302,2.10665
[ 22.45999908  21.20000076],0.650739,2.00063
[ 7.51999998  5.30000019],2.15694,1.91715
[ 41.75999832  49.63999939],0.611519,2.05829
[-47.75999832 -31.92000008],3.27817,2.16456
[-27.63999939  12.18000031],2.20274,2.08024
[-24.5          2.51999998],2.06466,2.04417
[ -1.94000006  38.68000031],1.96163,2.04395
[ 29.34000015  48.81999969],1.90519,2.03732
[ 43.65999985  10.61999989],0.37386,2.14505
[-42.11999893  41.18000031],1.91049,2.07717
[-6.23999977 -3.16000009],2.18808,1.95939
[ 19.78000069 -33.11999893],1.00279,2.05839
[ 46.25999832  43.31999969],2.27823,2.06977
[ 26.5         -2.16000009],1.65917,2.05846
[ 19.84000015 -43.11999893],1.06586,2.07666
[-19.84000015 -16.87999916],2.09308,2.05221
[-1.17999995  6.92000008],1.53001,1.91665
[-10.60000038  32.22000122],0.222295,2.02418
[ 19.71999931  13.30000019],2.10086,2.00083
[ -3.48000002 -42.91999817],3.29042,2.04094
[-2.07999992 -0.02      ],2.00198,1.9648
[ -0.2        -25.05999947],1.26879,1.99301
[ 17.92000008  40.09999847],0.0877139,1.9968
[ 29.02000046 -39.88000107],1.82828,2.08403
[-41.52000046  35.5       ],1.89628,2.08022
[ 16.05999947  -8.31999969],0.0312318,2.00517
[-45.77999878  -4.78000021],2.11951,2.11617
[ 44.06000137  27.47999954],1.65247,2.08196
[-32.77999878 -22.71999931],0.608493,2.10488
[ 33.11999893  35.47999954],2.96662,2.03821
[ 27.31999969 -13.80000019],3.26697,2.05033
[  9.10000038  14.72000027],1.79354,1.91987
[-35.25999832   0.74000001],0.277929,2.07769
[ -0.40000001  47.68000031],0.878755,2.06264
[  1.72000003  39.41999817],2.71579,2.04728
[  8.07999992 -48.81999969],1.00513,2.06808
[-32.74000168 -25.87999916],3.525,2.10409
[-44.70000076   7.4000001 ],1.9222,2.10609
[-31.84000015  47.11999893],0.890813,2.04255
[ 35.11999893 -20.60000038],2.35756,2.06643
[-31.94000053  22.13999939],2.41957,2.05896
[ 23.20000076  -6.01999998],2.82802,2.04675
[-35.70000076 -45.27999878],1.35961,2.10729
[  9.35999966 -40.08000183],0.353878,2.05377
[ 20.95999908  26.54000092],2.04174,1.9916
[-22.29999924  45.93999863],2.01319,2.04274
[ 44.88000107   5.4000001 ],0.588943,2.13652
[ 20.02000046  11.42000008],1.75619,2.0238
[-37.86000061  -3.92000008],0.151528,2.09137
[ 11.64000034 -37.34000015],0.834681,2.05313
[-24.73999977  -6.4000001 ],0.399987,2.05786
[ 30.04000092  23.92000008],2.40131,2.03418
[-28.26000023  45.58000183],1.21615,2.03703
[ 24.52000046 -43.75999832],2.02505,2.0843
[ 13.30000019  31.55999947],1.98589,1.96326
[ 32.86000061 -43.70000076],1.992,2.09658
[ 44.54000092  39.13999939],3.19251,2.06674
[ 14.31999969 -31.07999992],1.54706,2.04746
[-48.61999893  -0.41999999],2.54629,2.1188
[-20.39999962 -18.68000031],1.34466,2.05371
[-4.13999987 -7.5       ],2.64691,1.94545
[ 20.86000061  49.15999985],3.80191,2.02218
[ 19.5         -3.03999996],3.30731,2.03539
[-22.23999977 -20.65999985],1.21363,2.06073
[-18.36000061 -21.45999908],1.49484,2.04257
[ -6.98000002  11.84000015],1.50558,1.91917
[ 6.11999989  9.85999966],2.50166,1.90834
[-38.5         48.56000137],1.41615,2.05791
[-34.58000183 -41.27999878],1.51018,2.10361
[-26.15999985 -11.64000034],2.36867,2.07122
[-17.23999977  -3.11999989],0.721188,2.02933
[-41.68000031  15.11999989],0.486613,2.1239
[-12.93999958  23.05999947],2.8535,1.96904
[-48.31999969  -6.23999977],0.65153,2.12571
[-10.19999981 -11.26000023],3.54989,1.99099
[ 34.72000122 -27.39999962],0.953894,2.06501
[ 24.02000046  23.07999992],-0.0220034,2.01019
[  4.86000013 -40.52000046],0.772308,2.04825
[-46.52000046 -16.57999992],1.16954,2.14181
[ 33.93999863  38.02000046],3.44157,2.03947
[-34.11999893 -20.97999954],2.35741,2.10886
[-17.15999985   9.84000015],1.95647,2.02059
[ 34.38000107  42.20000076],0.508064,2.0423
[ 20.          37.63999939],2.69902,2.00293
[ 45.56000137  38.13999939],3.23063,2.06974
[ 39.41999817  -1.41999996],-0.0109012,2.10591
[ -6.5999999   42.70000076],1.50451,2.04928
[-7.86000013  9.52000046],1.97658,1.92021
[-16.05999947 -28.60000038],1.00731,2.03311
[-24.23999977 -25.5       ],2.73334,2.06616
[ 40.08000183 -21.68000031],1.81124,2.08545
[ 33.61999893  13.14000034],0.0961309,2.09613
[  2.53999996 -28.04000092],0.066469,2.01937
[-42.13999939  38.20000076],1.82442,2.07993
[-17.39999962 -26.76000023],1.69212,2.03781
[-31.71999931   3.94000006],0.0988406,2.06409
[ 28.31999969  46.02000046],2.13498,2.03421
[-11.43999958  29.78000069],1.01431,2.01076
[  6.42000008 -39.24000168],3.42104,2.04809
[ 26.97999954  49.47999954],0.173124,2.03375
[-4.86000013 -5.92000008],0.184129,1.95329
[ 27.47999954 -34.86000061],3.31225,2.07353
[ 0.54000002 -4.98000002],2.21814,1.96186
[  4.9000001   20.47999954],3.30762,1.94893
[-24.10000038 -15.30000019],0.46571,2.06924
[ 34.13999939 -46.09999847],1.9962,2.10252
[ 37.75999832  28.52000046],2.96818,2.05273
[-14.68000031  17.47999954],3.11903,1.96646
[-44.34000015   7.84000015],2.79712,2.10661
[  9.80000019 -28.        ],2.44428,2.03467
[-40.5         30.31999969],0.983083,2.08135
[  5.76000023 -32.24000168],0.165907,2.03462
[-36.56000137   3.4000001 ],3.98935,2.07964
[ 11.11999989 -12.14000034],2.08656,1.98004
[-26.81999969  -1.15999997],3.02866,2.0547
[-39.04000092  42.61999893],3.48275,2.06516
[ 25.63999939 -23.47999954],0.368115,2.04524
[  9.38000011  21.13999939],3.02244,1.93029
[ 30.37999916 -31.45999908],2.08983,2.06618
[ 42.86000061  12.52000046],2.66136,2.14664
