Inputs,"f(x,y)","f*(x,y)"
[ 6.17287016  5.26970291 -0.15411891  0.17208159  5.52819252],0.224437,0.402018
[ 2.51942515  3.7802341   0.25277245  4.43479252  0.76750088],0.489484,0.500816
[ 5.96254396  5.19501305  4.73757792 -0.00978433  2.92143011],0.325957,0.46249
[ 2.82839847  4.27484131  5.4066534   2.81094456  1.49188972],0.677654,0.679876
[ 1.31383741  5.16574669  6.1927104   1.27052522  2.90501332],0.388695,0.426693
[ 4.92746687  1.97272456  5.00640869  5.40719128  1.66024399],0.467604,0.452883
[ 2.22357297  5.42640638  3.37565756  2.35393524  5.09909439],0.607718,0.676558
[ 4.26378393  5.08927631  1.96810925  1.05177021  6.27618742],0.376562,0.449902
[ 5.65930414  0.63390309  0.94518751  3.97058105  1.13080215],0.379817,0.310796
[ 3.35593772  5.5348258   1.35319328  0.0059142   3.88723636],0.416394,0.448935
[ 4.34369326  0.89006937  3.92623687  4.59909821  0.66691566],0.497126,0.466646
[ 1.17657375  2.94794655  0.3814429   3.30954933  3.82490325],0.626538,0.714384
[ 2.57634306  5.0661993   5.26518965  1.76830566  6.31936455],0.3688,0.481136
[ 5.78690529  4.77579403  3.71194577  2.80441236  6.25813055],0.369265,0.46183
[ 3.04423094  3.21348858  4.07290792  4.76939535  5.15521812],0.715595,0.691583
[ 4.92663145  0.23349786  0.49110556  5.39842033  3.39773846],0.35001,0.361385
"[  1.87436890e-04   4.91598320e+00   4.15613985e+00   5.74448442e+00
   3.80384731e+00]",0.367851,0.43302
[ 0.46555987  3.44559073  1.25012565  3.062603    4.37860203],0.602829,0.683246
[ 4.51447439  5.88224697  4.071805    2.20153546  4.88171625],0.477825,0.590943
[ 0.09083354  0.05358193  5.99046612 -0.09994739  5.48045444],0.213448,0.0653616
[ 1.14450276  3.28735709  4.64461613  5.4416585   3.50912976],0.573029,0.578693
[ 3.99773502  1.98097134  4.90767908  0.06142939  2.99300814],0.51791,0.620973
[ 4.1707058   5.60980415  4.69827414  4.13100243  0.75049126],0.446325,0.621977
[ 1.28158629  2.66073608  0.9371472   1.85808253  4.99742174],0.567631,0.518422
[ 0.72758186  2.72214317  4.70345974  6.21404791  0.32382399],0.326425,0.299945
[ 0.39973083  5.1849618   5.96257257  2.45552444  1.55002904],0.360865,0.412441
[ 6.17670488 -0.11856671  5.89638996  2.71752334  3.27353549],0.299755,0.225409
[ 1.51752174  0.44347548  0.60477501  6.12161493  1.52834344],0.318665,0.279361
[ 4.38130999 -0.06467453  3.10506701  2.60557866  2.00893855],0.573097,0.420579
[ 2.53258014  1.51602507  3.99409103  6.01766109  6.11884499],0.367076,0.547624
[ 2.35303783  4.2025404   5.69741726  1.94046092  6.34772825],0.377777,0.480958
[ 0.12808047  2.65174365  5.97373199  0.94897473  1.16766751],0.335836,0.44042
[-0.04034752  0.39648956  2.24946404  4.41674662  1.32060587],0.378604,0.391629
[ 5.55196381  0.62647057  3.23731899  3.26972795  6.02786779],0.378169,0.368623
[ 4.571908    3.36036825  2.49591017  0.51282847  3.2806077 ],0.708234,0.543658
[ 4.15585423  0.29100794  4.11098528  6.04912424  2.67523599],0.411327,0.425639
[ 2.51312804  3.4768734   4.87387276  2.64694977  4.56144476],0.866656,0.756705
[ 0.99516416  1.59179497  2.30676842  5.5324192   4.33530474],0.508152,0.592993
[ 1.36609042  1.91819036  1.83856702  2.7778368   4.03399467],0.884377,0.893175
[ 3.02201915  4.77022076  5.83380842  4.81293201  1.48200095],0.45965,0.601074
[ 3.47086239  0.0345632   0.46180642  2.11600184  1.74330568],0.438237,0.526334
[ 1.99900317  5.67340708  4.82900715  5.58139563  3.96593738],0.415093,0.537763
[ 6.31596422  5.59595871  6.14010954 -0.08917397  3.64785957],0.234976,0.443465
[ 0.26066333  3.42315459  0.71054912  0.64201856  6.2109189 ],0.295904,0.166036
[ 1.89380634  2.75601673  5.11417961  1.35942721  4.48382664],0.639134,0.534714
[ 5.39571857  4.53610706  0.29102573  4.92619705  1.24994183],0.367504,0.47125
[ 4.16220427  0.24240899  3.78560877  4.46545649  1.41417623],0.519896,0.451042
[-0.13922125  2.7578969   4.7206893   6.26067448  2.15200591],0.342171,0.330741
[ 6.25222778  6.29213953  5.86721373  0.65087831  6.00972557],0.203199,0.40888
[ 1.75314486  5.57841492  4.36014271  1.04772294  2.77665997],0.528705,0.452575
[ 2.57192111  4.97025681  6.18560982  3.23306155  3.07421517],0.518858,0.692328
[ 4.81812763  3.45327711  2.61704803  0.79059744  1.34643674],0.614499,0.574141
[ 0.2582117  -0.1734675   4.87976789  0.19071127  5.12397099],0.25957,0.0725154
[ 2.94715762  1.7640022   2.32160473  2.5513618   4.53048277],1.04884,0.799611
[ 3.77493715  0.51717973  5.52125359 -0.08856929 -0.18798415],0.264381,0.549632
[ 2.13929224  1.97928309  0.43552846  1.73457503  4.71540785],0.558562,0.594746
[ 4.39950085  1.89131856  5.49352598  1.53585446  2.22792888],0.583251,0.607963
[ 4.85572958  0.2445215   4.08423948  0.89550537  5.52259302],0.357087,0.409289
[ 3.99761415  1.96012998  4.00450182  5.08273506  5.05564356],0.600635,0.620855
[ 5.04507208  5.02013922  3.28490901  1.21531725  3.86661649],0.578685,0.501588
[ 4.19730902  5.34733629  1.87245297  3.4881897   1.20579803],0.599794,0.618355
[ 5.87895155  5.43371439  3.70334482  4.53483915  2.15879655],0.439186,0.601498
[ 0.54637766  1.69649458  3.4868288   5.555933    5.15071392],0.414684,0.538988
[ 0.23323013  1.87755811  0.66464704  2.21343398  2.95358276],0.50026,0.760922
[ 4.13876772  5.71489668  4.50211906  1.95631099  3.27079105],0.58526,0.683042
[ 5.51983213  5.39799547  0.51568347  3.11041188  0.8786726 ],0.35992,0.450734
[-0.07207149  4.70901775  1.06432796  2.52022839  4.78372717],0.407879,0.420536
[ 0.36112204  3.52795649  2.21848583  2.82011509  0.73215121],0.554672,0.504323
[ 1.77164006  5.53385973  0.94413722  5.66537476  2.38316917],0.405834,0.402966
[ 2.53908157  2.67766166  0.27860788  1.71876979  5.51605749],0.483222,0.442217
[ 5.69219589  2.65488648  3.09097147  4.9601388   3.50027061],0.607249,0.485887
[ 5.97989702  3.69587898  0.45029819  4.08092213  2.50610733],0.448887,0.511275
[ 0.04562861  3.80066085  5.77327919  1.98704875  3.21551991],0.432284,0.463793
[ 3.36754751  0.79234844  0.56354523  0.74197447  5.98549461],0.333812,0.225964
[ 4.53547716  3.55977058  5.82228518  0.67970675  5.80748367],0.345996,0.48933
[ 0.4195179   2.57945108  4.37011909 -0.24962933  2.3318553 ],0.404539,0.502542
[ 1.69177902  3.09585571  2.79231191  1.32001626  1.09766567],0.75729,0.730435
[ 4.82645321  4.93348169  3.47866201  4.59566975  0.67385489],0.493571,0.706576
[ 3.71617937  4.08447695  4.74703026  6.04458332  1.76995981],0.487244,0.563295
[ 2.34704494  3.25013423  0.74277782  5.85750818  1.03216612],0.442054,0.513728
[ 2.33415413  2.03225279  6.09553051  3.45608568  1.8824116 ],0.574079,0.588062
[ 0.88942045 -0.03126818  0.27915198  4.74296474  2.26336074],0.337533,0.398628
[-0.23728207  6.08064795  6.18535328  5.65470934  5.94966841],0.196599,0.362722
[ 3.35238934  4.13071585  5.09309006  4.80527973  0.02845694],0.4372,0.624645
[ 2.83376336  4.38602114  3.16091037  2.61043262  3.75392318],1.29959,0.780349
[ 5.41191292  0.1392999  -0.06035473  0.87511307  1.88277078],0.292997,0.276503
[-0.02019173  4.49492502  0.11323189  4.29788256  4.79259682],0.337978,0.429692
[ 5.08819103 -0.13436343  1.74312484  0.1638896   3.51823425],0.343919,0.291242
[ 0.62334204  4.90087891  4.89974785  0.43388623  4.72992992],0.364319,0.416046
[ 1.29284108  1.8660208   3.35720158  0.83321047  4.82560349],0.57618,0.44888
