Inputs,"f(x,y)","f*(x,y)"
0.953334,1.31604,1.28209
0.325675,0.38273,0.396572
0.627832,0.81955,0.822636
1.73536,2.39542,2.38595
1.27318,1.78473,1.73357
0.449129,0.554714,0.570391
1.20156,1.6827,1.63247
1.74699,2.40971,2.40236
1.8862,2.57677,2.59887
0.600185,0.777768,0.783612
0.00748948,0.00751766,0.0252472
1.37475,1.92612,1.87693
1.07033,1.49114,1.44724
0.584491,0.754148,0.761459
1.49301,2.08569,2.04386
1.01272,1.40535,1.36592
0.847005,1.15439,1.13201
0.766137,1.03062,1.01786
1.43794,2.01207,1.96613
0.0399203,0.0407365,0.0318486
0.805892,1.0915,1.07397
0.502724,0.632605,0.646042
0.0511584,0.0525066,0.0429308
0.0530912,0.0545446,0.0450743
0.244234,0.276459,0.28215
0.797968,1.07937,1.06279
0.365966,0.437552,0.453178
0.529328,0.671835,0.683594
1.68625,2.33451,2.31663
0.262986,0.300354,0.308496
1.05295,1.46535,1.4227
1.58277,2.2031,2.17056
1.47721,2.06469,2.02157
1.26662,1.77546,1.72431
0.817035,1.10856,1.0897
1.39944,1.95989,1.91178
0.595689,0.770993,0.777266
0.96345,1.33131,1.29637
1.91114,2.60594,2.63407
1.92122,2.61767,2.6483
1.07622,1.49984,1.45555
0.404993,0.491912,0.508092
0.35142,0.417601,0.432742
0.0609693,0.0628933,0.0538594
0.910952,1.25183,1.22227
0.0443654,0.0453758,0.0362314
1.97596,2.6807,2.72556
0.332756,0.392263,0.406519
0.279943,0.322265,0.33232
0.224404,0.251584,0.254303
0.579254,0.746284,0.754066
1.51314,2.1123,2.07228
0.478714,0.59751,0.612152
1.74566,2.40807,2.40048
1.64897,2.28766,2.26401
0.170227,0.185763,0.17994
0.834118,1.13469,1.11382
1.73967,2.40073,2.39204
0.611274,0.794501,0.799264
1.93994,2.63934,2.67472
0.512424,0.64687,0.659734
0.373864,0.448458,0.464275
1.9658,2.66908,2.71122
0.00340265,0.00340845,0.0252472
1.13973,1.59315,1.5452
1.38266,1.93697,1.8881
1.86765,2.55492,2.57268
0.78036,1.05241,1.03794
0.631458,0.825046,0.827755
1.77192,2.44016,2.43755
0.947697,1.30752,1.27414
0.716429,0.95452,0.947695
0.279408,0.321569,0.331568
0.158465,0.171896,0.16407
0.667053,0.879139,0.877999
0.654134,0.859476,0.859763
1.84995,2.53397,2.5477
1.59676,2.22112,2.19032
0.16519,0.179806,0.173144
0.364602,0.435674,0.451262
0.0683879,0.0708169,0.062132
0.702057,0.932548,0.927408
1.19012,1.66623,1.61632
1.24815,1.74929,1.69824
0.386358,0.465809,0.481829
1.92213,2.61873,2.64959
1.11807,1.56148,1.51463
0.938148,1.29307,1.26066
1.13169,1.58141,1.53385
1.40365,1.96562,1.91772
0.167578,0.182627,0.176366
0.601061,0.779088,0.784848
1.77486,2.44374,2.4417
1.66799,2.31163,2.29086
1.65541,2.29579,2.2731
0.0487178,0.0499389,0.0405238
0.48013,0.599571,0.614151
1.00289,1.39064,1.35205
0.75926,1.02009,1.00815
1.60611,2.23311,2.20351
0.651995,0.856224,0.856743
0.820751,1.11425,1.09495
1.95353,2.655,2.6939
1.64564,2.28344,2.25931
0.755365,1.01412,1.00265
1.9534,2.65485,2.69372
0.410784,0.500075,0.516266
1.5621,2.17634,2.14138
1.27412,1.78606,1.73489
0.992444,1.37495,1.3373
1.32289,1.85442,1.80373
1.53294,2.13832,2.10023
0.78852,1.0649,1.04945
0.484995,0.60666,0.621017
0.782177,1.05519,1.0405
1.62803,2.26109,2.23445
1.48039,2.06892,2.02605
0.905644,1.24376,1.21478
1.3716,1.92181,1.8725
1.31836,1.84811,1.79734
0.423498,0.51808,0.534212
0.0366742,0.0373618,0.0298731
0.404128,0.490693,0.50687
0.112792,0.119514,0.109662
0.957002,1.32158,1.28727
1.20386,1.686,1.63572
1.98348,2.68928,2.73618
0.433102,0.531757,0.547769
0.61119,0.794374,0.799146
1.84808,2.53175,2.54506
0.601999,0.780503,0.786173
0.857599,1.17057,1.14696
0.0349283,0.0355514,0.0288088
0.479235,0.598268,0.612887
1.21914,1.70792,1.65729
1.38249,1.93674,1.88787
0.0140675,0.0141674,0.0252472
0.0597534,0.0616004,0.0525035
0.272432,0.312524,0.321767
1.85464,2.53953,2.55432
0.625375,0.815829,0.819169
0.0797591,0.0830793,0.0742838
1.0919,1.52301,1.47769
1.21346,1.69979,1.64928
0.0657498,0.0679923,0.0591902
0.826992,1.12379,1.10376
1.30874,1.83469,1.78377
0.217845,0.243448,0.245115
0.264217,0.301934,0.310225
0.0257405,0.0260771,0.0252389
1.27741,1.7907,1.73954
1.31629,1.84523,1.79442
0.87781,1.2014,1.17549
0.790464,1.06788,1.0522
0.917419,1.26165,1.2314
0.0246812,0.0249905,0.0252472
1.43202,2.00409,1.95778
1.2063,1.68951,1.63917
0.723118,0.964752,0.957136
0.472813,0.588932,0.603822
1.7425,2.4042,2.39603
1.05523,1.46874,1.42593
0.304975,0.355119,0.367489
0.451135,0.557599,0.573223
0.779996,1.05185,1.03742
0.0156057,0.0157287,0.0252472
0.818485,1.11078,1.09175
0.467831,0.581706,0.59679
1.4775,2.06507,2.02197
0.74934,1.00489,0.99415
1.94238,2.64216,2.67817
1.15899,1.62118,1.57238
1.74417,2.40625,2.39838
1.32589,1.85861,1.80797
0.267794,0.306538,0.315251
0.887189,1.21568,1.18873
1.82742,2.50711,2.51589
0.109253,0.115552,0.105661
1.4053,1.96787,1.92005
1.82023,2.49851,2.50575
0.417763,0.509944,0.526117
0.791601,1.06962,1.0538
1.05111,1.46262,1.42011
1.28956,1.8078,1.75669
0.429052,0.525983,0.542052
1.92783,2.62533,2.65762
1.03166,1.43366,1.39266
0.481477,0.601533,0.616052
1.08965,1.51968,1.4745
1.76844,2.43593,2.43265
1.46687,2.05089,2.00696
1.14045,1.5942,1.54622
0.713108,0.94944,0.943006
1.52182,2.12372,2.08453
0.584762,0.754555,0.761841
0.0748819,0.0778024,0.06923
0.21124,0.2353,0.235862
1.90073,2.59379,2.61937
1.12426,1.57054,1.52337
1.09002,1.52023,1.47503
0.158978,0.172499,0.164763
0.0470034,0.048139,0.038833
0.321662,0.377346,0.390933
1.50979,2.10788,2.06755
0.620274,0.808107,0.811968
0.37507,0.450128,0.46597
1.51354,2.11282,2.07284
1.63115,2.26507,2.23886
0.364129,0.435023,0.450597
0.701642,0.931913,0.926821
0.0491624,0.0504062,0.0409623
0.162477,0.17661,0.169484
1.69834,2.3496,2.3337
1.07461,1.49746,1.45327
1.06861,1.48859,1.44481
1.75651,2.42137,2.41581
1.6892,2.33819,2.32079
1.17861,1.64961,1.60007
0.520242,0.6584,0.67077
1.36844,1.91746,1.86803
1.89767,2.59021,2.61505
1.03552,1.43941,1.3981
0.27285,0.313064,0.322354
1.14545,1.60149,1.55328
0.453783,0.561411,0.57696
0.578884,0.74573,0.753545
1.64734,2.28559,2.2617
1.35193,1.89471,1.84473
1.13815,1.59085,1.54297
0.90499,1.24277,1.21385
1.66247,2.30468,2.28306
1.73799,2.39866,2.38966
0.468794,0.583102,0.598149
1.13265,1.58281,1.5352
0.259509,0.295897,0.303611
0.248173,0.281449,0.287684
0.677056,0.894383,0.892117
1.63136,2.26532,2.23914
0.451924,0.558734,0.574336
1.29319,1.8129,1.76182
0.918293,1.26297,1.23263
1.61176,2.24034,2.21148
1.68218,2.32943,2.31089
0.993498,1.37654,1.33879
0.995421,1.37942,1.3415
1.9946,2.70192,2.75187
1.49832,2.09272,2.05136
0.598437,0.775132,0.781144
0.407321,0.495191,0.511378
0.88854,1.21774,1.19064
0.590334,0.762933,0.769707
0.134838,0.144508,0.134626
1.13151,1.58115,1.5336
0.678775,0.897004,0.894544
0.901065,1.2368,1.20831
1.24348,1.74264,1.69164
0.346422,0.410787,0.42572
0.53913,0.686372,0.69743
1.74669,2.40934,2.40194
1.74916,2.41237,2.40543
1.5529,2.16438,2.1284
1.07369,1.4961,1.45197
0.336799,0.397726,0.4122
1.58511,2.20612,2.17386
1.96011,2.66256,2.7032
1.11668,1.55944,1.51267
0.272969,0.313218,0.322521
0.875266,1.19752,1.1719
1.64392,2.28126,2.25688
1.14495,1.60076,1.55257
0.649049,0.851746,0.852585
1.57552,2.19373,2.16033
1.76533,2.43213,2.42825
0.0955379,0.100332,0.0901511
0.508967,0.641781,0.654855
1.81362,2.49058,2.49642
0.289356,0.334549,0.345544
0.492321,0.617361,0.631357
0.440205,0.54191,0.557794
1.27429,1.7863,1.73514
1.3134,1.8412,1.79034
1.75967,2.42523,2.42026
0.209567,0.233243,0.233517
0.458051,0.567565,0.582985
0.414737,0.505661,0.521846
1.09052,1.52097,1.47574
0.626103,0.816931,0.820196
1.02599,1.4252,1.38465
0.650485,0.853929,0.854612
0.806533,1.09248,1.07488
1.92402,2.62092,2.65225
0.646231,0.847464,0.848607
0.413593,0.504044,0.520232
1.6164,2.24626,2.21803
1.39601,1.95521,1.90694
1.93083,2.62881,2.66186
1.72951,2.38821,2.37769
0.513457,0.648391,0.661192
1.85648,2.54171,2.55691
0.102598,0.10814,0.0981346
0.17004,0.185541,0.179687
0.0660291,0.068291,0.0595016
1.81985,2.49805,2.5052
1.4036,1.96556,1.91766
0.599885,0.777315,0.783189
0.528297,0.67031,0.68214
0.612033,0.795648,0.800336
0.94938,1.31006,1.27651
0.622957,0.812168,0.815755
0.143671,0.154674,0.144656
0.667453,0.879748,0.878562
1.5193,2.12041,2.08098
0.864738,1.18146,1.15704
0.0495504,0.0508142,0.0413449
0.584514,0.754182,0.761491
0.278984,0.321018,0.330972
0.173978,0.190217,0.185
1.04172,1.44865,1.40685
1.57385,2.19157,2.15797
0.0141662,0.0142675,0.0252472
0.978684,1.35426,1.31788
0.928773,1.27887,1.24742
0.805147,1.09036,1.07292
1.95838,2.66058,2.70075
1.49216,2.08457,2.04267
0.359379,0.428497,0.443925
1.64502,2.28265,2.25843
0.356131,0.424044,0.439361
1.76167,2.42768,2.42309
0.515247,0.651029,0.663719
1.62742,2.26032,2.23359
1.28347,1.79923,1.74809
1.73214,2.39145,2.3814
1.78091,2.45109,2.45025
0.459146,0.569145,0.584531
0.0152714,0.0153891,0.0252472
0.385468,0.464569,0.480578
1.52864,2.13268,2.09416
1.21024,1.69516,1.64473
1.97252,2.67677,2.72071
1.57988,2.19937,2.16649
1.72083,2.37749,2.36544
1.42126,1.98953,1.94258
0.978655,1.35422,1.31784
1.0821,1.50853,1.46385
0.737933,0.987426,0.978048
1.57766,2.1965,2.16335
1.22978,1.72313,1.67231
1.88686,2.57754,2.5998
0.833437,1.13365,1.11286
0.797537,1.07871,1.06218
1.7237,2.38104,2.36949
1.92459,2.62157,2.65305
0.769898,1.03638,1.02317
0.578779,0.745573,0.753397
0.636799,0.833144,0.835293
1.6857,2.33382,2.31585
1.71272,2.36746,2.354
0.41529,0.506443,0.522626
1.64083,2.27735,2.25252
1.51703,2.11742,2.07777
1.691,2.34044,2.32333
0.102069,0.107553,0.0975366
1.14842,1.60581,1.55746
0.172506,0.188467,0.183014
1.04287,1.45037,1.40848
0.520132,0.658236,0.670614
0.982329,1.35975,1.32302
0.529595,0.672231,0.683972
1.70274,2.35507,2.33991
1.75256,2.41654,2.41023
0.801242,1.08438,1.06741
1.92099,2.6174,2.64797
1.21753,1.70562,1.65502
0.335382,0.395811,0.41021
0.230944,0.259743,0.263478
0.92225,1.26898,1.23822
0.938991,1.29435,1.26185
1.88554,2.576,2.59793
0.626399,0.81738,0.820614
1.69157,2.34115,2.32413
0.843228,1.14862,1.12668
0.680989,0.900381,0.897669
1.34071,1.87918,1.82889
0.11986,0.127468,0.117655
1.30065,1.82336,1.77234
1.41047,1.9749,1.92735
0.0334402,0.0340108,0.0280616
0.57827,0.744809,0.752679
0.776239,1.04609,1.03212
0.239032,0.269894,0.274841
0.851164,1.16074,1.13788
1.35017,1.89227,1.84224
1.50831,2.10592,2.06545
0.25351,0.288234,0.295182
0.999426,1.38543,1.34715
1.6123,2.24103,2.21224
1.67464,2.31998,2.30025
0.601362,0.779541,0.785273
0.880726,1.20584,1.17961
1.28203,1.7972,1.74605
0.430144,0.527538,0.543593
1.03389,1.43698,1.3958
1.52572,2.12885,2.09004
1.00158,1.38867,1.3502
1.40263,1.96424,1.91629
0.883936,1.21073,1.18414
0.675533,0.892062,0.889969
1.53059,2.13523,2.09691
0.751726,1.00855,0.997517
0.340618,0.4029,0.417566
1.30806,1.83374,1.78281
1.43039,2.00188,1.95547
0.510559,0.644124,0.657102
0.390108,0.47104,0.487096
0.553733,0.708104,0.718043
1.80466,2.4798,2.48377
1.77235,2.44069,2.43817
0.700064,0.929501,0.924594
0.246294,0.279066,0.285044
0.702056,0.932546,0.927407
0.957966,1.32303,1.28863
1.06611,1.48489,1.44129
1.07974,1.50506,1.46053
0.553051,0.707087,0.71708
1.16055,1.62344,1.57458
1.37967,1.93288,1.88388
0.433627,0.532507,0.54851
1.75073,2.41429,2.40764
1.28281,1.79831,1.74716
1.10321,1.53965,1.49365
1.9046,2.59831,2.62483
0.0951714,0.0999277,0.0897367
1.58699,2.20854,2.17653
1.57412,2.19193,2.15836
0.0251807,0.0255027,0.0252472
0.436518,0.536636,0.552591
1.58805,2.20991,2.17802
0.0187437,0.0189214,0.0252472
0.310675,0.362683,0.375497
1.21579,1.70312,1.65256
1.49918,2.09386,2.05258
0.300424,0.349102,0.361095
0.200748,0.222454,0.22127
0.989696,1.37083,1.33342
0.992532,1.37509,1.33742
0.638579,0.835846,0.837807
0.268211,0.307075,0.315837
1.47685,2.06421,2.02105
1.9691,2.67286,2.71588
1.82441,2.50352,2.51165
0.232205,0.261321,0.26525
1.48659,2.07717,2.03481
1.09237,1.52369,1.47835
1.8591,2.54481,2.56061
0.467636,0.581424,0.596514
0.22769,0.255678,0.258908
0.465202,0.5779,0.593079
1.76158,2.42757,2.42296
0.911996,1.25341,1.22374
0.85401,1.16509,1.14189
0.370057,0.443195,0.458926
1.75423,2.41857,2.41258
1.83687,2.5184,2.52923
1.67545,2.32099,2.30138
0.993429,1.37643,1.33869
1.76367,2.43012,2.42592
0.00664125,0.0066634,0.0252472
1.60041,2.2258,2.19546
1.30895,1.83497,1.78405
1.87116,2.55907,2.57763
1.56401,2.17883,2.14409
1.53585,2.14212,2.10433
1.69173,2.34136,2.32437
0.191604,0.211355,0.208813
0.65601,0.86233,0.862411
1.24642,1.74682,1.69579
1.5857,2.20688,2.1747
0.581107,0.749065,0.756682
1.6053,2.23207,2.20236
