Inputs,"f(x,y)","f*(x,y)"
[ 4.67717648  1.76297832  3.45518923  1.88723719  0.9338429 ],0.664117,0.589975
[ 5.43563128  0.11664479  5.35031652  0.19018637  0.30974597],0.250611,0.2499
[ 3.83806348  1.01685297  5.38252449  3.72919655  4.72490454],0.531387,0.568595
[ 2.6676867   3.59615469  2.69736052  2.34071493  2.28489304],1.53764,0.678861
[ 3.44203472  3.63560033  2.9380908   3.21079206  3.06600666],1.76928,0.718376
[ 4.2704215   5.08258152  4.94867897  3.96321487  1.87449086],0.590214,0.645902
[ 0.4393535   1.60312784  0.33441287  3.2758944   1.14151275],0.414188,0.579569
[ 4.77829695  5.30196667  6.10318756  2.27252913  1.28932154],0.376693,0.607005
[ 2.81071305  0.5034771   1.81533635 -0.16480106  6.24377871],0.301115,0.0935479
[ 2.79445982  4.94117212  5.94697285  4.80650616  2.93809581],0.481641,0.563954
[ 2.58686399  1.91127944  3.35843658  0.64904267  4.65600967],0.67779,0.476938
[ 4.903337    5.02096701  4.30500317  0.48799703  1.79096639],0.450817,0.459732
[ 3.94641232  1.46582949  3.14078188  0.75671065  4.83957911],0.599319,0.598812
[ 6.20146704  1.12651372  5.85189629  3.48998117  3.69128633],0.36218,0.603396
[ 5.30156136  2.66176867  1.17032051  2.38012052  5.00922012],0.550039,0.45607
[ 4.53070354  0.61501616  5.11050892  5.93797207  1.35466731],0.34693,0.656075
[ 1.2341646   3.28668737  1.91921294  4.06446457  3.10899496],0.951164,0.633856
[ 1.6939019   5.18149376  1.92452407  2.91649365  2.06135058],0.74022,0.576848
[ 3.97057986  0.42208776  2.61252809  1.41344166  3.30735993],0.65149,0.635603
[ 1.97160196  1.33826864  5.84077549  5.36702824  6.28738976],0.300312,0.53093
[ 2.091717    5.22224426  3.21673083  3.76945329  6.32124233],0.445771,0.682353
[ 3.56784868  0.78267956  6.19070196  1.14219296  1.81730223],0.39573,0.485689
[ 5.69549084  2.21452928  3.0701189   0.66849381  2.06040549],0.520662,0.493155
[ 1.60678506  2.31548142  0.28895721  4.488554    6.10685968],0.375548,0.567221
[ 6.11246538  3.89298058  3.41823721  5.34705019  5.26133156],0.380488,0.641376
[ 3.15899229  5.51169777  1.97951758  1.06423557  3.89609218],0.590826,0.518636
[ 2.92542648  0.58878279  0.90061212  5.90338516  0.56897742],0.338221,0.388739
[ 6.09484577  2.58067441  0.98360205  4.20737457  3.78086209],0.478761,0.496379
[-0.10814424  4.03163433  1.33998346  4.67293739  0.05555087],0.333901,0.47476
[ 3.71350622  4.4195385  -0.18617424  2.50156307  2.88585496],0.557496,0.509483
[ 0.34457976  3.54314041  0.26683018  1.05302     4.20761967],0.398954,0.570573
[ 0.59962547  1.57206857  3.97075224  5.26106977  2.81819153],0.529419,0.452731
[ 3.30276203  4.64287043  3.5824492  -0.12929934 -0.05471732],0.366922,0.412252
[ 5.18575525  1.82612765  2.46452427  6.18626404  4.53292799],0.417634,0.483338
[ 5.1763978   3.68954086  4.13567591  3.01753616  1.44199073],0.717894,0.735547
[ 0.33853522  5.3759594   3.60283351  1.83412385  0.21494032],0.367542,0.492614
[ 0.45183915  5.27771425  4.81468773  4.569067    2.46362829],0.440066,0.433305
[ 5.09802866 -0.1702088   5.86904907  0.46506634  3.13435197],0.29302,0.35909
[ 0.62232268  3.50241303  5.18382931  3.45930791  2.69619656],0.625855,0.515527
[ 3.35994554  1.60368264  5.43281412  6.14166832  4.87503147],0.379022,0.685682
[ 3.22508526  1.50460362  4.62049246  2.70696521  3.01967144],1.00009,0.610619
[ 3.65096474  6.21698332  0.47941631  4.34920645  2.11951733],0.404503,0.614162
[ 1.59966338  3.3497467   3.02621889  1.60570753  3.94760203],1.00746,0.688298
[ 5.70719624  1.27955246  3.21321821  2.2135601   0.49323991],0.449708,0.653493
[ 6.33197021  1.85145378  6.31197643  0.7820558   3.3961122 ],0.298806,0.24487
[ 4.11856556  5.71362019  3.17238736  1.50791562  6.32843876],0.371065,0.587642
[ 3.58194375  2.88292217 -0.06820475  4.67219687  4.76350975],0.483735,0.536873
[ 4.4863596   5.69029331  4.89003468  0.99917048  3.87663174],0.43877,0.515666
[ 3.87547779  6.00004148  3.12451506  1.31608593  6.26817799],0.353372,0.557293
[ 3.76908755  6.23185301  2.54455733  4.68057251  4.55716753],0.46527,0.686883
[ 4.13985634  3.0360837   4.99278021  5.01579905  2.68609476],0.692822,0.687227
[ 3.8219049   4.86613226  1.36661184  2.19639301  4.01829576],0.740267,0.648464
[ 2.73878431  3.21343875  1.2547971   6.03952217  2.97370553],0.574749,0.41582
[ 5.26121569  2.96144867  0.89590901  3.66021442  0.39830768],0.459845,0.602084
[ 5.80424166 -0.02176855  1.40328133  6.02816534 -0.13743445],0.229581,0.375432
[ 1.47199523  2.43626881  0.07803872  2.76889133  4.6011672 ],0.5317,0.662565
[ 4.76114416  0.84471995  4.97206211  1.83692002  2.75291538],0.554026,0.54672
