Inputs,"f(x,y)","f*(x,y)"
0.785,1.05951,1.06225
1.46125,2.04338,2.03253
1.54125,2.14919,2.13903
0.42625,0.521993,0.525887
0.96625,1.33553,1.33325
1.48,2.0684,2.05749
0.26125,0.298127,0.298404
0.25,0.283768,0.284615
1.92125,2.6177,2.6449
1.235,1.73057,1.73105
0.6575,0.864596,0.870755
0.13625,0.146127,0.141734
1.62125,2.25246,2.24553
0.03375,0.0343314,0.0542082
1.54375,2.15245,2.14236
1.52625,2.12954,2.11906
0.43,0.527333,0.531377
1.075,1.49804,1.49584
0.35375,0.420785,0.419814
0.82125,1.11501,1.11645
1.49875,2.09329,2.08245
1.5525,2.16386,2.15401
0.45,0.555966,0.560662
0.31125,0.363448,0.359634
0.81375,1.10353,1.10524
0.4775,0.595743,0.600928
1.2675,1.77671,1.77461
0.91,1.25038,1.24914
0.0525,0.0539207,0.0591167
1.3875,1.94359,1.93435
0.86125,1.17614,1.17626
0.69125,0.91604,0.921569
0.74625,1.00016,1.00431
0.3875,0.467401,0.469148
0.35,0.415663,0.414346
1.0825,1.50913,1.50706
1.5925,2.21563,2.20726
0.04875,0.0499727,0.0578859
0.025,0.0253174,0.0528466
0.405,0.491921,0.494772
1.72875,2.38728,2.38864
0.645,0.845594,0.851935
0.85375,1.16469,1.16504
0.53875,0.685808,0.691965
0.94125,1.29776,1.29587
0.3475,0.412255,0.410701
1.51875,2.11968,2.10908
1.085,1.51282,1.51079
1.6125,2.24128,2.23388
0.11625,0.123398,0.118781
0.46375,0.575798,0.580795
0.84125,1.14559,1.14635
0.00125,0.00125078,0.051397
0.4975,0.624944,0.630213
0.7875,1.06334,1.06599
0.01,0.0100503,0.0517101
1.20125,1.68225,1.68221
1.625,2.25724,2.25052
0.5475,0.698817,0.705139
1.51625,2.11639,2.10575
1.2475,1.74836,1.74798
1.7625,2.42868,2.43357
0.65125,0.855091,0.861345
0.55875,0.715591,0.722077
1.46875,2.05341,2.04252
0.63625,0.832312,0.838761
0.66625,0.877916,0.883929
0.36125,0.431065,0.43075
1.51375,2.1131,2.10242
1.55625,2.16874,2.159
0.82375,1.11883,1.12019
0.56,0.717457,0.723959
0.50625,0.637785,0.643033
0.81875,1.11118,1.11271
0.79,1.06717,1.06973
0.90125,1.23708,1.23606
0.62625,0.817154,0.823705
1.12625,1.57345,1.57247
0.01125,0.0113137,0.0517839
1.9475,2.64806,2.67984
0.3275,0.385183,0.381539
0.145,0.156212,0.152491
1.47,2.05507,2.04418
0.2475,0.280595,0.28155
0.24625,0.279011,0.280019
1.02,1.41624,1.41361
0.22875,0.257001,0.258703
1.205,1.68764,1.68764
0.9725,1.34495,1.34259
0.33875,0.400368,0.397943
1.0975,1.53125,1.52948
0.51875,0.656197,0.661853
0.73125,0.977196,0.981793
1.32125,1.85214,1.84616
1.56625,2.18173,2.17231
0.82625,1.12266,1.12393
1.6375,2.27313,2.26716
0.41125,0.500733,0.503923
1.58375,2.20436,2.19561
0.36625,0.437944,0.438041
1.98375,2.68959,2.7281
0.85875,1.17232,1.17252
0.08125,0.0846976,0.0777255
0.34875,0.413958,0.412524
0.20625,0.229176,0.230855
1.265,1.77317,1.77128
1.00625,1.39566,1.39305
0.595,0.769955,0.776655
0.295,0.341955,0.339773
0.27375,0.314229,0.313726
0.3725,0.446571,0.447184
1.505,2.10156,2.09077
1.83,2.5102,2.52342
1.9,2.59294,2.61661
0.60875,0.790689,0.797357
1.31375,1.84168,1.83618
1.335,1.87126,1.86446
0.38875,0.469145,0.470978
1.14,1.59354,1.59303
0.21,0.233776,0.23563
0.08,0.0833406,0.0761974
1.2025,1.68405,1.68402
1.6725,2.31729,2.31375
0.65375,0.858892,0.865109
0.95875,1.32422,1.32203
1.785,2.45605,2.46352
1.59625,2.22046,2.21225
1.9125,2.60752,2.63325
0.68,0.898873,0.904631
1.51,2.10816,2.09743
0.95,1.311,1.30895
1.0075,1.39754,1.39492
1.775,2.44391,2.45021
1.17625,1.6462,1.64604
1.32875,1.86258,1.85614
0.25125,0.285357,0.286147
0.4325,0.530898,0.535038
1.0525,1.46468,1.4622
1.26625,1.77494,1.77294
1.3825,1.93675,1.9277
0.1225,0.130453,0.125932
1.89,2.58123,2.6033
1.2,1.68046,1.6804
0.6925,0.917949,0.923451
1.9175,2.61334,2.63991
0.055,0.0565612,0.0600657
1.99,2.6967,2.73642
1.71625,2.37183,2.372
1.39,1.94701,1.93768
0.71125,0.946599,0.951681
1.465,2.0484,2.03752
1.2975,1.81895,1.81454
1.8875,2.5783,2.59997
0.6025,0.781258,0.787947
0.10375,0.10942,0.104479
0.21875,0.244568,0.246522
0.3825,0.460438,0.461827
0.7375,0.986763,0.991203
1.345,1.88512,1.87778
0.6225,0.811476,0.818059
0.77875,1.04994,1.05291
1.1,1.53493,1.53322
0.54875,0.700679,0.707021
0.19,0.209417,0.209984
1.00125,1.38817,1.38558
0.9625,1.32988,1.32764
1.8025,2.4772,2.48681
1.38,1.93333,1.92437
0.3925,0.474384,0.476469
0.40875,0.497205,0.500263
1.83125,2.51169,2.52509
0.49875,0.626776,0.632043
1.4925,2.08501,2.07413
1.42625,1.99629,1.98594
0.65625,0.862695,0.868873
1.94125,2.64086,2.67152
1.165,1.62991,1.62976
0.695,0.921767,0.927215
0.60375,0.783143,0.789829
0.925,1.27315,1.27157
0.0925,0.0969885,0.091606
0.30625,0.356808,0.353563
1.67375,2.31886,2.31542
0.7325,0.979109,0.983675
0.435,0.534467,0.538698
1.96,2.66243,2.69648
1.55375,2.16549,2.15567
0.39375,0.476132,0.478299
0.9975,1.38254,1.37997
0.30875,0.360125,0.356462
1.8275,2.50721,2.5201
1.43625,2.00979,1.99925
1.9675,2.67103,2.70647
0.38,0.456964,0.458166
1.3,1.82245,1.81787
0.83125,1.13031,1.1314
1.70125,2.35322,2.35203
0.52,0.658042,0.663735
0.92,1.26556,1.2641
1.0675,1.48694,1.48463
0.47875,0.597562,0.602759
0.0875,0.0915086,0.0853658
1.49375,2.08667,2.0758
0.49,0.613968,0.619231
0.6975,0.925585,0.930979
1.66625,2.30944,2.30543
1.32,1.8504,1.8445
1.8425,2.52511,2.54006
0.47,0.584851,0.589947
1.03625,1.4405,1.43791
1.02875,1.42931,1.42669
0.96,1.3261,1.3239
0.9675,1.33742,1.33511
0.33375,0.393605,0.390652
0.7925,1.071,1.07347
0.16875,0.184013,0.182692
0.44125,0.543407,0.54785
1.56,2.17362,2.16399
1.6425,2.27947,2.27382
0.0625,0.0645233,0.0632032
1.6625,2.30472,2.30044
1.95875,2.661,2.69482
0.13125,0.140403,0.135944
0.86,1.17423,1.17439
1.33125,1.86606,1.85947
0.12625,0.134707,0.130223
1.91875,2.6148,2.64157
1.6975,2.34855,2.34704
1.61,2.23809,2.23055
0.83375,1.13413,1.13514
1.445,2.02158,2.0109
0.44625,0.550578,0.555171
1.935,2.63364,2.6632
0.1825,0.200394,0.200352
1.6825,2.32982,2.32707
1.595,2.21885,2.21058
1.81875,2.49673,2.50845
0.36375,0.434502,0.434395
1.50125,2.0966,2.08578
1.1525,1.61175,1.61167
1.84625,2.52957,2.54506
1.35625,1.90067,1.89275
0.35875,0.427633,0.427105
1.28375,1.79963,1.79624
0.25375,0.28854,0.289211
0.92375,1.27125,1.2697
1.28875,1.80666,1.8029
0.05,0.051287,0.0582741
0.98375,1.36189,1.35941
1.25625,1.76078,1.75963
0.12,0.127626,0.123072
0.84625,1.15323,1.15383
1.96875,2.67246,2.70813
0.21625,0.241476,0.243469
0.75875,1.0193,1.023
0.475,0.592109,0.597268
1.21875,1.70736,1.70754
0.775,1.04419,1.0473
1.0375,1.44236,1.43977
1.29125,1.81017,1.80622
0.67,0.883628,0.889575
0.22375,0.250771,0.252612
0.2675,0.306158,0.306065
0.5,0.628609,0.633874
0.77,1.03654,1.03982
0.05625,0.057884,0.0605886
0.675,0.891249,0.897103
1.34,1.8782,1.87112
1.42375,1.99291,1.98261
1.89875,2.59148,2.61495
0.88375,1.21045,1.2099
1.9625,2.6653,2.69981
0.76,1.02122,1.02487
1.59875,2.22367,2.21558
1.65875,2.3,2.29545
0.99875,1.38442,1.38184
1.19875,1.67866,1.6786
1.98,2.68531,2.72311
1.655,2.29527,2.29046
0.7225,0.963806,0.968619
0.13,0.138976,0.134514
1.6075,2.23489,2.22722
1.015,1.40877,1.40613
0.6525,0.856992,0.863227
1.665,2.30787,2.30377
0.97125,1.34307,1.34072
1.47625,2.06341,2.0525
0.79875,1.08057,1.08281
0.8575,1.17042,1.17065
1.22375,1.71451,1.71477
1.375,1.92647,1.91771
1.77625,2.44543,2.45187
1.74125,2.40266,2.40528
0.17,0.185494,0.184297
1.8,2.47418,2.48349
0.23625,0.266395,0.267838
1.67125,2.31572,2.31209
1.7775,2.44695,2.45353
1.7525,2.41646,2.42025
0.17125,0.186976,0.185903
0.755,1.01356,1.0174
1.88625,2.57683,2.5983
0.8325,1.13222,1.13327
1.76875,2.4363,2.44189
0.1575,0.170766,0.168243
1.5225,2.12461,2.11407
1.8625,2.54884,2.56669
1.4725,2.05841,2.04751
0.57,0.732413,0.739015
0.875,1.19711,1.19681
1.01375,1.4069,1.40426
0.69375,0.919858,0.925333
1.3325,1.86779,1.86114
1.64125,2.27788,2.27215
1.675,2.32043,2.31708
0.64375,0.843696,0.850053
1.29,1.80842,1.80456
1.83375,2.51468,2.52842
1.35,1.89204,1.88443
0.5875,0.758671,0.765363
1.99625,2.7038,2.74474
0.35625,0.424207,0.423459
0.3225,0.378469,0.374248
0.3375,0.398675,0.39612
0.60125,0.779373,0.786065
0.1725,0.18846,0.187508
0.0275,0.0278846,0.0532356
0.47625,0.593926,0.599098
1.5675,2.18335,2.17397
1.75875,2.42411,2.42857
0.05125,0.0526031,0.0586623
0.65875,0.866498,0.872637
1.1675,1.63353,1.63337
1.89125,2.58269,2.60496
0.8125,1.10162,1.10337
0.66875,0.881724,0.887693
0.6675,0.87982,0.885811
1.6675,2.31101,2.3071
0.38125,0.458701,0.459996
1.37625,1.92819,1.91938
0.265,0.302941,0.303001
0.04375,0.0447322,0.0563331
0.32125,0.376795,0.372322
1.9275,2.62495,2.65322
1.805,2.48021,2.49014
0.50125,0.630442,0.635704
0.09125,0.0956159,0.0901724
0.21375,0.238391,0.240334
0.15375,0.166381,0.163426
0.8725,1.1933,1.19308
0.7775,1.04802,1.05104
0.2625,0.29973,0.299937
1.84875,2.53254,2.54838
