Inputs,"f(x,y)","f*(x,y)"
0.8975,1.23138,1.23446
0.865,1.18186,1.18465
0.4225,0.516664,0.526132
1.185,1.65884,1.66311
0.77,1.03654,1.03907
0.7525,1.00973,1.01225
1.115,1.55697,1.56548
1.3675,1.91617,1.91766
0.765,1.02888,1.03141
1.9175,2.61334,2.6166
0.6025,0.781258,0.782382
1.1775,1.64801,1.65265
0.635,0.830416,0.832187
1.685,2.33295,2.33443
1.0925,1.52388,1.53329
0.5075,0.639623,0.64326
0.39,0.47089,0.481698
0.205,0.227646,0.217293
1.1725,1.64077,1.64568
1.71,2.36409,2.36514
1.5375,2.14428,2.15027
1.4625,2.04505,2.05017
1.735,2.39498,2.39544
1.855,2.53996,2.54086
0.375,0.45003,0.45928
0.6225,0.811476,0.813031
1.575,2.19306,2.19768
1.4225,1.99122,1.99437
1.205,1.68764,1.69101
0.0475,0.0486601,0.0848221
0.065,0.0671909,0.0873251
0.82,1.1131,1.11569
0.5225,0.661735,0.664232
0.7,0.929404,0.931797
1.4125,1.97766,1.98043
0.995,1.37879,1.38387
0.075,0.0779299,0.0914823
0.4725,0.588478,0.594327
0.835,1.13604,1.13868
0.76,1.02122,1.02374
1.9975,2.70522,2.71355
0.7275,0.971457,0.97394
1.24,1.73769,1.73983
0.6125,0.796353,0.797707
1.2825,1.79787,1.7991
0.8025,1.08631,1.08887
1.25,1.75191,1.75377
1.4575,2.03836,2.04319
0.84,1.14368,1.14634
0.7975,1.07865,1.08121
1.755,2.41952,2.41967
0.2,0.221542,0.211946
0.2925,0.338671,0.335983
0.8425,1.1475,1.15017
0.385,0.463917,0.474225
0.8825,1.20854,1.21147
1.5625,2.17686,2.18188
1.81,2.48623,2.48633
1.3575,1.90239,1.90371
1.86,2.54588,2.54692
1.6725,2.31729,2.31891
0.495,0.621282,0.625784
0.36,0.429348,0.436862
0.6925,0.917949,0.920304
0.59,0.76243,0.763226
0.2525,0.286948,0.275107
0.655,0.860793,0.862836
1.37,1.9196,1.92115
0.9725,1.34495,1.34939
0.4,0.484892,0.496643
1.7875,2.45908,2.45906
0.2175,0.243021,0.232611
0.5375,0.683952,0.685203
1.21,1.69482,1.69798
0.0425,0.0434263,0.0846874
0.34,0.402062,0.406972
1.9325,2.63074,2.63478
1.17,1.63715,1.64219
0.665,0.876012,0.878161
0.6,0.777488,0.778551
0.25,0.283768,0.271955
0.415,0.506033,0.517867
1.7425,2.4042,2.40452
1.455,2.03501,2.03971
0.51,0.643301,0.646756
0.245,0.277428,0.265844
0.96,1.3261,1.33024
0.925,1.27315,1.2766
1.0625,1.47953,1.48731
1.09,1.5202,1.52946
1.99,2.6967,2.70446
0.64,0.838002,0.839849
1.7775,2.44695,2.44694
0.01,0.0100503,0.0846693
1.7175,2.37338,2.37423
0.335,0.395294,0.3995
0.14,0.150439,0.144717
0.58,0.747404,0.747902
1.6875,2.33608,2.33753
1.41,1.97426,1.97694
0.7775,1.04802,1.05056
1.305,1.82945,1.83049
1.16,1.62265,1.62824
0.24,0.271114,0.259733
1.785,2.45605,2.45603
1.3825,1.93675,1.93858
0.5975,0.773721,0.77472
1.425,1.9946,1.99786
1.77,2.43783,2.43785
0.0575,0.0592084,0.0852408
0.8925,1.22377,1.2268
0.3975,0.481385,0.492907
1.4775,2.06508,2.07109
1.96,2.66243,2.66811
0.0775,0.0806318,0.0925216
1.565,2.18011,2.18504
1.9775,2.68246,2.68932
0.8275,1.12457,1.12719
0.9425,1.29966,1.30342
1.215,1.70199,1.70496
0.5725,0.736157,0.736408
1.3075,1.83295,1.83397
0.19,0.209417,0.201254
1.9725,2.67675,2.68326
1.955,2.65669,2.66205
1.1875,1.66245,1.6666
0.0025,0.00250313,0.084663
0.555,0.709994,0.710084
1.57,2.18659,2.19136
0.8775,1.20092,1.20381
1.43,2.00136,2.00484
1.0225,1.41998,1.42602
0.0525,0.0539207,0.0850314
0.9625,1.32988,1.33407
1.7625,2.42868,2.42876
0.6625,0.872206,0.87433
1.385,1.94017,1.94207
1.94,2.63941,2.64387
0.79,1.06717,1.06972
1.5875,2.2092,2.21344
1.0125,1.40502,1.41069
0.2675,0.306158,0.298127
1.3025,1.82595,1.827
0.1725,0.18846,0.182542
1.165,1.62991,1.63522
1.18,1.65162,1.65614
1.0325,1.43491,1.44134
1.9125,2.60752,2.61054
1.0525,1.46468,1.47199
0.845,1.15132,1.154
0.7125,0.948511,0.950953
0.03,0.0304584,0.0846861
0.11,0.116387,0.112278
1.32,1.8504,1.85141
1.025,1.42371,1.42985
1.505,2.10156,2.10917
1.0275,1.42745,1.43368
0.735,0.982936,0.985433
0.44,0.541617,0.548889
1.0475,1.45725,1.46433
1.5725,2.18983,2.19452
1.83,2.5102,2.51056
1.865,2.5518,2.55298
0.95,1.311,1.31491
0.3475,0.412255,0.418181
0.255,0.290134,0.278944
1.5825,2.20275,2.20716
0.7025,0.933224,0.935628
0.5825,0.751158,0.751733
1.395,1.95384,1.95602
1.745,2.40727,2.40755
0.61,0.792577,0.793876
0.46,0.570378,0.576851
1.2325,1.72701,1.72937
0.6675,0.87982,0.881992
0.17,0.185494,0.179869
1.485,2.07505,2.08155
1.285,1.80139,1.80259
0.4325,0.530898,0.538967
1.7925,2.46513,2.46512
1.3975,1.95725,1.9595
0.155,0.167841,0.160937
1.6025,2.22848,2.23205
0.2875,0.33212,0.32851
0.0825,0.0860564,0.0946003
0.38,0.456964,0.466753
1.7025,2.35477,2.35605
1.8075,2.48322,2.4833
1.1225,1.56796,1.57594
1.9475,2.64806,2.65296
0.3175,0.371779,0.373346
1.0425,1.44981,1.45666
1.88,2.56948,2.57116
0.26,0.296525,0.286617
0.12,0.127626,0.123091
0.4575,0.566769,0.573356
1.82,2.49823,2.49845
1.475,2.06174,2.0676
0.37,0.443116,0.451807
1.075,1.49804,1.50647
0.725,0.967631,0.970109
1.8375,2.51915,2.51965
1.74,2.40113,2.40149
1.54,2.14755,2.15343
0.4975,0.624944,0.629279
0.185,0.203395,0.195908
1.03,1.43118,1.43751
0.7925,1.071,1.07355
1.36,1.90584,1.9072
1.8125,2.48923,2.48936
0.1625,0.176636,0.170972
0.605,0.785029,0.786213
1.365,1.91273,1.91417
0.945,1.30344,1.30725
1.91,2.60461,2.60751
0.0625,0.0645233,0.0862858
1.0025,1.39004,1.39537
0.4825,0.603023,0.608308
0.8675,1.18568,1.18848
1.155,1.61538,1.62127
1.5175,2.11804,2.12498
0.3375,0.398675,0.403236
0.85,1.15896,1.16167
1.6,2.22527,2.22895
1.045,1.45353,1.4605
0.09,0.0942451,0.0977182
