Inputs,"f(x,y)","f*(x,y)"
[ 42.88000107  41.5       ],2.79428,2.28462
[  4.11999989  23.78000069],1.0968,1.15567
[-6.80000019 -8.10000038],3.47484,0.506287
[ 34.38000107 -40.08000183],0.551159,2.25249
[-22.42000008  -1.74000001],3.58719,1.28617
[ 37.18000031   3.8599999 ],3.999,2.21945
[  5.32000017  16.20000076],2.49746,0.707204
[-18.84000015 -16.95999908],2.08955,1.03226
[  9.02000046 -19.12000084],1.4788,1.13247
[-13.76000023  23.81999969],1.11299,1.20482
[ 16.05999947 -24.73999977],3.35816,1.45054
[-19.39999962 -18.79999924],2.07191,1.1132
[  3.81999993 -18.78000069],0.664867,1.10734
[ -1.44000006 -11.76000023],2.02155,0.714386
[-19.04000092 -40.68000031],1.65732,2.28484
[ 22.47999954 -10.76000023],3.91875,1.15795
[-27.37999916  13.        ],1.45671,1.33015
[ 14.97999954 -38.88000107],1.61933,2.22766
[-36.06000137  25.97999954],1.93899,2.01297
[ 47.18000031  -1.17999995],0.210779,2.69855
[ 44.56000137   9.65999985],1.98242,3.10113
[ 15.39999962  35.68000031],0.594959,1.82527
[-34.45999908 -32.75999832],2.02731,1.92742
[ 49.45999908  28.02000046],3.24367,2.71355
[-28.52000046  32.08000183],0.412939,1.83074
[-12.11999989 -35.86000061],2.83728,2.02801
[ 12.07999992  31.04000092],1.46443,1.56136
[ -8.81999969 -37.56000137],1.91219,2.12567
[-18.86000061  -0.72000003],0.53764,1.05226
[-20.79999924  37.74000168],0.16816,2.04104
[ 22.5        -41.84000015],0.544588,2.39988
[  8.43999958  45.84000015],1.89404,2.44039
[-6.73999977  2.96000004],0.641083,0.252131
[-0.12       -6.26000023],2.77534,0.413219
[ 29.05999947  28.68000031],1.61353,1.50883
[  8.47999954  22.62000084],2.28067,1.07611
[-40.41999817  34.97999954],-0.0145892,2.4146
[-49.97999954 -19.78000069],3.10672,3.34586
[ 27.87999916  12.77999973],0.354547,1.55197
[  2.31999993  23.21999931],0.544933,1.12748
[ -8.57999992 -40.09999847],0.514279,2.2658
[  1.65999997 -45.81999969],1.77948,2.59332
[ 49.          -0.86000001],0.311008,2.81308
[ 42.11999893 -19.62000084],1.74215,2.15796
[ 31.44000053 -39.45999908],3.7531,2.27987
[ 5.69999981 -4.32000017],0.996717,0.326105
[ 42.47999954  45.09999847],2.07871,2.42914
[ 35.79999924 -22.05999947],1.56715,1.94173
[ 17.04000092  38.18000031],0.904753,1.96785
[-37.36000061  33.06000137],1.76598,2.23669
[-15.47999954 -11.68000031],2.64687,0.838087
[ 48.38000107 -47.74000168],3.41385,2.98141
[-27.68000031   6.32000017],1.08657,1.45574
[-29.34000015  48.25999832],2.015,2.68144
[-20.05999947  45.45999908],2.2769,2.49265
[-26.15999985 -38.40000153],1.77076,2.15055
[ 17.36000061  35.81999969],1.01492,1.82837
[ 43.88000107 -37.43999863],3.95418,2.58728
[ 3.1400001   5.34000015],0.971866,0.0834316
[ 34.40000153 -33.86000061],1.9576,2.11849
[-35.77999878 -40.24000168],2.65137,2.23999
[-45.54000092  -1.63999999],3.74728,2.6815
[ 39.70000076  36.18000031],1.83434,2.00646
[-32.36000061   4.57999992],1.33125,1.77057
[-38.47999954 -48.56000137],2.60896,2.69471
[ 11.56000042  31.15999985],1.32657,1.56977
[-46.97999954  22.13999939],1.83667,2.395
[-24.54000092 -10.43999958],1.71717,1.64012
[-25.92000008  -2.79999995],2.9026,1.51718
[-26.95999908  -0.14      ],2.36148,1.53109
[-40.65999985 -13.80000019],3.44301,2.82997
[ 13.11999989   3.31999993],0.113535,0.72844
[ -6.32000017 -20.26000023],3.2255,1.17633
[ 43.58000183 -40.04000092],4.02085,2.62658
[ 27.21999931   6.17999983],3.98596,1.8168
[  9.81999969  31.29999924],2.12782,1.58255
[-40.52000046 -49.        ],2.49722,2.71642
[ -3.79999995  25.63999939],0.228567,1.28567
[-31.23999977 -23.76000023],2.16152,1.62659
[ 39.08000183 -31.28000069],2.3537,2.26318
[  0.41999999  32.        ],1.18803,1.64828
[-34.43999863 -39.18000031],1.72967,2.18329
[ 22.44000053 -23.52000046],0.436353,1.41086
[ 37.24000168  38.13999939],3.14604,2.04673
[ 21.10000038 -46.02000046],1.76,2.62828
[ 40.93999863  44.        ],1.2205,2.35651
[ 20.55999947 -42.54000092],0.18732,2.43603
[-10.64000034  47.81999969],0.928939,2.60665
[ 32.5          0.30000001],2.28994,1.86445
[-45.5        -20.54000092],4.05553,2.94301
[-19.79999924  -2.98000002],0.961862,1.21731
[-35.20000076  11.        ],0.307694,1.82408
[-15.72000027   4.51999998],1.17412,0.766102
[ 36.74000168 -41.81999969],2.57269,2.37539
[ 37.38000107 -39.77999878],1.32764,2.36152
[-41.77999878 -29.29999924],2.40714,2.26212
[ 44.77999878 -48.27999878],1.92057,2.84129
[-47.13999939 -32.27999878],3.86967,2.57837
[ 29.70000076 -48.90000153],1.36925,2.79743
[-15.18000031  -5.53999996],1.25647,1.07491
[ 23.68000031  17.37999916],3.09016,1.03147
[ 21.76000023  43.81999969],1.20964,2.28685
[ 34.81999969 -49.59999847],1.23664,2.84228
[-24.76000023  21.18000031],3.04092,1.41015
[-21.86000061  39.74000168],0.292699,2.16132
[ 30.71999931 -44.93999863],3.72258,2.58068
[-44.90000153  12.30000019],2.57315,2.38634
[-24.68000031  43.84000015],2.90013,2.40957
[ 25.5        -35.63999939],2.21356,2.06225
[  0.60000002  39.38000107],0.453294,2.08138
[-42.68000031  10.11999989],3.06035,2.2923
[ 26.04000092 -31.20000076],1.56377,1.76745
[-20.21999931  -7.65999985],3.03795,1.40135
[-17.42000008   1.41999996],1.02967,0.925871
[ 14.81999969   6.07999992],0.426975,0.750811
[ 42.77999878 -37.70000076],2.31535,2.54636
[ 25.07999992 -33.97999954],2.29553,1.97035
[-15.          21.05999947],3.30089,1.04591
[-44.24000168 -38.5       ],1.55101,2.32863
[ 26.07999992 -16.42000008],1.44415,1.42178
[-11.88000011 -17.21999931],2.79401,1.00211
[-24.5         27.55999947],2.46091,1.54977
[ 40.27999878  25.65999985],1.10656,2.05898
[-49.59999847 -46.54000092],2.98606,2.73621
[ 22.97999954  33.5       ],2.48225,1.67736
[ -3.94000006  22.37999916],2.93855,1.09451
[-14.69999981  40.58000183],0.852822,2.19193
[ -4.67999983  46.06000137],1.8801,2.48765
[-20.54000092 -15.96000004],3.93589,1.07414
[ 21.78000069  37.31999969],4.03157,1.90492
[ 31.29999924 -42.93999863],1.41241,2.47129
[-38.81999969  47.41999817],0.14251,2.75249
[ 1.67999995  0.86000001],3.37391,-0.114445
[-35.         -10.81999969],0.232426,2.4889
[ 25.10000038  12.5       ],2.64264,1.33683
[ 18.52000046 -16.63999939],2.55667,1.10928
[-30.29999924 -27.94000053],2.12253,1.66554
[-40.72000122 -34.        ],1.54766,2.09088
[  0.31999999 -39.97999954],-0.0800834,2.27016
[-24.97999954   9.52000046],2.38596,1.2337
[  9.80000019  40.70000076],2.21993,2.13485
[ 19.71999931  22.45999908],2.08048,1.0873
[-46.81999969 -36.61999893],1.03932,2.36698
[ 25.81999969  31.94000053],1.81834,1.59041
[-37.95999908   7.76000023],2.34576,2.05048
[ 21.55999947  13.64000034],0.68639,1.00464
[ -3.05999994  44.29999924],1.74193,2.38001
[-41.88000107 -32.63999939],2.90597,2.12807
[-10.          36.43999863],1.57749,1.9364
[ 30.97999954 -27.20000076],2.64362,1.84225
[ 6.86000013 -1.05999994],1.35901,0.320463
[-18.28000069  20.23999977],3.93588,1.10733
[ 42.90000153  46.08000183],2.37895,2.47754
[-19.45999908  33.75999832],1.88166,1.80371
[ 21.71999931  38.58000183],2.16735,1.9791
[-44.77999878  41.27999878],2.2977,2.75238
[-19.55999947  11.65999985],3.09616,0.959843
[-22.95999908  20.12000084],1.32808,1.30714
[ 30.5        -26.55999947],1.94415,1.80936
[  3.51999998  25.70000076],3.91105,1.27004
[ 43.54000092  -3.3599999 ],0.330086,2.43545
[ 32.84000015  12.72000027],2.27883,1.95759
[ 21.57999992   2.8599999 ],1.379,1.27623
[ 33.09999847  38.43999863],1.57499,1.98843
[-35.31999969 -26.15999985],2.92878,1.86172
[ 24.39999962 -30.63999939],3.66364,1.78563
[ 30.42000008 -30.05999947],0.0533518,1.87584
[ 38.52000046 -39.43999863],3.55305,2.40252
[  2.5         41.65999985],3.15547,2.21036
[-24.18000031  -8.96000004],2.37432,1.67342
[-29.         -43.93999863],2.12973,2.45204
[-25.63999939 -23.36000061],0.183374,1.40361
[ 14.22000027 -15.56000042],2.88705,0.907494
[-20.37999916 -44.56000137],2.47576,2.4968
[-19.12000084   2.53999996],2.14627,1.008
[ 47.36000061  17.52000046],3.00409,2.9514
[-32.22000122 -27.76000023],2.05442,1.69419
[ 45.43999863   5.73999977],0.639773,2.74871
[ 12.96000004  28.65999985],2.20135,1.41923
[-45.         -27.92000008],1.20559,2.58719
[ 23.39999962 -33.61999893],2.57279,1.94846
[-12.93999958  27.37999916],2.74107,1.41182
[ 40.79999924 -30.13999939],0.631581,2.31253
[  5.78000021 -42.31999969],-0.0889452,2.40571
[ -2.68000007 -22.55999947],1.22325,1.30743
[-19.60000038 -32.70000076],3.88823,1.84483
[ 10.84000015  26.05999947],0.897695,1.27203
[-49.58000183   5.63999987],2.88537,2.7917
[ 48.18000031  30.20000076],0.73638,2.52464
[-33.13999939 -29.52000046],1.50863,1.77872
[ 14.69999981  -0.60000002],3.32776,0.793547
[-46.20000076 -24.84000015],3.50373,2.81767
[ 22.         -45.68000031],1.75292,2.61067
[  4.19999981  46.91999817],0.075771,2.51493
[  4.80000019  11.76000023],2.85322,0.447715
[-31.15999985 -32.11999893],3.34172,1.84177
[-19.97999954  16.71999931],1.72498,1.09769
[-47.74000168 -48.5       ],1.55912,2.77694
[ 23.36000061  20.52000046],3.92667,1.06808
[ 14.03999996 -39.65999985],3.62192,2.26944
[-31.37999916 -49.18000031],3.75865,2.73759
[  5.92000008  21.97999954],2.06403,1.04521
[ 19.12000084  10.        ],1.61523,0.947893
[  7.28000021 -35.68000031],1.13398,2.042
[  0.83999997  29.94000053],2.72863,1.52615
[-28.47999954 -38.90000153],1.44675,2.17522
[-13.31999969 -26.73999977],1.9321,1.52445
[-45.11999893  48.27999878],1.89964,2.93265
[ 44.13999939  43.40000153],2.15282,2.3861
[-39.54000092   9.23999977],1.47517,2.11873
[ 30.07999992  30.79999924],0.696079,1.61545
[-23.71999931   4.61999989],2.57453,1.24771
[ -6.34000015  29.47999954],1.06026,1.51792
[ -8.14000034 -29.02000046],1.98125,1.65635
[-49.04000092 -48.20000076],2.3582,2.7895
[ 47.75999832  37.02000046],0.232671,2.2251
[ 13.69999981 -38.11999893],2.92478,2.18424
[ 35.24000168 -26.20000076],2.97736,2.00086
[-16.63999939 -39.31999969],3.51213,2.21292
[-46.75999832 -23.21999931],0.19651,2.933
[-40.02000046 -20.31999969],0.235721,2.49922
[ 48.45999908  10.76000023],3.79438,3.41193
[ 37.81999969  32.15999985],3.72457,1.80522
[-15.43999958 -17.87999916],0.264529,1.03406
[-13.15999985 -25.54000092],-0.0244324,1.45858
[-40.18000031 -47.36000061],2.97005,2.62655
[ 34.22000122  -8.81999969],3.31164,1.7645
[ -6.5999999   33.54000092],1.78656,1.75713
[ 31.31999969 -22.21999931],1.28886,1.75714
[-43.11999893  22.94000053],1.93327,2.24678
[  2.92000008 -19.28000069],2.13591,1.13376
[-48.08000183 -39.72000122],4.05492,2.44652
[ 27.5        -13.15999985],0.386909,1.41625
[ 13.26000023  -3.4000001 ],2.83479,0.646654
[ 31.97999954  -7.34000015],1.82118,1.66494
[ 14.30000019  25.10000038],2.65461,1.20658
[ 5.5999999  -7.05999994],1.94987,0.428745
[ 40.75999832   0.72000003],3.51081,2.36145
[  1.96000004  30.76000023],0.519078,1.5714
[ 36.86000061   3.20000005],0.215044,2.18597
[ 2.46000004  7.15999985],1.87293,0.18359
[-11.96000004  49.63999939],3.17881,2.71703
[-26.10000038 -22.23999977],2.32116,1.36918
[ 46.59999847  -4.63999987],2.21366,2.58785
[ 47.02000046  39.34000015],2.84723,2.26472
[-28.12000084 -30.02000046],3.29188,1.70495
[ 21.39999962 -14.92000008],1.21407,1.19568
[  0.66000003  41.06000137],1.93999,2.17992
[  3.3599999   15.43999958],1.88416,0.667684
[ 22.28000069  29.55999947],1.99537,1.44771
[ 49.52000046  36.61999893],2.07787,2.38377
[-28.55999947 -37.65999985],3.94511,2.10685
[-5.23999977 -5.4000001 ],2.65695,0.359565
[-47.68000031  17.55999947],0.951455,2.45757
[ 13.30000019  16.29999924],2.05442,0.718315
[ 38.58000183  28.57999992],2.50081,1.80713
[-19.95999908  -1.94000006],2.82367,1.14118
[ 20.79999924  -1.72000003],0.455714,1.12898
[-47.24000168 -48.70000076],1.59462,2.77535
[ 16.47999954   2.79999995],1.71485,0.991259
[-17.78000069   4.69999981],1.95869,0.887279
[ 43.77999878 -19.13999939],2.11198,2.21796
[-48.91999817 -43.52000046],1.98178,2.6078
[ 35.65999985  -9.52000046],2.29042,1.83406
[-35.09999847 -47.40000153],2.04796,2.63501
[ 44.34000015 -30.36000061],3.1259,2.4653
[  8.60000038 -14.47999954],2.04594,0.876502
[-16.79999924 -35.52000046],2.49362,2.00353
[ 40.70000076   9.42000008],1.34361,2.79936
[ 35.36000061  10.89999962],0.783923,2.23331
[  8.97999954 -49.47999954],4.09188,2.80383
[-16.37999916 -40.13999939],0.114125,2.25839
[-16.           8.81999969],3.79918,0.738527
[ 30.26000023   3.27999997],2.61771,1.79803
[ -5.78000021  14.84000015],1.10497,0.656356
[-29.63999939  49.22000122],1.75997,2.73863
[-43.02000046  26.79999924],2.47552,2.33374
[ 20.54000092  45.93999863],2.06489,2.41459
[-31.44000053  44.43999863],0.0801918,2.46251
[  4.17999983 -11.72000027],1.05251,0.719108
[ 17.28000069   1.17999995],-0.0036022,0.985216
[-2.01999998 -1.36000001],3.20381,0.183334
[ -1.65999997  22.20000076],1.01654,1.07797
[-22.94000053  31.70000076],2.14176,1.69179
