Inputs,"f(x,y)","f*(x,y)"
[ -4.72437239 -12.79948902],3.1434,1.97908
[-48.96590042  -2.74682379],2.61031,1.21095
[-38.85885239  25.38918495],3.62724,1.46549
[-38.85584259 -37.80901718],3.49499,1.29086
[ -6.12598991 -20.52529526],0.0237649,2.01848
[ 31.47051239 -15.9224453 ],3.73685,1.8545
[ 14.44419289  20.74823952],3.99116,1.5269
[-25.1374588   30.10328484],1.44915,1.90106
[ 48.27436829  34.68227005],2.51685,2.18785
[ 11.13733101   8.52640533],0.557597,1.40554
[ 26.09189034 -13.90890026],2.4855,1.80295
[-45.52835464  38.49187851],2.46944,1.37924
[ 24.44277954 -44.65906143],3.49263,2.05218
[-32.54756927 -44.05184937],2.1305,1.37926
[ -7.4529953   36.03718185],2.4051,1.98918
[-49.37786865  13.75166988],3.72679,1.24611
[-11.78462887 -22.1701355 ],2.79932,1.81834
[ 38.1572876  -33.46075821],2.97179,1.87289
[-14.80699825  22.66663551],3.61567,1.80945
[ -4.19464302  43.93596268],3.08987,2.18199
[ 45.30192566  -0.68432719],1.11079,2.18891
[-47.36824799  -8.88894749],0.694435,1.22386
[ 10.07948589  44.26072693],2.31646,2.17385
[ -2.37693143 -40.7398262 ],1.76046,1.83159
[-39.49433136 -45.55940628],1.24127,1.25265
[-48.61962509  23.80560303],2.47216,1.2857
[ -5.91927528  32.25632095],2.20571,1.87771
[ 12.59672737 -27.60037231],3.22391,1.83722
[-27.7632103  -39.49986267],1.39548,1.47872
[-36.01380539 -14.65881443],2.2045,1.42133
[ 33.66057205  33.39280319],0.863873,1.85805
[-14.82227039  49.09780121],0.704966,2.34877
[ 21.87580872  13.20152569],3.51949,1.65587
[-34.68004227  -0.59561229],3.2343,1.47367
[ 30.49580956  38.98302841],2.77283,2.02727
[ 14.2751255   35.53175735],2.16058,1.95836
[-25.53220367  39.6318779 ],1.11534,1.76779
[-45.76153183  27.63842583],0.543247,1.34704
[ 35.0120163   35.60684204],3.20639,1.91997
[ 46.59233475  17.5089283 ],1.30283,2.27901
[-27.85827637  21.94098663],1.50685,1.65462
[-32.99242783  18.54310417],0.262821,1.55343
[-15.29802513  31.47098923],2.09618,2.25703
[ 26.37520981 -46.39268494],1.20965,2.09271
[ 45.55315018 -11.54589558],3.28381,2.13077
[ 33.38213348  21.91997147],2.42164,1.89312
[-13.47204971  16.86565018],1.86235,1.86922
[ 31.96013451  28.30579376],2.95813,1.80149
[ 49.21722794  35.58286285],1.84928,2.20574
[ 44.33960342 -27.28918076],1.08206,1.98013
[ 35.14256287  24.20168114],1.96284,1.92151
[-28.20635605   1.11159384],-0.0819321,1.59461
[ 28.07004356 -27.80479813],1.58889,1.72679
[ -1.15750861  15.0693264 ],1.5168,1.38467
[ -7.82372618 -42.05026245],1.41615,1.98164
[-44.78449249 -24.66895485],2.75842,1.23318
[-34.84552383  17.89739799],0.827219,1.51841
[ 27.6464138   19.23355484],2.19639,1.761
[-45.14704514   4.0742631 ],0.482864,1.2973
[-20.65254974  12.14287472],2.03842,1.75905
[-18.82820511  34.80546188],3.34019,1.79471
[ 29.62174988  17.48798561],2.4256,1.8288
[ 17.75993347  -7.91469526],2.48888,1.74242
[  1.33039498  25.20638847],0.173585,1.64262
[-45.07397461  17.13381767],1.80945,1.33231
[ -3.1873486  -23.77748489],1.00005,1.88786
[-30.33372116 -12.64592361],2.53341,1.52758
[-11.46708488 -42.72158051],0.662398,1.87836
[-42.89009476 -26.60290527],1.95612,1.25952
[ 14.43791485 -44.42063904],0.0581615,1.97809
[-24.81259918  47.4536171 ],1.41741,1.87305
[-14.10540104  -5.34600258],3.29849,1.83654
[ -3.97265077  37.22689438],2.66518,1.99968
[-28.09192085  -5.37705469],2.54557,1.57993
[ 26.27314186  31.58774376],2.46101,1.81986
[ 39.01543427  -5.29692984],2.71841,2.03031
[ 23.17742538  39.52617264],0.892225,2.05743
[ 20.32447815  28.24377251],1.46511,1.73398
[ 45.69761658 -37.81110001],2.29927,1.85864
[-41.93051147   3.83576703],0.366051,1.35458
[ 21.05488014  21.92313576],2.25107,1.56093
[-25.06549835 -23.83701897],1.27979,1.58053
[ 10.28843498  -3.13195109],0.389728,1.70429
[-29.09836197 -30.32353973],0.440449,1.48744
[-45.68711853  14.48978996],1.99847,1.31445
[-37.00381851  26.47463226],2.06318,1.50168
[ 32.06535339   9.53106403],2.36646,1.93932
[-31.3182888  -35.57178879],2.93288,1.43034
[  9.05163383  15.76363754],0.455276,1.39208
[-22.9847908  -25.15922165],3.18434,1.61226
[-10.43094158  32.46773148],1.75079,1.92478
[-8.6867075  -0.65049243],0.501724,1.94397
[-33.36565399 -29.23816681],2.62043,1.41669
[ 49.87324524 -20.73331833],2.48399,2.07714
[ 44.28641891  21.87096786],2.29488,2.18736
[-40.08449554 -38.15777206],3.27747,1.26818
[  9.00248432  43.50104141],1.99454,2.13679
[ 42.91030502 -19.07999611],1.39021,1.99318
[-41.59268188   6.26238203],0.595004,1.36693
[-13.36557007   8.22422314],3.14206,1.88012
[  1.57623565 -25.38255882],-0.0288435,1.78855
[ 34.01382446   1.71036947],0.41986,1.94932
[-28.66023254  -4.07994843],2.51891,1.57305
[-22.03556442   3.63139486],0.569485,1.7122
[ -3.01749229  49.22037506],2.51918,2.3172
[ 48.62205124 -16.5740757 ],2.46833,2.08754
[-27.50852394  11.48006058],0.770823,1.63393
[ 23.56415176 -49.38414764],2.04447,1.98216
[ 12.20954323 -23.73278999],0.920173,1.84404
[-39.8831749   22.85536957],2.56153,1.44051
[ 13.1112318   18.55334663],0.305689,1.46549
[ 17.85221863 -47.0705452 ],0.82864,2.01125
[  9.93699551 -27.39400673],3.82643,1.83155
[ 14.60718536  33.86894608],1.97949,1.90922
[ 47.98701096   6.67324305],1.18671,2.27945
[ 20.28290176  47.05737305],0.622517,2.28273
[ 23.21981621   8.8014183 ],2.39725,1.72376
[ 36.92953491 -32.28929138],3.54269,1.86713
[ 11.2383337   19.86964035],3.32753,1.50755
[-24.48247719 -40.12850189],2.77997,1.53384
[-11.87178135 -39.67127991],-0.0163882,1.8029
[ 10.66119385 -20.28071213],0.630173,1.82339
[ 5.39773607 -6.5918355 ],0.616007,1.89278
[ 38.57662201 -41.81526566],1.16296,1.8508
[-42.89493179 -15.36060238],3.55618,1.29903
[-43.43844223  12.0011034 ],1.99756,1.34851
[-14.52135944  -8.10645103],3.11491,1.81963
[ 47.03885651  -1.55581379],0.72958,2.22365
[-16.70005417 -30.30969429],3.98997,1.70406
[ -9.40688419  21.21004677],2.63708,1.84181
[-41.71419907   1.98028028],0.957313,1.35369
[ 15.88043976 -29.52436447],2.15788,1.91081
[-47.00194168  12.90693378],1.32367,1.2867
[-11.71332741  18.79373932],1.83454,1.81825
[-35.44816589  -6.70892239],1.66926,1.44407
[ 15.37208271  36.83093262],3.42494,1.9941
[-34.68655014 -13.9615097 ],0.912336,1.44695
[ 15.56741333  -4.33247852],2.24458,1.67183
[ 26.59400177 -48.30297852],2.07906,2.0891
[ -2.2721405   21.36232948],2.97459,1.5613
[-36.76469421  42.81666183],1.10566,1.81881
[-17.48402023 -18.7295208 ],2.1873,1.73079
[ -8.55024624 -40.25524902],1.04987,2.07035
[-42.14661407  22.19438553],1.90527,1.39806
