Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.35692
2.0,1.5,2.4818
3.0,1.83333,2.60809
4.0,2.08333,2.73438
5.0,2.28333,2.86067
6.0,2.45,2.89569
7.0,2.59286,2.9238
8.0,2.71786,2.9519
9.0,2.82897,2.98001
10.0,2.92897,3.00811
11.0,3.01988,3.03621
12.0,3.10321,3.06432
13.0,3.18013,3.09242
14.0,3.25156,3.12052
15.0,3.31823,3.14863
16.0,3.38073,3.17673
17.0,3.43955,3.20438
18.0,3.49511,3.23076
19.0,3.54774,3.25715
20.0,3.59774,3.28353
21.0,3.64536,3.30991
22.0,3.69081,3.3363
23.0,3.73429,3.36268
24.0,3.77596,3.38906
25.0,3.81596,3.41545
26.0,3.85442,3.44183
27.0,3.89146,3.46821
28.0,3.92717,3.49459
29.0,3.96165,3.52098
30.0,3.99499,3.54736
31.0,4.02725,3.57374
32.0,4.0585,3.60013
33.0,4.0888,3.62651
34.0,4.11821,3.65289
35.0,4.14678,3.67928
36.0,4.17456,3.70566
37.0,4.20159,3.73204
38.0,4.2279,3.75843
39.0,4.25354,3.78481
40.0,4.27854,3.81119
41.0,4.30293,3.83758
42.0,4.32674,3.86396
43.0,4.35,3.89034
44.0,4.37273,3.91673
45.0,4.39495,3.94311
46.0,4.41669,3.96949
47.0,4.43796,3.99587
48.0,4.4588,4.02226
49.0,4.47921,4.04864
50.0,4.49921,4.07502
51.0,4.51881,4.10141
52.0,4.53804,4.12779
53.0,4.55691,4.15417
54.0,4.57543,4.18056
55.0,4.59361,4.20694
56.0,4.61147,4.23332
57.0,4.62901,4.2597
58.0,4.64625,4.28609
59.0,4.6632,4.31247
60.0,4.67987,4.33886
61.0,4.69626,4.36524
62.0,4.71239,4.39162
63.0,4.72827,4.418
64.0,4.74389,4.44439
65.0,4.75928,4.47077
66.0,4.77443,4.49715
67.0,4.78935,4.52354
68.0,4.80406,4.54992
69.0,4.81855,4.5763
70.0,4.83284,4.60269
71.0,4.84692,4.62907
72.0,4.86081,4.65545
73.0,4.87451,4.68184
74.0,4.88802,4.70822
75.0,4.90136,4.7346
76.0,4.91451,4.76098
77.0,4.9275,4.78737
78.0,4.94032,4.81375
79.0,4.95298,4.84013
80.0,4.96548,4.86652
81.0,4.97783,4.8929
82.0,4.99002,4.91928
83.0,5.00207,4.94567
84.0,5.01397,4.97205
85.0,5.02574,4.99843
86.0,5.03737,5.02482
87.0,5.04886,5.0512
88.0,5.06022,5.07758
89.0,5.07146,5.10396
90.0,5.08257,5.13035
91.0,5.09356,5.15673
92.0,5.10443,5.18312
93.0,5.11518,5.2095
94.0,5.12582,5.23588
95.0,5.13635,5.26226
96.0,5.14676,5.28865
97.0,5.15707,5.31503
98.0,5.16728,5.34141
99.0,5.17738,5.3678
100.0,5.18738,5.39418
101.0,5.19728,5.42056
102.0,5.20708,5.44695
103.0,5.21679,5.47333
104.0,5.22641,5.49971
105.0,5.23593,5.5261
106.0,5.24536,5.55248
107.0,5.25471,5.57886
108.0,5.26397,5.60524
109.0,5.27314,5.63163
110.0,5.28223,5.65801
111.0,5.29124,5.68439
112.0,5.30017,5.71078
113.0,5.30902,5.73716
114.0,5.31779,5.76354
115.0,5.32649,5.78993
116.0,5.33511,5.81631
117.0,5.34366,5.84269
118.0,5.35213,5.86907
119.0,5.36054,5.89546
120.0,5.36887,5.92184
