Inputs,"f(x,y)","f*(x,y)"
[ 1.45448172  1.94594109  4.50750017  0.25043085  1.46276879],0.483198,0.590995
[ 5.73001957 -0.02661458  6.18216228  3.67000055  5.08532238],0.273695,0.375386
[ 5.64624691  3.69711685  1.57279778  2.98768497  4.65150356],0.579605,0.657091
[ 2.95953679  0.04110418  5.52597809  5.22366142  6.17433691],0.284427,0.409782
[ 0.25277653  0.16864678  2.13007283  5.55520678  3.37999463],0.357219,0.334674
[ 4.95380926  5.26880932 -0.09099131  3.07729626  3.30402303],0.423415,0.73564
[ 3.01780486  3.93092275  0.19880149  4.97498941  5.62385178],0.408183,0.484261
[ 5.83021402  1.50357199  5.65864611  0.83888662  0.73085481],0.311166,0.266629
[ 2.96420121  0.28436491 -0.13615274  3.37247443  3.60728884],0.440161,0.63757
[ 0.44592318  4.45984268  1.18417299  1.93224835  6.03974342],0.365874,0.366268
[ 0.69243026  5.58005095  3.20769548  4.54856634  0.86792922],0.417215,0.489503
[ 3.2451849   5.13682127  4.39475393  5.4332056   5.59534073],0.41275,0.460752
[ 0.66891396  3.46952534  2.54480743  3.69592214  4.9572978 ],0.658894,0.524063
[ 4.35508633  6.08077335  5.07157421  1.18525207  4.82307434],0.367164,0.426481
[ 2.31702852  5.68485594  0.83396369  1.466874    4.78941488],0.436317,0.436334
[ 0.72844309  2.35336137  6.00201654 -0.06135085  1.84168446],0.329992,0.684888
[ 2.92446756  0.18340793  3.4783814   3.21506834  5.75600958],0.480548,0.479294
[-0.20838128  3.88791656  5.04427385  5.58666897  4.05673456],0.356269,0.404509
[ 0.41074225  0.85372394  4.98124123  3.72149062  0.04598042],0.33918,0.411561
"[  5.11680186e-01   1.04577410e+00  -7.42013857e-04   3.34084511e+00
   5.14867210e+00]",0.347848,0.492465
[ 5.94874811  0.97194535  4.60390711  6.25141716  4.232831  ],0.307956,0.289535
[ 3.56210661  0.81645787  4.39570379  5.35968113  2.13957286],0.545249,0.375674
[ 3.00681424  5.69797325  4.51705694  3.52035046  3.63587832],0.655494,0.597096
[ 3.32723475  4.86541605  4.96669817  5.74957037  1.32493436],0.438198,0.526682
[ 0.19238818  3.54150152  4.34166241  2.11411905  3.77572346],0.611154,0.67148
[ 3.19746304  3.55054617  4.92003059  4.99995661  3.88993883],0.723567,0.745948
[ 2.55929399  3.2139492   4.65299702  2.41557765  0.91066349],0.788689,0.588967
[ 6.25196409  3.92542028  4.43904114  0.68984723  4.0219183 ],0.401871,0.472252
[ 5.04173565  2.93456125  5.39503813  5.53820324  3.51660681],0.462566,0.47511
[ 0.10209588  2.02381134  4.23119783  4.55066776  1.38038099],0.478598,0.405035
[ 0.30157322  4.92920494  1.38047612  3.82209182  1.31770313],0.451831,0.582471
[ 6.04954195  2.20402837  2.86402488  3.21061754  2.42337871],0.652375,0.473346
[ 3.8972249   0.16148138  3.54744363  4.19545221  0.46487892],0.454177,0.449296
[ 5.34991121  5.28165865  2.70789504  3.9881568   0.42811462],0.42727,0.514267
[ 2.29220223  0.83025801  2.47077298  0.71448052  0.03761723],0.408361,0.616731
[ 5.05989599  1.85489547  0.47951472  0.58282518  1.2966789 ],0.389843,0.567031
[ 5.13058758  1.65031064  3.96138716  4.67632008  0.47042826],0.465244,0.444651
[ 3.61758995  1.32651651  3.47213054  3.63087749  0.13716657],0.58828,0.540659
[ 2.51807928  3.93330503  4.46530104  2.62138605  2.0751574 ],1.08119,0.733803
[ 1.94932497  4.30482674  1.28883171  0.26805541  3.8327868 ],0.529335,0.456623
[ 5.98154259  5.74571037  2.61686969  3.13617659  2.67268538],0.460808,0.583786
[ 0.62279129  4.46321726  4.80583811  6.28894949  0.503829  ],0.302104,0.354203
[ 2.64769673  1.83570135  0.59877938  4.1559453   3.11374092],0.73558,0.750117
[ 6.22888565  3.55656791  0.73411578  4.26290655  5.31390095],0.35947,0.392523
[ 0.10463902  4.00413942  6.03599405  5.63375139  5.54131842],0.270244,0.442014
[ 2.72978592  1.01156521  5.43678713  5.48995256  2.85872626],0.47204,0.312355
[ 6.30878973  3.67514348  2.10422492  1.91107965  4.57412672],0.479158,0.481444
[ 1.83053589  3.80678153  3.18907642  4.60454464  2.47920537],1.01009,0.736721
[ 3.20775533  3.68654418  0.74274111  2.64032507  4.87981939],0.700633,0.639929
[ 2.73453689  5.56678629  5.20747757  2.50908279  4.35557604],0.537334,0.576939
[ 3.13378072  0.37830812  5.93384171  2.72653174  3.07259703],0.485941,0.659587
[ 6.17772341  4.6057086   0.65262997  0.78297865  5.93983793],0.272152,0.383565
[ 2.61030412  5.82813883  0.11763087  2.41152525  5.78246355],0.338447,0.403543
[ 3.22042608  0.03270499  0.30568206  0.78416651  2.2977581 ],0.377133,0.656127
[ 4.94190359  6.22426748  1.39247191  3.93941283  3.17880559],0.441199,0.592913
[ 2.87131906  3.30353069  2.41842961  6.3395052   5.77883625],0.411165,0.431891
[ 5.83476925  3.47775578  4.70688534  4.97334671  3.33336711],0.49547,0.461323
[ 1.43522644  3.74929714  3.58232427  6.08966398 -0.21557169],0.354171,0.373238
[ 3.23796821  5.17868185  1.69784522  2.45883155  1.86353517],0.764333,0.715093
[ 6.23524857  3.33408737  1.30337191  4.44995403  1.83250046],0.456154,0.477007
[ 4.35715389  2.65581942  3.1507771   6.11964941  6.02045679],0.38702,0.402918
[ 5.49727249  5.87302303  2.56726408  4.87443209  3.86604786],0.417686,0.548453
[ 0.19999705  4.41525793  5.52458811  3.54348731  2.07206798],0.446968,0.449941
[ 5.62512493  3.4648118   1.73445296  3.01852298  3.41523099],0.720373,0.684022
[ 3.35884213  1.31393218  2.3238132   6.12091589  5.41823292],0.416375,0.447441
[ 0.47627717  4.24831009  3.39310622  4.12860632  0.85222465],0.527185,0.451575
[ 6.12825584 -0.16346504 -0.17907652  4.31495285  3.48424244],0.27127,0.353534
[ 1.94727671  2.30909324  6.150249    4.71293211  5.14691401],0.415748,0.720141
[ 5.14426279  0.63705754  3.47009301  4.22298765  5.44234371],0.437386,0.381031
[ 0.8780185   3.28903937  1.48005569  1.01068032  6.25169086],0.378394,0.343906
[ 5.70453691  0.80912054  1.66437876  2.20826101  3.35925722],0.508795,0.517151
[ 0.58700377  2.01841593  0.57967591  0.79227573  0.98093295],0.376015,0.596128
[-0.12624863  6.2930336   1.28391898  1.98229575  3.18761563],0.337458,0.445543
[ 1.89755428  0.81286359  6.02462149 -0.19458599  6.12314939],0.249335,0.290186
[ 3.90112591  3.33792329  1.82567084  4.92053604  4.12771559],0.815297,0.654698
[ 0.76738793  4.86732292  0.0082968   5.17264318  3.20146704],0.367881,0.482678
[ 0.93540061  0.37658739  1.99386334  4.5775013   4.52408361],0.455197,0.522114
[ 1.31125331  1.92802715  4.12587976  5.22745991 -0.19202951],0.393403,0.426406
[ 4.1843276   6.31787062  6.00331688  3.53784537  1.4532156 ],0.343494,0.349216
[ 4.27049494  0.71926427  4.40703726  1.49415982  5.49832487],0.448333,0.386914
[ 6.16233778  3.96236348  5.90965986  2.89254689  4.04052973],0.392359,0.507226
[ 4.48225212  2.45226359  0.61776459  3.29644656  5.59797478],0.499763,0.593967
[ 4.21898699  6.31677246  2.66988087  3.51674271  3.24121642],0.558002,0.568272
[ 0.96391141  6.3446393   4.56847811  5.27679205  4.86692762],0.317848,0.413283
[ 0.25716794  1.92733526  4.45307827  1.79002821  4.61303186],0.503751,0.451222
[ 4.71729994  2.64255047  3.67384171  1.83681357  0.77613217],0.67433,0.554152
[ 1.10929048 -0.07731757  2.66981101  5.46574402  4.30623674],0.385507,0.370858
[ 4.32404041  0.302791    2.1369195   1.33392906  6.15058994],0.363968,0.395012
[-0.11409612 -0.15674298  3.57835698  1.03375471  2.23763895],0.339623,0.457846
[ 1.01944685  0.36829719  2.7510891   3.12354803  3.71088958],0.608604,0.640978
[ 2.10145903  6.23969889  2.64526677  4.25462246  0.97272205],0.452227,0.471736
[ 5.4550128   2.31732488  5.42112398  4.82970428  6.25017309],0.319832,0.326533
[ 5.48179483  4.67182779  3.90930319  2.17615533  5.59589958],0.45048,0.494379
[ 3.48939943 -0.07935549  0.68398058  3.80339742  4.04007959],0.45844,0.599497
[ 2.57381082  4.53082466  2.30141807  0.48135892  1.11321867],0.558142,0.550738
[ 3.38425827  1.25555551  4.48254776  2.42528534  5.66078186],0.561837,0.558546
[ 3.76844454  2.35691643  1.6953907   2.26368475  1.41439557],0.929163,0.755285
[ 4.08727741  3.19156671  1.78886354  6.3131628   0.78860128],0.424573,0.631408
[ 1.96510208  4.14051104  5.55569363  4.48612785  1.05503416],0.502643,0.505287
[ 1.91048229  3.64779997  1.94436669  4.66028595  4.21558285],0.836453,0.602494
[ 5.79877758  4.36494732  5.27563906  3.62877274  4.22030926],0.459574,0.564734
[ 4.50840044  0.13905916  5.03140879  2.74080324  6.08466387],0.342827,0.354667
[ 3.73136187  3.90058422  5.30331421  2.22197604  0.51855153],0.543062,0.48939
[ 4.7248373   4.81462479  1.23780704  2.40217757  4.15279531],0.622681,0.714129
[ 2.00302315  1.09814107  1.25156772  5.67936039  0.06284951],0.351199,0.364796
[ 3.52506089  5.50466871  5.63192463  5.81136084  3.17558742],0.378635,0.472446
[ 2.21783209  0.08448149  3.93582392  4.26986647  6.09645319],0.381849,0.407375
[ 0.181256    1.23880458  1.48700547  1.72307086  1.56459904],0.453984,0.692344
[ 2.70213246  6.17671585  4.62772608  5.484869    0.85624665],0.34965,0.45492
[ 2.25937772  1.17061567  1.92955661  3.45121193  5.24340868],0.654558,0.604121
[ 0.37624335  0.55626559  4.18243122  6.19040203  5.72780704],0.271196,0.299627
[ 3.85662007  2.0539906   3.82018948  0.80771762  4.40216351],0.71055,0.67968
[ 5.50412083  2.91136718  1.45637846  4.65756655  1.11893845],0.501324,0.508288
[ 2.59619093  3.97781348  5.96335411  3.09022737  3.22793174],0.668416,0.807699
[ 3.38389564  0.03693913  3.18128228  4.33797407  1.96785283],0.59469,0.607075
[ 0.46619591  1.45280957  4.17819023  3.26181769  4.47951317],0.572751,0.516499
[ 6.09891367  1.15040267  4.682055    1.65846694  3.75148368],0.4307,0.389954
[ 0.26018798 -0.1820626   0.64440334  3.47157741  3.31767058],0.350825,0.506487
[ 0.76951605  2.85654259  3.43941998  3.23241329  1.75401068],0.8478,0.74839
[ 0.95891702  1.05925488  5.03413773  2.47957063 -0.01663413],0.378198,0.381257
[ 5.78435993  0.17137524  1.66993713  2.19483209  0.90614152],0.362905,0.380198
[ 3.81800342  5.91664696  5.24446201  5.94492292  0.4782711 ],0.292011,0.497919
[ 4.38892269  3.65719938  2.55551434  2.5502646   5.48553753],0.717425,0.684001
[ 2.70874405  5.25365067  4.07588387  1.56289744  2.14894748],0.708674,0.636194
[ 2.87201023  3.6499548   5.06966925  3.48870325  4.52700996],0.813475,0.86887
[ 3.43058991  2.36899471  3.99674153  5.62294054  2.91048908],0.742672,0.668028
[ 4.33678579  6.30124617  3.19133067  4.06839323  4.02261019],0.502285,0.540402
[ 5.79383755  0.15572934  6.14419651  1.27629066  4.42031336],0.279565,0.372585
[ 1.80650342  5.05791855  1.27961671  4.46000957  2.66709757],0.630452,0.575429
[ 2.53276253  1.97440732  3.14566445  2.21646929  2.8493495 ],1.44342,0.865615
[ 5.67045498  4.89384365  1.62692773  4.26088619 -0.01230472],0.353768,0.535354
[ 0.03801073  3.77575088  5.27448893  1.37549937  0.9565618 ],0.379318,0.429273
[-0.16012774  2.25861788  4.4058547   6.16969872  4.9907732 ],0.317232,0.387539
[ 5.59948111 -0.12349407  0.68604606  0.22881852  4.90454578],0.261954,0.363702
[ 1.03614068  6.311059    4.94694901  6.1330843   0.14326808],0.240456,0.361298
[ 6.24538422  4.01113415  1.33140755  4.16082478  1.51205075],0.436669,0.498178
[ 2.01497746  2.56763268  0.42843446  1.81000221  3.46054173],0.694524,0.741946
[ 0.70364255  0.75986797  3.83812213  4.82798052  3.6368928 ],0.506559,0.4003
[ 5.57431364  1.12056112  1.79310489  4.31962967  4.11004782],0.510475,0.414942
[ 6.30364323  6.28893757  5.46496964  1.97828209  2.77868342],0.294984,0.398997
[ 0.42775333  3.82899523  5.93556356  2.66452909  5.26296568],0.382339,0.485102
[ 4.37816334  1.99123859  5.16118002  3.80054474  1.30359352],0.620875,0.556393
[ 5.58740759  3.03985286  2.39427829  5.92067003 -0.21090385],0.323589,0.479916
[-0.1914033   4.59545088  1.62275255  0.38474655  6.20038509],0.27241,0.293774
[ 0.69428283  5.11837101  5.3206954  -0.10277073  0.96480501],0.294476,0.445267
[ 4.49038076  3.46462417  4.495193    4.1489439   5.96191788],0.505926,0.61332
[ 1.31771207  1.9131211   0.24788171  2.46593904  1.85816228],0.550219,0.834027
[ 2.44357562  5.45309067  1.05451155  1.64641595  2.85057712],0.58939,0.62617
[ 6.19434834  5.77692223  4.77281952  0.45167494  2.58875751],0.305613,0.436908
[ 2.7233479   3.85769367  5.27540827  1.53866827  1.02988493],0.58801,0.522318
[ 1.73415589  4.21825171  5.1139369   3.90164709  4.68463469],0.617048,0.676941
[ 1.21210718  2.76920652  3.11493254  6.02901793  4.57885981],0.501736,0.496956
[ 3.73106003  1.46732593  6.2577405   5.13462257  1.56116581],0.398037,0.42872
[ 1.95337176 -0.02300902  1.69871485  3.45004249  3.26364756],0.581415,0.681003
[ 0.8891204   1.9042027   4.57766819  0.52689004  4.00636339],0.493226,0.436355
[ 5.23958921  0.70627207  4.45405293  3.07340097  5.5049324 ],0.422453,0.491395
[ 0.35326329  4.44893408 -0.05150321  5.39118958  3.9171412 ],0.333609,0.448414
[ 5.08011246  4.31249475  0.70396429  3.79265451  3.26534748],0.587544,0.769942
[ 0.66009432  4.80263805  2.70063925  3.71820664  4.52841663],0.600018,0.543511
[ 4.54952955  0.81305373  5.8193326   1.59428477  2.24157476],0.440846,0.447735
[ 3.02021265  5.81451702  2.36636686  5.57295513  5.46512985],0.384314,0.359969
[ 0.9415192   1.57328606  3.8032217   4.29178476  3.33602142],0.729946,0.625501
[ 0.85822135  3.26992249  0.43186557  3.69819856  2.6900146 ],0.593861,0.661837
[ 2.78872037  2.77959991  1.78467     5.56111717  5.18198824],0.558952,0.544863
[ 3.72789001  2.9435389   0.05719307  6.0520587   0.96969348],0.361921,0.696617
[ 4.25692654  5.87199354  6.01570415 -0.24946001  3.43824625],0.288403,0.386583
[ 1.26223838  3.5223105   1.67585933  4.23626184  2.26338148],0.825292,0.729049
[ 2.06306744  2.71623349  5.00246334  2.75169134  1.93851268],0.896327,0.795816
[ 0.03025124  4.89264822  3.14701581  2.59383941  0.96079546],0.459845,0.734917
[ 3.18464208  2.07836223  2.20524287  1.62603951  5.76989126],0.622076,0.494943
[ 2.06851792  1.7866565   5.78057766  0.3284733   1.35790253],0.401526,0.573123
[ 5.55426359  3.10928869  5.64635134  5.14128208  6.11909533],0.304384,0.362009
[ 3.1798954   2.09493971  2.08021641  5.01312971  6.00664949],0.505302,0.511175
[ 2.41866231 -0.12534796  5.71219015  6.13343668  0.72262216],0.266904,0.286765
[ 2.57519102  3.19783759  1.81265604  2.71066475  2.50764561],1.43771,0.955918
[ 1.91615784  2.5785358   0.55375087  3.49386883  1.07702243],0.614317,0.946303
[ 0.71247053  5.50282478  1.75390053  2.1194346   4.38370323],0.482167,0.452381
[ 1.80713463  4.33128929  0.2899943   3.44500637  2.55456257],0.627517,0.722779
[ 0.62828225  3.99777055  4.26080084  0.03497382  1.95017982],0.432831,0.667085
[ 4.87178373  2.10633063  2.0283227   3.74304199  4.99723721],0.676249,0.512963
[ 3.39261651  1.71658778  5.78392553  2.3988986   5.02652645],0.525771,0.66306
[ 2.57382441  1.24612081  5.61303568  3.73968315  3.05961108],0.639535,0.646923
[ 2.93177271  3.59037995  3.9211719   0.27898011  5.46622086],0.507925,0.40585
[ 2.16126633  0.5741027   5.04647827  5.72527313  3.44967794],0.427244,0.290717
[ 3.52998567  5.38120699  4.88701105  0.55892432  6.09902334],0.332506,0.427731
[ 5.39622307  0.64938045  3.26150107  1.85290849  5.60779667],0.408963,0.352976
[ 2.91437387  3.50772023  1.82839894  2.88344002  0.65569085],0.82324,0.734086
[ 2.39544177  1.80199552  4.78305721  0.7857058   5.10017014],0.518301,0.413159
[ 3.25573134  4.08398247  4.13044548  4.74206257  5.01051235],0.685154,0.656189
[ 1.21410978  3.07774067  2.60683632  5.48789787  0.83917683],0.520594,0.450141
[ 4.40934038  4.13930464 -0.09374538  4.22332382  5.06625509],0.423344,0.621691
[ 1.54021454  3.78078079  1.10745692 -0.05472225  1.18781257],0.417752,0.687176
[ 2.32398224  0.90471125  5.48314476  0.82692194  3.43335724],0.477936,0.549855
[ 4.92475891  0.3041206   5.95898247  2.03382039  2.18441057],0.379842,0.407153
[ 3.46552706  2.15490937  1.4874171   6.03841686  4.36265755],0.51793,0.510748
[ 6.17149544  6.28809929  4.18721437  4.35729027  0.63549125],0.28808,0.337357
[ 2.61313987  2.07747817  5.67240572  1.72387242  5.64357042],0.459571,0.447416
[ 2.76692462  3.82015228  0.72267658  2.6316812   2.7684145 ],0.900701,0.899845
[ 3.87097621  6.27721786  2.98517799  4.31544209  4.61535263],0.479876,0.494984
[ 3.22544885  2.07483006  4.52724838  0.66181064  2.69292235],0.724602,0.798156
[ 0.08415134  0.22809736  5.71648073  3.1612134   2.7146101 ],0.348768,0.339591
[ 4.13830185  0.25049129  0.63026226  2.59040737  1.1973598 ],0.436901,0.615636
[-0.02197664  2.14453483  3.45199609  3.66903949  4.26934719],0.583862,0.555385
[ 3.97136354  1.13010597  6.17562294  1.94415748  0.96691024],0.403667,0.368228
[ 0.58480263  4.62809324  4.52199459  6.1727581   2.59857178],0.384204,0.421907
[ 3.09002185  4.41314411  0.82200348  3.88021135  0.4319554 ],0.523057,0.727766
[-0.06796723  5.79975891  0.93873936  0.69731647  1.48604202],0.293304,0.552383
[ 4.39352083  2.58676314  1.37304413  3.52807546  3.13732052],0.994296,0.759892
[ 4.00253773  3.32782793  6.22409534  4.62221622  3.96213341],0.498389,0.739147
[ 3.70832634  2.96688938  1.27533209  3.88557601  3.58346105],1.04145,0.818598
[ 5.45510101  5.33914709  2.93123841  6.25316048  0.03993069],0.278948,0.480242
[ 5.54983377  4.12153244  3.93606162  0.93792969  4.01663208],0.528503,0.520323
[ 6.11765289  0.39360201  1.81815255  3.75495863  1.20533919],0.374523,0.369671
[ 4.07156563  4.66364384  2.12461019  5.48998594  3.81863213],0.60414,0.578678
[ 4.69950533  5.13240528  3.82477355  4.81969452  5.87494469],0.404984,0.555497
[ 5.96150208  5.69761658  5.3654089   2.218503    2.50708103],0.363683,0.475327
[ 3.17875767  0.14072527  2.07385206  2.25371051  3.7194469 ],0.660515,0.697601
[ 2.08367825  3.06797242  1.25307441  1.99420691  4.83258581],0.753806,0.562764
[ 4.12709284  4.77512026  1.75585997  4.90135574  5.65572786],0.462164,0.517445
[ 3.67759895  1.36856949  0.18106245  0.04048707  3.30524778],0.4013,0.675857
[ 1.44073689  4.39988708  3.79055691  5.82839298  5.45020294],0.416332,0.416872
[ 0.58894926  1.70328259  3.2038269   2.81729221  3.3327198 ],0.788627,0.747615
[ 4.75835228  2.53477526  0.86565614  5.04459858  6.02576351],0.38169,0.429144
[ 0.90816694  1.72257996  6.19305134  3.12740612  3.65412426],0.461952,0.447323
[ 0.00639487  2.01033354  5.31813097  3.86997795  3.1083734 ],0.474306,0.415611
[ 6.03739357  4.11923504  1.97893798  5.6579566   0.45673978],0.332735,0.475257
[ 5.31134605  0.03395309  0.5516749   4.02797604  5.77843571],0.294894,0.382477
[ 4.30404949  4.85057831  5.03142786  1.58881748  1.96643758],0.577648,0.489216
[ 4.83085585  6.06326866  4.87080717  0.21061549  2.77415419],0.34403,0.425301
[ 2.76763344 -0.112756    2.61990738  2.93183708  4.15021563],0.616699,0.656498
[ 3.30636477  2.31239557  4.08325052  2.15193129  3.58594131],1.28162,0.915497
[ 5.34916162  0.96833688 -0.06750387  0.22514735  3.37390709],0.313525,0.508054
[ 5.68628073  3.70016003  2.28225231  5.2107482   2.56474996],0.546498,0.481767
[-0.17486005  5.50519657  1.6083318   6.06608295  2.21339393],0.300191,0.446474
[ 6.02195597  5.48025036  1.9698596   4.6079812   2.59715009],0.415059,0.597196
[ 2.97414422  2.87464356  4.49890327  3.26674867  0.17767198],0.653604,0.589831
[-0.04566688  2.49766588  2.82291484  2.98596883  4.79529428],0.562333,0.509955
[ 3.53846693  1.27346063 -0.04082849  0.51585793  3.48852563],0.417935,0.67689
[ 2.61028743  5.26395845  5.98305941  4.7257638   2.38306141],0.443756,0.523328
[ 1.49387407  1.26894224  4.24170351  4.67165327 -0.24821894],0.39758,0.427873
[ 1.62082946  4.56215811  0.39476627  1.04766834 -0.18018702],0.332725,0.569841
[ 0.78979188  4.16487646  4.30620575 -0.21948233  5.88272762],0.316222,0.294646
[ 1.96016264  3.88598156  2.95672631  3.97983718  3.27584505],1.26514,0.749843
[ 5.78658581  0.53991884 -0.02409955  0.14189886  5.8917141 ],0.224754,0.398572
[ 4.22349072  0.10234307  3.81972432  6.1269536   2.37060857],0.388511,0.304771
[ 4.88248873  5.93706369  1.42207837  5.84460783  0.66377276],0.301117,0.479657
[ 3.13013983 -0.21267708  0.87468785 -0.22247353  3.85283566],0.322926,0.485328
[ 2.00100899  5.69127846  6.13583469  2.92508411  0.37659395],0.333753,0.277918
[ 0.93852502  2.85178328  1.6204319   6.15851927  3.47400689],0.467819,0.500667
[ 4.38212252  4.20221663  6.25608873  2.71507645 -0.16419089],0.344222,0.461819
[ 2.01810765  1.50978732  3.29698634  5.05697346  1.41100585],0.665376,0.377675
[ 1.72003937  1.30389476  3.55168676  0.77818024  0.38436481],0.463017,0.552544
[ 3.89757228  2.71364355  1.09180391  5.17286921  0.29541114],0.463714,0.76237
[ 6.16161776  1.10837364  1.58087218  2.93551397  5.10921144],0.399346,0.373107
[ 3.5656395   0.72560602  6.33197117 -0.15727702  1.46694291],0.294868,0.366781
[ 5.4475522   6.28716087  1.31626284  6.09905148  1.33186662],0.270141,0.476635
[ 2.58132839  5.60245371  5.01767254  2.19487762  3.61190581],0.586796,0.584104
[ 0.51261997  1.10447228  1.96470881  4.25002623  5.36569595],0.434575,0.481546
[ 2.0636487   5.47256136  2.53907275  2.96590018  0.2308121 ],0.503212,0.544597
[ 0.26035526  3.10850286  1.59473443  2.49767613  3.58170938],0.663002,0.617486
[ 4.29725218  2.81233621  3.7114284   0.37972543  6.16938543],0.414335,0.399204
[ 3.00153852  3.32035685  3.15275502  0.62820768  2.50265336],0.909197,0.780304
[ 6.02320719  3.02412438  4.92154598  3.59965134  4.04829025],0.518371,0.498702
[ 3.8357718   3.28310966  1.92773426  4.64174032  4.61947393],0.816565,0.664205
[ 0.45443597  0.89909184  4.75197649  4.79691601  5.90666056],0.326363,0.366192
[ 1.97888756  5.5606761   4.95183611  0.66329551  2.3220253 ],0.447843,0.588644
[ 4.9023757   4.51607084  5.67213392  0.0459049   5.71559477],0.292749,0.396357
[ 3.44452214  2.07841158  2.54186893  4.79411793  3.31323409],1.04452,0.687782
[ 4.42752838  2.58835077  5.58777618  0.66382515  5.29068184],0.406358,0.458803
[ 1.16597378 -0.09523038  5.31441689  0.3498598   0.58929962],0.276737,0.329591
