Inputs,"f(x,y)","f*(x,y)"
0.33,0.388547,0.396739
0.445,0.548784,0.555931
1.265,1.77317,1.79593
0.93,1.28073,1.28935
1.1,1.53493,1.54642
1.69,2.3392,2.35595
0.71,0.944688,0.956663
1.53,2.13446,2.14826
1.15,1.60811,1.62203
1.095,1.52757,1.53886
0.595,0.769955,0.78276
1.035,1.43864,1.44813
0.295,0.341955,0.353248
1.08,1.50543,1.51617
1.01,1.40128,1.41032
0.845,1.15132,1.16081
1.03,1.43118,1.44056
1.155,1.61538,1.62959
1.55,2.1606,2.17426
1.455,2.03501,2.0508
1.555,2.16712,2.18075
0.85,1.15896,1.16837
1.16,1.62265,1.63715
0.435,0.534467,0.540809
0.895,1.22757,1.23642
1.68,2.3267,2.34317
0.215,0.239933,0.246857
0.635,0.830416,0.843248
1.88,2.56948,2.58895
1.375,1.92647,1.94683
1.41,1.97426,1.99231
1.76,2.42563,2.4454
0.715,0.952334,0.964223
0.12,0.127626,0.125561
1.325,1.85736,1.88185
1.285,1.80139,1.82617
1.525,2.1279,2.14177
0.23,0.258562,0.265742
1.685,2.33295,2.34956
0.475,0.592109,0.601297
0.855,1.1666,1.17593
1.62,2.25086,2.26523
0.2,0.221542,0.227701
1.83,2.5102,2.53182
1.19,1.66606,1.68252
0.94,1.29587,1.30447
1.985,2.69101,2.70712
1.93,2.62785,2.64609
1.175,1.64439,1.65983
0.21,0.233776,0.240471
1.205,1.68764,1.7052
0.14,0.150439,0.149928
0.75,1.0059,1.01715
0.47,0.584851,0.593736
0.4,0.484892,0.490927
1.665,2.30787,2.32371
0.045,0.0460398,0.0471932
1.385,1.94017,1.95983
1.85,2.53402,2.55467
1.545,2.15408,2.16776
1.8,2.47418,2.49652
1.955,2.65669,2.67463
1.925,2.62205,2.64037
1.815,2.49223,2.51468
1.82,2.49823,2.52039
1.615,2.24448,2.25873
0.97,1.34119,1.34983
1.605,2.23168,2.24573
0.1,0.105261,0.104759
0.13,0.138976,0.137307
0.525,0.665431,0.676907
1.36,1.90584,1.92734
1.065,1.48323,1.49349
1.395,1.95384,1.97282
1.085,1.51282,1.52374
1.005,1.39379,1.40276
1.945,2.64518,2.66323
0.56,0.717457,0.729833
1.07,1.49064,1.50105
0.74,0.99059,1.00203
0.64,0.838002,0.850809
0.775,1.04419,1.05496
1.735,2.39498,2.41345
0.65,0.853191,0.865931
1.765,2.43173,2.45179
0.805,1.09014,1.10032
1.2,1.68046,1.69764
0.395,0.477882,0.483896
0.46,0.570378,0.578614
1.915,2.61043,2.62895
0.09,0.0942451,0.0943469
0.815,1.10545,1.11544
1.125,1.57162,1.58422
0.495,0.621282,0.631541
1.65,2.28896,2.30421
1.185,1.65884,1.67495
1.11,1.54963,1.56154
0.705,0.937045,0.949102
0.235,0.264825,0.271968
1.015,1.40877,1.41788
1.725,2.38265,2.40067
0.11,0.116387,0.115171
0.98,1.35625,1.36496
1.805,2.48021,2.50291
0.535,0.680242,0.692029
0.205,0.227646,0.234086
0.43,0.527333,0.533248
1.84,2.52213,2.54325
1.74,2.40113,2.41984
0.965,1.33365,1.34227
0.265,0.302941,0.309389
1.475,2.06174,2.07679
0.28,0.322339,0.331105
0.935,1.2883,1.29691
1.865,2.5518,2.57181
1.43,2.00136,2.01831
0.985,1.36377,1.37252
1.645,2.28263,2.29771
1.115,1.55697,1.5691
1.44,2.01485,2.0313
