Inputs,"f(x,y)","f*(x,y)"
[ 35.05305862   1.66724527],2.80899,1.95312
[  9.92078304 -41.27089691],2.50257,2.17409
[ 36.49604797  32.27097321],3.66944,1.95238
[ 13.18601894  -9.47604752],2.47025,1.74119
[ -4.88969374 -19.12243843],2.39727,1.91357
[ 29.16373062   6.56286573],3.6306,2.04967
[ 46.03646088 -40.21414566],2.63076,2.08109
[ 30.28154755  48.11585236],2.07055,2.14015
[ 34.36584091 -40.05857086],0.357559,1.99515
[ 26.79797745   6.06155634],1.38527,2.01287
[-19.68731308  46.97933197],1.44519,2.2236
[-13.04734039 -27.57703972],3.18872,2.00405
[ 26.27290535 -17.82993507],0.0701947,1.90558
[ 45.66368484 -45.3212471 ],2.25208,2.0941
[ 48.7688179  -30.30607033],3.90826,2.15507
[ 10.66940498 -15.54845047],0.70274,1.84362
[ -1.43443549 -34.86911774],2.16304,2.07039
[ 44.85913467  38.39951324],2.69773,2.05719
[ 35.59585571  -6.06683397],-0.0831095,1.94738
[-41.03181839 -40.59699631],3.23878,2.15305
[ 28.6862545 -46.9303627],2.09605,2.13756
[-48.88023376  49.94921494],1.87953,1.95764
[ 24.53217506  38.31709671],1.92332,2.00741
[-28.27931213 -28.04644585],0.452701,2.01834
[ 16.15174294 -12.97211742],1.31701,1.77313
[ 13.33278751  49.07397461],1.5145,2.31154
[ 33.31467819 -12.76022053],0.428114,1.96698
[ 24.68811035 -29.94288254],0.0247958,1.89311
[ -7.72447157  40.38902664],0.427593,2.16613
[ 13.98543072 -21.03091621],2.65436,1.90578
[ 20.30965233 -15.80600166],1.08172,1.81922
[-25.5963726   -5.59018755],3.54876,2.03793
[-4.98689461  2.61216021],2.09293,1.94734
[ 41.09436798 -18.29138565],0.308473,2.07734
[-37.25851059 -18.12208939],0.405585,2.00324
[-44.99210358 -47.66918945],1.27641,2.22694
[-42.63168716  27.53540802],0.0165624,2.00438
[ 28.67066002  25.93554306],2.31114,1.84651
[-18.7274971    2.83797669],2.27449,1.7936
[  8.76643276 -35.61242294],1.28211,2.11988
[-28.81749153 -23.375494  ],0.300206,1.94655
[ 12.25991344 -31.35218811],2.12519,2.07162
[ 41.19285202  17.24795723],2.00415,1.9543
[-18.88730621  -8.49326038],4.02818,1.74897
[ 17.57711983  -8.66544437],3.74463,1.78807
[ 49.83156586  12.88249874],1.69674,2.34688
[-17.04910278 -23.82155228],2.76233,1.96864
[ 45.81204605  38.908741  ],2.62519,2.06668
[ 45.44819641 -36.4064827 ],1.6776,2.05274
[-38.44832611   6.83157825],0.934731,2.04381
[ 30.29516411  44.79828644],2.02526,2.07748
[ 11.13196754  21.2723465 ],2.79412,1.82571
[ -5.89961147 -32.09144974],1.51736,2.04515
[-12.90899181  23.45764923],3.1105,2.11142
[-3.48138976  3.18115783],0.407426,1.98482
[-43.96133804 -31.89052963],3.10797,2.13202
[-28.74995422 -45.17861176],2.93718,2.19161
[-22.10816765 -10.54381657],0.102854,1.78585
[ 11.88946342 -11.39940643],0.432326,1.74225
[ 26.77139091  27.49442863],2.0713,1.8952
[ 43.53925705  24.98025322],0.460914,1.98877
[-43.73390579 -23.70708084],1.72511,2.06152
[ 46.35786438  -1.69814038],1.42594,2.06646
[ 19.04733276  37.93540955],1.55955,2.04984
[ 19.31123924  20.64274025],0.483353,1.79321
[ 35.68055344  -1.51010418],0.875475,1.9502
[ -9.18188667  49.77986145],2.86433,2.20401
[-18.25155067  30.60001945],3.79405,2.15243
[-18.96087456 -14.52715874],1.93283,1.82837
[  5.61306667 -14.52425289],2.00203,1.896
[ 36.23081207 -46.0319252 ],2.31579,2.02721
[-31.8809967   19.73511314],2.1616,1.89418
[-39.8754158   26.09823227],1.5768,1.97351
[ -6.07740355  14.70781231],2.55649,2.06058
[ 45.81185913  43.91366577],3.03258,2.13159
[-44.68681335 -25.05792999],1.39195,2.06228
[-16.49022675  -2.63381553],2.10924,1.87495
[-14.08962536 -44.57242203],4.04405,2.1763
[  3.04596233  30.25767517],1.98889,2.00889
[ 16.08638763  48.23641205],2.22,2.27084
[ 19.05720329  18.49843216],1.69653,1.72129
[ 37.31797409  -0.75580919],2.48177,1.97044
[ 38.62158585  33.15113449],2.11437,1.97023
[ 45.7286911  21.4908905],2.31017,1.97008
[-15.88930607  -7.25543356],1.99687,1.70827
[-48.25372314  -5.37520552],1.89565,2.43097
[-31.11104393 -42.59809494],3.91169,2.16703
[  6.16873169  16.8221035 ],2.18528,1.94194
[ 12.54780769  20.31006813],3.80936,1.77632
[ 30.16312981  26.75908279],2.45751,1.86171
[-21.90954399  19.85391045],1.38576,1.87161
[ 44.7599411   38.70249557],1.9614,2.06082
[  6.20553923 -13.37216663],2.90231,1.87412
[-44.29145813  23.9840641 ],2.4281,2.04355
[-13.17493916 -36.0293045 ],1.43603,2.08947
[-11.80199718 -36.85438156],3.24435,2.09694
[-28.49553108 -17.29720688],2.93898,1.82496
[  8.2241106 -10.3793726],2.78394,1.75789
[ 37.74788666  41.88475037],3.29156,2.07747
[-15.93779373   1.6685648 ],0.906856,1.76467
[-44.69260025  -1.43483782],1.47425,2.29474
[ 48.97138214 -45.87298965],1.9145,2.12002
[ 40.93302917  18.05941963],3.16526,1.96629
[  3.83518744 -32.98514557],0.139151,2.05879
[ 18.58159447  24.13718224],2.07842,1.81437
[ 12.24826431 -26.41913033],2.35216,2.00192
[ 26.21542168  -9.44564152],1.54507,1.8771
[ 27.92776489   7.53935862],1.28134,2.03387
[ 11.02632809  22.66067886],2.62471,1.8344
[ 23.42631531  49.49356079],4.0352,2.22814
[-13.60061646  -3.32593131],1.55384,1.77433
[ 40.28907776  46.34177399],2.58978,2.12809
[-15.37645531   3.02569771],3.48584,1.74927
[-42.98440552 -16.64914894],2.68806,2.14945
[-14.24304962 -40.14628601],2.42794,2.1317
[ -7.15868807  27.55059433],3.01138,2.11628
[ 39.56481552   4.58397007],1.83361,2.0455
[ 36.35642242 -20.80509377],1.4576,2.04145
[-43.05963898 -14.01642704],1.34469,2.2215
[-24.08459854 -48.96657562],0.585459,2.22693
[-34.19583893  41.09786987],1.97826,2.07448
[ -1.38567984 -46.5544548 ],1.17972,2.18834
[ 27.71625137  16.7338829 ],1.93679,2.00908
[-12.97034264 -34.60838318],2.22177,2.07499
[  1.34288955 -39.49363708],3.53183,2.11534
[-12.3553915  -30.26898193],1.72548,2.03079
[ -2.86727548 -10.82933998],-0.0643121,1.84713
[-19.9036274  -29.44848824],3.11366,2.02724
[-29.26276779  41.04255676],2.06835,2.21216
[-16.80767822   7.39358473],2.08453,1.78211
[-29.97969246  13.87425232],2.09462,1.89557
[-42.00133133  15.96256542],3.9819,2.0497
[-34.12233734 -25.20999146],2.36884,2.01293
[ 19.79110336  41.85097122],3.19724,2.11693
[  6.74236488  27.39092636],0.187117,1.95605
[ 29.68715096  12.64215946],1.53889,1.97408
[  3.61791086  38.86425018],2.33396,2.10065
[-22.39446449 -13.19868469],0.118907,1.75287
[ 10.33928204  49.9607811 ],0.742217,2.35534
[ 43.50260544 -27.317873  ],0.976108,2.1015
[ 49.64659882  33.3572197 ],0.884319,2.00629
[-15.92734814  -8.22044563],0.905034,1.68581
[ 41.7771492 -33.7732811],1.91392,2.01633
[-34.9752121  -17.29659653],2.94482,1.9658
[ 4.70338678 -1.36517978],0.942518,1.79344
[-11.98721313  -3.51930928],2.68399,1.72415
[ -1.19099116  39.33403397],0.996606,2.08118
[ 17.29902077 -31.42062378],1.98726,2.02519
[ 43.61977768  20.72284126],0.00626965,1.97392
[-14.2591629   37.59311295],2.12619,2.17307
[ 48.92438889 -41.07205963],1.98993,2.10488
[ -2.69962811 -29.0424366 ],2.02879,2.01236
[-31.95523453   7.70411873],2.6338,1.95124
[-49.6400795  -10.61229515],0.239295,2.54711
[ -5.95158863 -35.02867508],1.5703,2.07484
[ 34.33831406  49.75463486],3.8861,2.13435
[-6.79605484 -2.07723379],1.27431,1.6883
[ 35.24188995  22.59669495],3.83374,2.00608
[ 13.61180782  36.63820267],2.12379,2.07455
[ 32.16577148   6.51731396],1.1715,2.06933
[ 25.60873032  -5.55032873],3.57702,1.84685
[ 42.67404938  24.30459785],2.35009,1.98911
[ -3.74972105 -43.98349762],2.71768,2.16387
[-43.180439    20.31973457],3.17663,2.04548
[  1.56767654 -44.80070114],0.0381096,2.16879
[-22.44547272  33.21182251],3.51432,2.17217
[-37.43236542  25.87361526],3.24766,1.94125
[  7.00868034 -11.7442522 ],2.81381,1.84335
[ 37.63088226  -2.52467179],2.10206,1.96841
[-20.7443409   -9.15113735],2.80131,1.7777
[ 22.55695343  28.86563301],2.14944,1.87677
[-43.05017471 -18.47804832],0.857185,2.12387
[ 35.50074005 -25.45778847],0.559826,2.01033
[ 19.65143204  33.03617096],0.944908,1.952
[-24.11143303  45.77913284],2.28986,2.22797
[ 22.30759621  47.01974869],2.56253,2.19162
[ 19.6458931   24.50070953],2.55522,1.82433
[-3.1118474   5.10865402],1.55403,2.00941
[ 28.01849937 -46.31986237],2.31946,2.13521
[-23.37228775 -21.55596733],1.49875,1.93397
[  4.70946836 -48.68955612],1.46897,2.20608
[-12.82445431 -15.02034378],3.31521,1.87713
[ 10.74491215  33.94551468],1.98256,2.04971
[ 32.92974472  44.74230576],3.34865,2.06606
[-47.75248718  22.42527199],0.395627,2.09799
[ 22.72307205 -19.38213921],1.87455,1.84618
[ 23.63476372   0.21244474],1.62517,1.82368
[  5.59110594  18.52444267],1.66468,1.95274
[  5.5194602  -41.96751404],3.48652,2.14096
[  6.35714245 -25.39214897],3.80944,2.02061
[-21.33119583 -28.57944679],2.14111,2.01936
[-44.92421722  18.32180786],3.84271,2.07855
[ 24.44972038 -46.1670723 ],1.553,2.16661
[ 45.74294281  -9.0075264 ],2.90106,2.06462
[-42.80983734  46.09519577],2.06482,1.9474
[ -6.77226305 -31.99477959],3.32492,2.04472
[ 10.61992931  42.68158722],0.312183,2.21556
[ 28.41195107 -33.4344902 ],2.41044,1.93114
[  1.74219596 -48.9016571 ],1.71132,2.21008
[-23.78311539  13.12010098],3.69428,1.81461
[  7.54523993  29.56263924],1.8376,1.97781
[ 21.73444748   2.11232185],1.34648,1.81976
[ -3.12367535  22.12833023],2.689,2.07092
[ 21.28591728  30.31722832],1.35812,1.88595
[-21.09841347 -23.54775047],0.735754,1.96841
[ 20.15196228  40.85198593],2.56289,2.09483
[ 21.0398941  -19.78252792],2.46897,1.83509
[ 24.74125099  26.0169239 ],3.1926,1.87034
[ 13.34915733  13.02770901],2.85254,1.81744
[-30.87925339  45.33692169],1.25366,2.24045
[ 44.10671616  36.75411224],2.35029,2.03357
[ 29.51774979 -18.59639931],0.335101,1.95473
[  4.81389999 -23.26105881],3.93625,1.99096
[-38.18984604   6.12014437],3.9151,2.0436
[ 11.09817696  -3.52978659],2.76754,1.75767
[ -9.76801586 -25.18942642],2.18742,1.97789
[ 34.88763428  33.36574173],0.969632,1.96171
[-14.22935963  10.12105465],1.59531,1.87074
[-27.59898758 -22.00059509],1.35531,1.93221
[ 24.0692749  20.4974575],4.02644,1.76205
[  4.30629921e+01  -2.91834548e-02],2.04005,2.03555
[ 44.87950897 -36.85294724],0.515763,2.06226
[-11.93044662  16.27876472],3.20414,2.06892
[ -5.41242933 -20.11633682],0.330171,1.92393
[-44.84676743 -23.97056389],1.49951,2.08182
[ 11.31031418   5.80761623],3.26838,2.00206
[ 18.15564156 -28.5606308 ],2.46778,1.97666
[-6.06626225 -6.97069502],1.2761,1.77516
[ 21.5819397  -48.61634827],1.60079,2.22825
[-45.92922211  32.76350403],0.65015,2.02498
[ 21.17342758  29.96985817],0.0233405,1.88042
[ -5.06775951  12.76955795],3.34818,2.05038
[ -9.53853989 -43.64307785],2.28075,2.16406
[ 12.4684639   17.95673561],0.0611891,1.77194
[-34.68134308  45.57442856],1.24881,2.18146
[-44.54475784   2.96389914],0.642747,2.19244
[ 14.80224895  31.41508865],1.99805,1.9653
[-10.31581211 -21.44037437],2.69415,1.94038
[ 11.35082531  13.22318935],1.40496,1.82087
[-19.25067902  49.47076416],-0.0642978,2.23303
[ 12.51035118 -11.14821434],0.0375073,1.74368
[ 43.57813263 -29.54569054],3.34443,2.09587
[ -6.34244585  30.92203903],1.01891,2.12809
[  5.43654776  20.82421875],3.94318,1.95937
[ 28.1931057  -12.78038979],0.369708,1.91721
[-7.37147713 -9.72913456],1.82905,1.81496
[ 43.82588196 -42.82591248],2.99617,2.07295
[-19.67453384  30.92120361],2.48754,2.15678
[-28.89505196 -21.18647194],3.27674,1.94962
[ 32.28918839  27.80769348],0.641102,1.88175
[ -4.97624111 -46.14588165],1.95515,2.18647
[-17.00559425  14.54053116],2.11027,1.87791
[ 33.20301437   7.28618813],2.02308,2.10725
[-25.116436 -11.571455],2.59148,1.83606
[-31.53507996   2.34977722],1.92852,1.99848
[ 32.34377289 -28.69195366],2.77237,1.94532
[ 43.36856079  -8.09975529],3.17084,2.03581
[  8.41950226 -38.22570419],1.23251,2.14003
[  1.75411968e+01   9.53492895e-03],2.01651,1.75637
[-24.51392174  32.1833725 ],2.16809,2.12758
[  3.7108922   38.71945953],1.9654,2.09912
[-0.64318049  0.36435091],1.04229,1.84405
[ 31.95495033  26.7601757 ],2.25915,1.86715
[ 28.56936646   1.55901277],3.75236,1.88183
[ -4.96677589  15.66390991],2.04252,2.0622
[-33.54703903  47.45938873],1.14726,2.25032
[ 31.20438957  -5.61795044],1.13847,1.90179
[-29.32695198 -35.07052612],1.89177,2.08991
[  6.1248188 -36.0396843],1.46623,2.09451
[-24.3154068  -31.15200806],2.62983,2.04721
[ -7.1103282   20.85793304],0.375832,2.08834
[-16.84705353  30.95168114],2.1987,2.15092
[-40.69825363  37.7726326 ],0.0925019,1.91931
[ 47.01314163 -26.43448257],1.81235,2.15278
[-33.47499847  47.97168732],2.22679,2.25548
[ 28.51010132  39.27545166],3.46495,1.99511
[-27.14387512 -12.72056675],2.80299,1.86316
[  7.53420734 -42.16794205],1.98382,2.15465
[ 34.71310806   5.80249643],0.751568,2.05917
[ 25.17212868   3.86489058],1.85656,1.91407
[ 28.88519287  16.52986526],1.04399,2.00479
[-33.7444725   48.80414963],2.81725,2.26093
[ -8.36159134 -14.70740128],2.54112,1.87117
[-10.9587059   5.1092248],1.38364,1.86501
[-27.60457611   3.52104926],3.95624,1.91142
[ 34.62141418  12.30135918],2.58802,1.93638
[ 2.73355436  7.87251806],1.87049,1.96752
[-24.3328495  -37.47380447],-0.00629567,2.11105
[-39.95835114  43.07241821],1.50561,1.95223
[ -3.87317133  13.10018635],3.96813,2.04922
[ 2.02284169 -3.16876125],1.02173,1.91382
[  6.86090279 -18.49479675],2.56323,1.94045
[  5.14537621  20.23225784],0.0915298,1.96187
[-42.86658859  35.24382782],0.709646,1.97168
[-15.01865578  21.929636  ],1.56597,2.10602
[-36.28042984 -17.72264481],3.55308,1.98788
[ 24.56965446   4.56951427],1.69246,1.93773
[ -1.84488416 -45.48252869],2.80485,2.17781
[-32.6521225  -20.47775841],3.883,1.90032
[  0.74285859 -12.63957882],1.24516,1.87519
[ 33.91076279  23.29361534],3.47573,1.94422
[  3.68941593 -13.75522232],1.95164,1.90321
[-24.30397987   6.43092489],0.465794,1.85287
[ 34.59091568 -46.78557205],0.18531,2.02078
[-44.91057968 -36.80163193],0.680103,2.14047
[-44.16690445  11.01094341],0.42444,2.10229
[-32.68168259  20.656147  ],-0.0494097,1.9008
[-30.66274071  38.52500153],2.174,2.11236
[ 22.41049957 -47.69123077],0.510011,2.20736
[-47.0832634   21.91366005],1.58999,2.09125
[ 47.11075974   2.12753153],2.76437,2.08649
[ 9.51508999 -7.9030714 ],1.14803,1.70167
[ 48.61741638  31.9091835 ],2.60159,1.98439
[-33.83052444  42.54706955],2.20028,2.12507
[ 33.75840378  40.29508591],3.02093,2.03844
[-18.76206398   1.29193771],2.17736,1.81853
[ 11.35181808   0.99788451],2.55628,1.82231
[  7.16736126  34.23527145],1.54739,2.05881
[ 35.66777039   2.76857924],1.37212,1.96324
[ 42.23987961  45.77361298],1.71525,2.13711
[ 20.88060379  35.03002167],3.91179,1.97847
[-41.47455215 -27.62545776],2.77166,2.09421
[ 35.38119507  -5.78210497],2.79041,1.94351
[-16.46154213  27.92134094],1.06458,2.1375
[ 11.62046242 -29.95872307],3.41097,2.05791
[ 35.63341904  21.60404396],2.34812,2.00147
[ 12.46964741 -13.01090431],3.86264,1.75147
[  6.66758299 -49.42170715],0.324723,2.21224
[ 40.81944656  26.62248421],1.94583,1.99639
[  5.93458128  48.58176041],2.02639,2.30664
[-12.77236462  17.20471001],2.67697,2.07329
[-41.09046555 -48.87485123],3.15166,2.23666
[ 21.6556263  20.607584 ],1.65094,1.75617
[  4.28857803  35.7625618 ],2.46447,2.05196
[-47.48152161 -40.20878601],3.78007,2.17025
[-42.2702713  49.1165123],0.382597,2.04609
[-30.08803558 -45.47751999],3.02108,2.19546
[ 22.1205368  -38.44869995],2.58469,2.07929
[ 38.76259232  47.49485397],0.201701,2.12632
[ 35.97333527 -19.71063805],2.76987,2.03631
[ 30.06544304 -48.52965164],2.41844,2.14722
[-27.95483208 -44.68741989],0.314648,2.18615
[ 49.11083984 -29.20184135],1.55601,2.16235
[ 40.54667282  39.41858673],1.90581,2.06487
[-42.86648178 -20.8338871 ],3.23944,2.08509
[ -7.13764858 -33.93139648],2.18086,2.0645
[-49.86503601  20.34717751],1.67666,2.13647
[-0.58501935 -4.63384199],1.54115,1.92445
[ -0.97244781  13.06671047],3.50036e-05,2.02519
[ 42.82693481 -42.03456116],1.41097,2.0632
[ 40.00496292  -6.05617571],0.329093,1.99027
[-47.2779541  -22.98025322],2.12791,2.14928
[  0.94056499 -13.80086517],3.6205,1.88574
[ 24.98796272 -46.2817955 ],1.05021,2.16317
[-35.39970398 -23.98145485],1.88673,2.02278
[ 11.20804024  40.05728149],4.02677,2.16076
