Inputs,"f(x,y)","f*(x,y)"
[ 4.35403919  3.26233411 -0.18234661  5.04762077  0.3169843 ],0.351854,0.414898
[ 3.56750798  6.18570042  0.39257377  6.14861107 -0.20908991],0.235397,0.394571
[ 3.88727307  1.6918174   4.60260105  5.33011484  3.69647741],0.625726,0.649279
[ 1.6185832   0.68015426  5.28762436  1.53082061  3.29683018],0.505822,0.442263
[ 4.25314474  3.71753573  3.33243632  3.65556049  3.32477355],1.2935,0.803854
[ 2.85253453  1.80715382  6.22198439  0.24888948  5.94690943],0.302309,0.464256
[ 3.98660851  4.11098385  3.20747828  4.73693419  5.32953978],0.637169,0.729108
[ 4.58947754  3.52736902  0.40628856  3.69962454  5.14698648],0.5094,0.515103
[ 4.16603565  3.91843247  1.18669057  5.69347382  1.58386815],0.506291,0.474876
[ 2.75462604  4.9566226  -0.18366674  2.24038053  3.93959355],0.488182,0.412874
[ 1.03279972  5.07228756  6.26999283  5.40971327  0.09858543],0.262591,0.510869
[ 0.20882034 -0.14570327  2.04611087  3.16953635  1.54867256],0.388634,0.455758
[ 3.77016973  1.29471731  1.52388752 -0.08519258  3.06448531],0.494985,0.514036
[ 5.32573652  0.07496307  2.20246863  0.40809849  2.1264565 ],0.369249,0.403166
[ 5.39805174  2.46457863 -0.06406214  1.20422614  1.31928539],0.377709,0.402307
[ 6.18851757  3.60564089  5.33684206  0.85061061  5.9857192 ],0.289614,0.423651
[ 3.85175204  5.81093025  3.08082533  2.27411985  0.69469118],0.513487,0.751929
[ 1.13274395  6.02242136  3.71508837  1.36813676  0.19402143],0.348802,0.522158
[-0.20318118  4.28167725  5.50148487  3.00230885  3.25700665],0.430542,0.515305
[ 3.92776537  1.25082731  0.03862957  2.13550568  3.62799287],0.531017,0.502674
[ 6.15055084  4.08338976  5.45281029  5.00846434  6.05449247],0.28185,0.542985
[ 2.98193479  5.34901285  1.484357    0.93622625  2.73129416],0.583202,0.458758
[ 0.1275461   0.57643366  6.21729517  1.94721222  2.42289495],0.323446,0.400554
[ 2.58661127  1.67440653  3.51774645  0.70802909  3.3044157 ],0.797324,0.7586
[ 2.28367567  5.33921051  5.83895969  5.65781927  5.73944235],0.297502,0.45584
[-0.1694192   4.87325287  2.62589908  4.97540903  0.03693374],0.318712,0.581246
[ 4.38143826 -0.09099326  5.31106186  1.69806182  2.50955534],0.421244,0.416386
[ 4.0570507  -0.07065506  2.02594304  3.96848178  3.50390649],0.565389,0.636573
[ 4.26198244  2.92486954 -0.06813394  5.06199598  3.75745106],0.47991,0.484183
[ 3.73139191  0.68305862  3.50449109  4.41000843  4.82509279],0.606916,0.731252
[ 2.58416462  1.98425329  1.26782441 -0.00756142  4.70351076],0.472758,0.494082
[-0.14258559  4.64035082  3.79495907  2.20928669  1.39608979],0.46737,0.654919
[ 0.51962149  3.59221983  3.464957    6.07674456  3.07058549],0.471909,0.477548
[ 3.61415124  1.57642889  0.53615987  5.33725119  3.88421726],0.50713,0.582599
[ 6.2229929   0.35115281  4.58438492  2.52155924  1.84683585],0.377743,0.407489
[ 1.82703674  0.86940634  2.8963697   0.34598553  2.30140972],0.541775,0.609016
[ 4.19936657  2.16515851  6.27284479  2.29953122  5.71692896],0.388813,0.581559
[ 3.52298498  0.68139011  0.53316736  5.36848402  3.31013942],0.44562,0.543846
[ 5.04889965  2.83877301  6.27780867  6.31772089  0.8129074 ],0.279653,0.417724
