Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.62878
2.0,1.5,1.94461
3.0,1.83333,2.16629
4.0,2.08333,2.24782
5.0,2.28333,2.32935
6.0,2.45,2.41088
7.0,2.59286,2.49241
8.0,2.71786,2.57394
9.0,2.82897,2.64144
10.0,2.92897,2.6966
11.0,3.01988,2.75176
12.0,3.10321,2.80692
13.0,3.18013,2.86209
14.0,3.25156,2.91725
15.0,3.31823,2.97241
16.0,3.38073,3.02757
17.0,3.43955,3.08273
18.0,3.49511,3.13789
19.0,3.54774,3.19305
20.0,3.59774,3.24822
21.0,3.64536,3.30338
22.0,3.69081,3.35854
23.0,3.73429,3.4137
24.0,3.77596,3.46886
25.0,3.81596,3.52402
26.0,3.85442,3.57919
27.0,3.89146,3.63435
28.0,3.92717,3.68951
29.0,3.96165,3.74467
30.0,3.99499,3.79983
31.0,4.02725,3.85499
32.0,4.0585,3.91015
33.0,4.0888,3.96532
34.0,4.11821,4.02048
35.0,4.14678,4.07564
36.0,4.17456,4.1308
37.0,4.20159,4.18596
38.0,4.2279,4.24112
39.0,4.25354,4.29628
40.0,4.27854,4.35145
41.0,4.30293,4.40661
42.0,4.32674,4.46177
43.0,4.35,4.51693
44.0,4.37273,4.57209
45.0,4.39495,4.62725
46.0,4.41669,4.68241
47.0,4.43796,4.73758
48.0,4.4588,4.79274
49.0,4.47921,4.8479
50.0,4.49921,4.90306
51.0,4.51881,4.95822
52.0,4.53804,5.01338
53.0,4.55691,5.06854
54.0,4.57543,5.12371
55.0,4.59361,5.17887
56.0,4.61147,5.23403
57.0,4.62901,5.28919
58.0,4.64625,5.34435
59.0,4.6632,5.39951
60.0,4.67987,5.45468
61.0,4.69626,5.50984
62.0,4.71239,5.565
63.0,4.72827,5.62016
64.0,4.74389,5.67532
65.0,4.75928,5.73048
66.0,4.77443,5.78564
67.0,4.78935,5.8408
68.0,4.80406,5.89597
69.0,4.81855,5.95113
70.0,4.83284,6.00629
71.0,4.84692,6.06145
72.0,4.86081,6.11661
73.0,4.87451,6.17177
74.0,4.88802,6.22693
75.0,4.90136,6.2821
76.0,4.91451,6.33726
77.0,4.9275,6.39242
78.0,4.94032,6.44758
79.0,4.95298,6.50274
80.0,4.96548,6.5579
81.0,4.97783,6.61307
82.0,4.99002,6.66822
83.0,5.00207,6.72339
84.0,5.01397,6.77855
85.0,5.02574,6.83371
86.0,5.03737,6.88887
87.0,5.04886,6.94403
88.0,5.06022,6.99919
89.0,5.07146,7.05436
90.0,5.08257,7.10951
91.0,5.09356,7.16468
92.0,5.10443,7.21984
93.0,5.11518,7.275
94.0,5.12582,7.33016
95.0,5.13635,7.38532
96.0,5.14676,7.44049
97.0,5.15707,7.49565
98.0,5.16728,7.55081
99.0,5.17738,7.60597
100.0,5.18738,7.66113
101.0,5.19728,7.7163
102.0,5.20708,7.77145
103.0,5.21679,7.82662
104.0,5.22641,7.88178
105.0,5.23593,7.93694
106.0,5.24536,7.9921
107.0,5.25471,8.04726
108.0,5.26397,8.10242
109.0,5.27314,8.15759
110.0,5.28223,8.21275
111.0,5.29124,8.26791
112.0,5.30017,8.32307
113.0,5.30902,8.37823
114.0,5.31779,8.43339
115.0,5.32649,8.48855
116.0,5.33511,8.54372
117.0,5.34366,8.59887
118.0,5.35213,8.65404
119.0,5.36054,8.7092
120.0,5.36887,8.76436
