Inputs,"f(x,y)","f*(x,y)"
[ 0.80841112  2.0439837   2.67003131  4.52816105  0.98368049],0.580493,0.605876
[ 1.15561557  3.76985335  4.19671297  2.21338749  4.7935214 ],0.701163,0.66643
[ 5.14928198  5.58647966  0.67575645  2.26674986  3.50361156],0.444392,0.506137
[ 1.21970177  2.13521814  3.98878288  1.01199043 -0.19992203],0.415167,0.419733
[ 2.9927752   0.4074547   4.33721924  1.80759966  6.08189249],0.409343,0.701191
[ 6.00029755  4.8618207   2.04309273  2.72857094  6.24584627],0.344911,0.515245
[-0.23070496 -0.0532776   4.22055721  1.74710584  2.071419  ],0.348654,0.451544
[ 4.38982725  1.97493804  0.57218301  2.15376425  2.2323761 ],0.658674,0.484372
[ 1.40239358  4.19909048  1.64254045  2.22719622  3.89757609],0.817279,0.482896
[ 4.53687906  3.39401841  4.01325464  4.84741068  4.94592857],0.635183,0.591694
[ 2.45505548  4.10267639  3.42086816  3.6271801   3.91981459],1.26113,0.870912
[ 4.88633394  1.55652308  5.40719318  0.02470648 -0.02555254],0.290336,0.465568
[ 3.98761034  6.11863136  2.03164411  5.60608864  1.5273087 ],0.390633,0.467708
[ 2.43175983  4.0047102   4.13102627  0.48467389  2.81611848],0.715705,0.507749
[ 4.26953793  3.38392138  6.15466738  4.51614904  6.25444841],0.337824,0.451836
[ 4.02109337  4.90866041  6.30532169  3.90971589  5.69816923],0.348208,0.474085
[ 4.93743992  2.4807961   3.49704027  3.07821345  0.97374076],0.747265,0.672089
[ 0.44212085  0.94380641 -0.07748445  0.04889878  3.90611386],0.287591,0.403534
[ 0.52310324  1.74864125  4.28543997  0.85287333  1.69613731],0.483946,0.500718
[ 5.43185043  2.50956798 -0.0921075   0.06869262  1.25685298],0.309151,0.312031
[ 4.04966879  4.82233906  0.45384261  1.21182787  0.83777893],0.42055,0.404193
[ 3.38831425  0.65639043  1.42016685  1.2203176   5.07530832],0.485123,0.510467
[ 0.74563092  2.03863478  2.09365463  3.04932952  4.62001324],0.691815,0.557778
[ 5.93118525  1.97122645  2.97420645  3.4789412   3.19581389],0.670304,0.63111
[ 2.77160239  0.64566082  4.32637072 -0.18359219  4.99081945],0.37803,0.430995
[ 2.21246076  1.41233003  5.13762474  3.1924212   4.24280262],0.699695,0.634627
[ 5.48301077  4.3169136   3.64765763  4.0988946   1.1907531 ],0.561797,0.651397
[ 2.50859404  1.68663502  4.62638855  4.71310425  3.91289449],0.747404,0.6107
[-0.13878697  1.37312019  5.73686457  4.73097515  3.56442142],0.353307,0.411336
