Inputs,"f(x,y)","f*(x,y)"
[-23.68048668  49.38660812],0.111711,2.0169
[ 22.04341125  -7.60378027],2.68585,1.93758
[-4.40418148 -9.93993664],2.49801,2.02496
[ 3.78668737  3.29733205],3.58957,1.90451
[ 34.81652832 -23.84774208],2.28097,2.06183
[-12.6563406  -32.69511795],2.12701,2.2044
[ 8.19312954 -7.12806273],2.05993,1.89535
[ -0.14872426 -14.1802845 ],1.90423,1.951
[ -3.40214658  39.86465073],2.72854,2.01228
[-20.93578339  39.87675476],3.19203,2.00415
[ 10.40433693   4.81164932],2.00817,1.90914
[ 10.0009222  -43.02142334],2.99445,1.98766
[ 40.72198486  29.4885807 ],3.24202,2.22874
[ 13.21085072  15.33980179],3.47138,1.97727
[-46.98399734  21.8126812 ],1.96579,2.18621
[  0.97965187  23.70892715],0.842238,1.95762
[ 33.39886475 -31.53432083],1.73128,2.10689
[-16.22090149 -16.98416328],2.05725,2.02728
[ 12.01940441 -15.76962948],1.95906,1.95804
[-47.71086121 -44.38042831],0.350042,2.21946
[-49.33494186  39.98010635],0.0273708,2.23133
[-38.44675064 -40.6752739 ],3.03625,2.1674
[  0.62377495  11.87138176],1.43766,1.93747
[  4.89983177 -28.47241402],2.8316,1.92859
[ 10.52507973  44.48652649],3.74107,2.10392
[-38.98111343 -34.20151901],2.29695,2.16256
[-8.22876453 -1.14509976],3.06034,1.99231
[ -4.66615248  29.35159874],2.16183,1.94596
[ 11.20254517 -43.07233047],3.08984,1.99577
[ 14.88397217  -9.24396038],1.75956,1.93116
[-25.81254768 -32.11087799],2.10675,2.11232
[-36.03381348 -47.02431488],1.38897,2.19094
[ 42.54110336  28.56725693],1.33046,2.24661
[-10.57027435  11.44391537],3.54544,2.00765
[-46.57660675 -35.20838165],0.757506,2.20864
[  1.80115652  41.36053848],2.27045,2.05719
[ 43.46485519 -34.9186554 ],2.55261,2.14915
[ 39.09417725 -31.36126328],2.1474,2.11815
[-14.83542824 -48.20811844],1.78354,2.07866
[ 38.45911026 -28.45954323],0.650118,2.09856
[ -3.13418674 -39.76966858],3.5902,1.89612
[-34.07919693 -35.43725586],3.037,2.13634
[-43.92692184   1.45608163],3.9847,2.17672
[  8.69655037 -33.48229599],2.84941,1.96518
[ 31.95968628 -30.47677994],3.14053,2.09731
[ 33.5384407  -39.61420441],1.26459,2.14006
[-33.23278046  42.95254517],2.68804,2.13055
[ 40.01324081  10.4457531 ],3.50078,2.22002
[-21.71904755  35.81310654],1.19964,2.04223
[ -2.24081707  16.95518684],1.89385,1.92637
[ 18.48227501  39.41083145],1.19362,2.11254
[ 34.47373199 -15.03484154],2.16296,2.01574
[ 44.98517609   3.09333277],2.83063,2.20877
[-41.42195892  26.93505478],1.27198,2.1592
[ 46.69017792  23.99766159],2.20333,2.28844
[-32.08118057  14.82640076],1.15863,2.09971
[  8.70794868 -49.7393837 ],0.233027,1.98699
[  0.35074422  14.86045837],2.90806,1.92634
[ 21.69776344  42.40731049],3.13866,2.1429
[ 45.83304596 -44.37323761],0.101613,2.21051
[  6.61746454  12.84788227],1.23659,1.91816
[ -4.70320511  26.08324432],2.65098,1.92216
[ 36.03951645  -8.22405529],1.52007,2.04973
[ 20.34696198  31.20632744],2.0513,2.08467
[ 28.68533325  23.11812782],1.88445,2.11311
[ 0.13005102 -3.67888808],1.38835,1.94638
[-2.4279716  5.840734 ],1.53317,1.94577
[-34.89267731   6.16190863],3.83477,2.12038
[-32.55260468 -39.35630417],2.23541,2.15708
[ 4.37032223  4.87975311],1.9485,1.9289
[-18.82624054  -0.92408317],0.717629,2.03163
[-25.07240868   0.06310267],1.86463,2.06404
[-39.09289169  38.99910355],1.13001,2.1948
[-10.18487453 -28.00775146],0.482396,2.16104
[  7.31724691  35.78407288],3.01915,2.05004
[-27.39611435  -1.22798026],1.73984,2.07857
[-34.87308502   2.28753805],2.27329,2.12196
[ 22.6781292  -21.45402336],1.45594,2.02286
[-17.23501587  49.20335007],0.599452,1.9805
[-38.83088303 -21.79937553],2.12482,2.15625
[ 19.75198555 -26.37272644],2.20024,2.02882
[-22.78928375 -19.13341713],2.51719,2.0587
[  7.95373917 -26.09183884],0.962744,1.94956
[  3.27230763  29.62447166],0.78853,2.00478
[-39.96203613  17.78327942],1.09124,2.14577
[-21.04973602  -7.08199883],2.22313,2.04299
[-38.89920807 -27.96655655],2.96497,2.15935
[-12.99968052  -1.23695648],1.66075,2.01007
[ -5.64348125 -30.2689476 ],2.67485,1.9552
[ -9.66201115 -30.75704956],3.43563,2.07816
[ 45.78133774  20.86419868],3.59269,2.28066
[ 24.3326931  -20.98731613],3.67781,2.02381
[ 22.12104416 -13.2825079 ],4.09958,1.97078
[ -1.97053254 -34.62613297],3.61348,1.8875
[-25.56304169 -15.49658775],3.39421,2.07378
[ 13.02044868   2.70022106],1.72922,1.93894
[-27.97278595 -40.6009407 ],1.15605,2.13739
[ 40.12877655 -49.21857452],0.377296,2.19796
[ -4.60795736 -19.40916252],2.08003,2.01937
[-40.63732147   9.36886215],1.41308,2.1535
[-15.7750597  -46.47755814],3.10913,2.17345
[-29.06670952   7.02293348],2.31367,2.085
[-31.50937653 -11.76711655],2.51075,2.10788
[ 32.4501152  -34.17430496],1.31563,2.11975
[-12.62889004  -0.01272823],1.98875,2.00836
[  0.79024065  26.74746323],2.04883,1.9723
[-6.00912571 -0.7892698 ],0.74975,1.98135
[-25.40407753 -42.77481461],3.21383,2.14081
[ 20.6176281  -45.56708908],2.50371,2.06229
[ 12.03855991  28.27762604],2.28347,2.02531
[ -4.56235504 -22.99312401],0.435081,1.98396
[ 33.70015717  27.54595757],0.158711,2.16091
[-39.41625595  -8.48267555],4.07939,2.15395
[ 44.36635971  23.66324615],2.40206,2.26578
[-6.70077419 -8.86933994],3.72316,1.99742
[-36.81602859  13.27118587],0.143859,2.12884
[-12.3934288   22.50934982],1.15292,2.002
[-21.01284027  11.91881371],1.93284,2.03636
[-43.97098541  43.6422081 ],2.33786,2.229
[-44.78619385  23.42508507],3.04696,2.1723
[ 25.76984787   5.92427921],1.28104,2.07814
[-48.56967545 -35.92287064],2.02724,2.22093
[ 19.6149559  17.9317379],0.308897,2.02234
[-39.14230728  -0.56439859],3.3347,2.14885
[ -5.77239466 -33.88611221],2.14611,1.92319
[ -9.4920311   13.64606667],2.63589,1.97835
[ 9.2074337   6.20037889],3.32012,1.91086
[ 33.9559288  -20.26933861],3.91341,2.03607
[ 13.83779716 -10.53889275],0.350362,1.93731
[ -7.5761776  -28.15131569],1.23745,2.03854
[ 45.22129059  24.44261169],2.7234,2.27388
[ 10.84026718 -38.81491852],2.33859,1.9872
[ 42.09006119  42.97422409],1.21269,2.27409
[ 31.38834572  42.36280441],4.01487,2.20636
[-10.36338043   0.88908297],1.01091,1.99971
[ 19.68879509  46.77737045],1.51808,2.15606
[ 34.67240906 -35.41227722],3.63436,2.13228
[ 35.00603104  -6.82797766],1.11248,2.0389
[  7.96621466 -21.23372078],0.837145,1.94263
[ 18.27026749   6.63794374],3.49941,2.01467
[  3.5223701   10.10033417],3.12189,1.93375
[-26.10854149 -46.53071976],2.26382,2.18919
[-12.16919231 -12.7822628 ],0.355762,2.01096
[ 22.18346977  20.59235191],3.69543,2.0509
[-10.05695534  29.21632195],2.22873,1.98739
[ 47.80453873   0.44809121],3.06975,2.2029
[ 20.03672981  -5.31510782],1.98718,1.93093
[-31.70410919  -2.53354454],2.30212,2.10502
[ 9.39854622  6.97819519],2.39265,1.90633
[-27.14848518 -39.69252014],0.863061,2.13187
[ -8.82268333 -25.38166618],2.14374,2.13418
[  7.09989214 -15.59956455],3.85944,1.92872
[ 48.40367889 -17.76669312],3.87624,2.16604
[-33.89050293 -49.04892349],3.07153,2.18042
[ 17.38235283  14.49754333],2.00441,2.00096
[ 34.86415863  12.06963062],2.02643,2.17675
[ -5.29761553  14.46319389],1.99201,1.96544
[-44.10879898  -4.03873777],1.47181,2.18021
[ 19.06248856  20.01560593],2.18263,2.03835
[ 37.43763351 -28.58239746],2.84401,2.09735
[ 24.31767845 -20.42243195],3.87043,2.02021
[ 37.72570419  34.57868958],1.05826,2.19953
[ 2.22542334  1.20261765],4.06526,1.87552
[-38.57011032   6.0233798 ],0.858533,2.14254
[-36.336586   -35.75827408],1.43097,2.14735
[-47.62564468  41.13884735],1.96866,2.23032
[-27.78570175  22.58793831],1.02346,2.09274
[ 34.28691101  31.48844147],1.80423,2.16705
[-28.85059357 -40.14105225],3.97471,2.14207
[ 15.41133976  46.74636078],3.80135,2.13602
[-41.82352066 -30.27854347],2.22399,2.17793
[-37.0659523   29.21496201],1.77782,2.14967
[-24.35938644  23.16086006],4.0257,2.08412
[ 30.79775429  41.68156433],3.43811,2.19954
[ 21.31740761 -27.13778687],1.99262,2.04038
[ 1.15003145  8.19933414],2.53777,1.94416
[-12.72238445 -38.15359116],1.28213,2.1374
[ 20.32777977  37.9874115 ],1.55376,2.11379
[  7.79400301  37.98842239],2.89792,2.06395
[ 35.97899246 -45.67204285],2.4847,2.16511
[  7.40544033 -15.90936279],0.0724325,1.9312
[-11.21525383  39.33723831],3.60733,1.9454
[ 39.41342926  24.73485184],3.39599,2.21702
[-20.60023499 -30.83263588],2.98481,2.08525
[ 26.10808754  40.64062119],2.20484,2.16082
[ 17.95520973  49.28052902],0.0197965,2.16089
[ -4.06685734  36.53530121],1.57831,1.9901
[-28.94994545 -25.62702751],3.13004,2.09855
[  6.28091097 -10.02157784],2.26917,1.92363
[-34.54948044  -2.40638757],2.02121,2.12206
[ 41.69765472 -14.61795139],2.3132,2.09829
[ -2.99581933  22.05909157],1.6157,1.90956
[-41.95658875 -49.24401855],0.188623,2.21831
[-34.73776245 -13.16403198],1.13139,2.12789
[ -5.59393692 -29.34476852],1.85719,1.96267
[-45.73994827  20.21504211],3.04019,2.17943
[ 27.88042831  36.65441895],0.948388,2.1606
[-35.03493881  48.25390625],1.86885,2.11368
[-26.88375092   9.0556879 ],3.35938,2.071
[-11.76181889 -27.56075096],3.1292,2.16027
[-36.54217148  21.60971069],1.62066,2.12355
[  2.58687115  30.53554535],0.133449,2.0048
[-37.76810837 -21.34575844],2.87991,2.14967
[  6.73840427 -23.25222588],3.94418,1.93734
[-49.43514633  49.60637283],0.346024,2.27042
[-30.19800377  27.79479599],3.69593,2.1213
[ 35.01595688 -12.26857662],2.37618,2.02881
[ -0.8705107  -48.24207306],2.15378,1.89589
[-22.64194489   0.48363698],2.49093,2.04925
[ 24.04230309 -16.61501503],1.19845,1.9956
[ 11.7586298   29.57794762],2.76999,2.0307
[-17.0841217    3.25357628],0.873146,2.02406
[-11.12039185  21.39487267],2.52353,1.99494
[-31.4165802  48.4624176],1.6462,2.08574
[-27.71425819 -34.76932144],2.29064,2.12777
[ 28.53653336 -10.25974941],0.53847,1.97081
[ 29.24855423 -34.68048477],0.630137,2.10427
[ 40.93821335  24.98437691],0.901595,2.23179
[-40.65532303  44.93374252],3.70258,2.20175
[ -0.59946209 -23.65609169],0.813801,1.90063
[-13.36851978  37.40569305],3.24352,1.99547
[-30.16115761   3.31626081],3.86335,2.0932
[-21.68226814  16.56516457],1.61523,2.04999
[-34.40513611 -35.7912941 ],1.3837,2.13852
[-33.28710175  -5.51128387],3.41269,2.11583
[ 28.85020256  33.3518219 ],3.2285,2.1558
[ 16.42848396 -15.40604591],0.617758,1.9729
[-37.00896835   4.52188349],1.86329,2.13382
[-36.01189041  -9.50978851],1.79169,2.13395
[-9.45261383  3.0773294 ],1.93425,1.99574
[ 4.29708242  9.09749889],1.58159,1.93858
[ -1.7707535 -36.7735405],1.90134,1.88842
[-32.20801163  38.01354218],2.14395,2.13515
[-44.03076553  23.82099915],1.58955,2.16758
[-10.86715984  -6.42812157],3.74921,2.00352
[ 41.65976334   0.58260667],0.571639,2.15653
[ 14.4627552  -38.48064041],2.46783,2.01093
[-11.99405003  39.87018204],2.55614,1.94299
[  6.70268297 -33.43400574],2.99738,1.94851
[-42.66753769 -46.63554001],3.61021,2.20066
[ 27.00645828   2.51303649],2.18858,2.06287
[ 10.16669178  -2.8481462 ],1.30321,1.84934
[-32.16494751 -36.14222336],2.14295,2.13467
[-13.68008423  -4.16848326],2.83092,2.01337
[-20.91755295  46.34027481],1.22361,2.02332
[-27.20970535  24.77420044],3.38592,2.09963
[ 4.37636614 -7.18833447],2.07698,1.95428
[  4.37361431 -30.502882  ],2.84682,1.92768
[ 49.68191147 -12.4777956 ],3.02886,2.19353
[ 39.13674927  42.09797668],3.96299,2.25383
[ 1.28850472 -7.05001688],2.53837,1.97817
[ 37.40528107   6.7452383 ],2.69785,2.17907
[ 44.85945511 -24.44737053],2.73587,2.11059
[ 30.87485886 -44.64545059],3.1647,2.12952
[-34.89842606 -15.47914028],0.174197,2.12986
[ 47.04365921  21.41427994],2.62626,2.29284
[-11.8475132  -49.60347748],-0.074398,2.00514
[ 14.97070503 -37.0856514 ],3.09376,2.01231
[  4.41151047 -18.31171227],0.507997,1.91753
[ 39.12488556 -32.27370453],0.135344,2.12398
[ 10.87411308   1.28144825],-0.0266339,1.89844
[ -8.67341137  44.86590576],4.0236,1.98806
[  7.50151873 -26.33442688],1.79519,1.94688
[-18.18172836 -39.25752258],1.08036,2.22148
[ 34.84947205 -27.01215172],2.68381,2.08238
[ 19.49041557  18.13776398],0.304717,2.02378
[-49.33871841  46.53528214],3.45318,2.25763
[  6.26718092  14.74633026],1.8963,1.9131
[ 13.04284668  -5.97454596],0.844085,1.88492
[ 9.33296776 -5.66134501],0.267797,1.88127
[ 23.12130547  13.95202827],3.26673,2.06095
[-42.89496994 -40.92312241],2.35558,2.18901
[ -5.58885241  31.26026535],2.08679,1.94519
[ -1.63873649  46.90320587],0.109087,2.06247
[ 37.51540375 -49.88770294],0.11707,2.18146
[-49.70333481  -7.26240921],2.03398,2.21523
[ 32.13551712   6.51910782],0.772311,2.13441
[ 49.2958374  -40.58724213],2.95896,2.20489
[-32.73228073  12.58580494],3.20635,2.1046
[-35.51522446 -29.63864708],0.781777,2.13975
[ 40.25631332  26.06452751],1.68608,2.22493
[ 27.38847733   4.8070426 ],1.98587,2.08324
[ 34.5337944  -39.22314072],2.9073,2.14615
[-39.24854279  -8.23134136],1.58233,2.15284
[ 24.93894005 -36.57700348],1.30498,2.0782
[-14.88943291  47.73189926],2.24649,1.96172
[ 37.45327759 -31.42541122],2.02241,2.11536
[-46.55134583  17.08732414],1.63762,2.18567
[-48.87811279  -3.64271259],1.81681,2.2087
[ 30.52034187  45.83499527],2.17508,2.21092
[ 43.5036087   46.43227386],2.79043,2.29844
[ 41.18157196 -49.44272232],2.23958,2.20532
[-40.9593544  -18.93738365],1.22507,2.16779
[-25.84376335 -19.51577759],1.82083,2.07722
[ 46.6999588  -44.43178177],3.04112,2.21338
[  6.62781572 -43.01335907],2.64777,1.96261
[ 46.60928345 -25.53732491],1.33322,2.1279
[ -8.94509029  47.67856598],3.50558,2.00199
[-33.01060486   7.3707881 ],1.6722,2.10855
[  9.52686214 -20.56960678],3.32976,1.95211
[-11.69378281 -37.68525696],1.8614,2.0738
[ 11.75300121 -14.05964947],2.55622,1.95209
[  5.73813581  11.0954771 ],0.0849312,1.92761
[-40.0423317  -25.44092369],-0.00819995,2.16512
[  4.06419516  26.7758007 ],1.72327,1.99427
[-34.63818741 -18.24988937],-0.0449838,2.12951
[-14.26526737 -40.23424149],2.00234,2.21304
[-18.84382057 -22.64154816],3.49135,2.05662
[ 22.84839821  38.28512192],1.35029,2.12982
[ 31.65670967   2.45183682],1.93178,2.09839
[ -1.62144446  21.93833733],1.49805,1.92193
[-12.25417709   5.60854721],0.653607,2.00549
[ 39.84654617 -41.37762833],1.53532,2.17716
[-19.54827499  -6.58834982],0.411899,2.03582
[-33.62528229  -4.45697308],2.93038,2.1174
[ 12.89266205  36.16187286],1.81579,2.06985
[-18.37115288  24.25314903],2.13474,2.03357
[ 47.24464035  20.64063072],2.78682,2.29509
[ 14.55396271 -49.24676895],1.39878,2.02707
[-29.65273285  16.45130157],1.99936,2.08441
[ 8.85007763  1.04782188],1.32075,1.86534
[ 48.91535187  25.12232208],2.5448,2.30986
[-11.92303085  20.4004631 ],3.69635,1.99778
[ -4.00901842 -10.30617905],1.97133,2.02438
[-31.13567352 -35.96528625],1.30089,2.1358
[ -2.29064846 -36.46760559],2.52798,1.89021
[-14.12067604 -48.20110703],1.648,2.06104
[ -2.82224441 -20.38611603],0.321099,1.9387
[-17.30417824 -43.84388733],2.90844,2.29579
[-21.32170486   3.59075594],1.9228,2.03996
[-34.58206177 -33.77994156],1.86718,2.13595
[-19.93162918  27.42712021],3.59249,2.04098
[ 18.53230858 -38.67569351],2.02246,2.03841
[  8.0223875  -23.01214218],4.08813,1.94557
[-36.32213974 -16.3888855 ],1.2342,2.13881
[  6.09845972 -29.36569405],1.03986,1.93869
[-42.83438492  -4.55709743],1.73023,2.17278
[-12.68743134  28.75555611],2.15804,2.01542
[  2.91648364 -48.41398239],1.78758,1.93302
[ -6.14601707 -10.98779774],0.218987,2.02756
[ 39.77149963  36.23890305],1.97261,2.2181
[-38.7053299 -22.2175045],2.81845,2.15568
[ 18.70501709   1.61987233],1.1754,1.98893
[ -2.31407237 -40.12979126],0.464979,1.89321
[  7.94683743 -21.91142082],2.34644,1.94348
[-35.38440323  48.69747162],1.64491,2.11468
[-30.78760147  48.93579483],0.527829,2.05768
[-21.22459412  22.45889854],3.32632,2.06884
[ -0.89497024 -16.46469116],1.07686,1.94076
[ 43.77277374  -9.31164932],2.13577,2.13316
[  4.99597979 -20.21797943],2.50387,1.91901
[ 22.17118835  41.92141342],0.372336,2.1426
[ -0.58932     23.20993614],3.73727,1.94318
[-22.12763023  46.07791519],1.56156,2.01544
[ 23.36353111  -9.58158016],2.21524,1.94078
[-18.91788673 -26.79661751],2.57599,2.07067
[-17.79829788  12.712883  ],2.09952,2.02905
[ 23.9060688  -31.77409363],2.2157,2.06437
[ 48.72381973  21.12804222],0.482697,2.30942
[-34.17049408 -13.10772514],2.58589,2.12445
[ 40.89532471  20.91483879],1.59268,2.23272
[ 16.16736984  48.81332016],1.74344,2.15017
[-10.43230343  15.52261925],2.2741,1.9843
[ 22.83702278  47.29656601],0.501642,2.17336
[ 49.35817719 -30.23544121],4.08914,2.15809
[ -6.8811202  -12.52569866],2.12462,2.03815
[ 21.45979691 -11.93126869],1.59503,1.95867
[-20.91182137  -3.81458688],3.51436,2.04073
[-25.46882248  26.03532791],2.22141,2.09929
[ 32.09318161  -2.37701607],2.10135,2.05103
[ -4.60028505  42.197155  ],2.9446,2.01627
[ -6.95770025  20.94968796],0.916844,1.98633
[-9.18314266 -4.88995171],1.93139,1.99685
[ 23.29834747  -1.42327428],0.930617,1.99267
[-49.42173767  17.66147423],3.49529,2.20266
[-12.38947105  21.69170952],2.07074,2.00121
[  0.24938406  45.9008255 ],2.03088,2.0705
[ 47.96686935  36.87999344],2.60815,2.2976
[-44.37026596 -34.72619629],2.53611,2.19517
[ -0.33956566  19.79465675],3.1658,1.91565
[ 31.3184185  -41.65571594],1.17799,2.12817
[ 47.58870697   1.99115443],1.82732,2.21744
[ 33.10966492  46.72441864],0.85344,2.23372
[ -1.94634404e-02   2.40186081e+01],2.39293,1.95231
[ 36.30806351  38.61337662],1.90242,2.22167
[ 23.87725449 -29.32438469],2.04439,2.06065
[ 49.13014603 -25.41432571],0.556656,2.15563
[ 16.70144463  29.4924221 ],0.80452,2.05372
[ 10.86158752  26.57004738],1.96779,2.01105
[  5.85931396  33.85353088],1.96316,2.03868
[ 32.30981445   3.43871689],0.395246,2.11348
[-17.80145264 -40.77355576],2.07853,2.24504
[-45.40119553 -32.86982346],1.23027,2.20056
[-18.31922722   6.17462921],3.85576,2.02787
[ -8.76627159  38.62070465],1.94277,1.9552
[-39.93490982  47.31646729],1.52856,2.18263
[ 49.25865555  13.60505581],2.92485,2.30987
[-23.21410179 -17.41951561],1.66249,2.0605
[ 29.04547119 -23.24383926],2.63674,2.04726
[ 42.10561371 -16.54197693],1.54269,2.09806
[ 49.26324463 -44.26931   ],2.91745,2.21878
[  9.47025585  20.6541996 ],1.72757,1.97435
[-17.25788498 -40.99832916],2.19884,2.25481
[ 15.08554935  16.07831573],3.83001,1.99446
[ 37.66756439  14.23356342],2.00355,2.20347
[ -5.38527393 -30.56106377],0.480676,1.94131
[ 49.19247818 -36.36860275],2.04796,2.18557
[ 24.37333298   8.52495003],4.08212,2.07514
[ 15.40742683 -21.92360497],1.53776,1.99336
[-2.46628571 -8.29212475],0.82883,1.99094
[-46.51859283  18.44532585],0.197178,2.18488
[ 17.91259003 -13.68715191],0.30628,1.96515
[-13.68075752 -14.98638725],1.34694,2.01879
[-28.63412285  11.31450272],2.93534,2.08053
[ -6.14304018 -23.51152611],3.37688,2.03351
[ -9.60667133 -36.4079628 ],1.57176,2.0374
[ 15.5809927   32.32062912],1.37828,2.06257
[ 16.72803688  30.65928459],0.529956,2.05935
[-49.22503662 -19.11936951],1.90215,2.21753
[-0.97972405 -6.56689548],0.396355,1.96523
[  2.36073875  25.96432495],2.62583,1.97909
[ -5.80076265 -35.4528656 ],3.72586,1.90818
[-33.90906143  30.99151802],1.15811,2.14596
[-38.73630905 -31.53679657],2.28569,2.15993
[ 28.19455147  19.49025726],1.57837,2.1091
[-21.08970833  10.5425396 ],0.500356,2.03701
[-10.23238659  27.73112297],4.02669,2.00876
[ 44.60534668   0.24611381],2.59444,2.1759
[-36.40950394 -11.68202019],2.25101,2.13728
[ 3.02891803  3.03671122],1.75598,1.88941
[-29.497715    41.61191177],3.33241,2.09888
[-34.23302841   6.02124977],3.6497,2.11648
[-47.30239105  28.56856346],2.19807,2.18709
[ 40.46803284  -3.33647776],0.564947,2.10608
[-32.23762894   7.22166586],2.01517,2.10397
[ 18.45176125  -1.90568054],2.23899,1.94991
[-29.22214508   1.51095355],3.70942,2.08834
[-31.4413681  -30.77528381],3.50562,2.11577
[-46.81652832   6.27387333],0.0118493,2.19198
[ 10.09012032  34.95024109],2.16039,2.05059
[-47.80357742 -20.60226822],0.0542079,2.20964
[-49.12422562 -13.52496719],3.46114,2.21449
[-16.92717171  14.80739212],2.66655,2.03156
[ 10.31068039  -0.7027005 ],3.4479,1.87206
[-49.90312958  -4.86068296],2.03809,2.21539
[ 19.0566082  -24.73773766],1.7596,2.02181
[ 34.59725189 -36.93595123],0.410857,2.13952
[-10.3206358  -15.58731651],3.69862,2.00971
[  0.16240069 -41.33897018],2.01425,1.89843
[-16.88430786  19.81186295],2.62189,2.03181
[ 29.98586845 -21.07146072],2.19816,2.03535
[-17.39949417  -6.87706137],2.63155,2.02791
[ 21.95856857 -28.10066795],1.9901,2.04606
[-38.39008331  11.76023483],1.38472,2.13896
[ 18.40527916 -43.78272247],1.79815,2.04493
[-19.4651165   24.00274277],1.71765,2.04574
[  1.39416206 -46.55489349],1.29143,1.91614
[-33.11087418 -19.51847649],1.68907,2.12088
[-7.24661493 -9.31314087],2.30254,1.99974
[ 27.8172226   22.40192604],0.805249,2.10482
[-49.07398987  40.41331482],3.55025,2.23192
[-35.31438065  -9.99786186],2.76726,2.12997
[ 15.45096588 -13.49699879],0.355127,1.95916
[  9.74311733  26.54764366],1.96845,2.00574
[  6.74617624 -19.28258896],2.13587,1.93166
[-5.35443068 -8.01500511],3.04767,1.98884
[-44.82830811 -29.02464104],2.06047,2.19544
[-39.768013   -12.03673935],2.12455,2.15762
[  0.1617247   19.66532707],2.01241,1.91941
[ 28.44231796 -22.46395302],3.08835,2.04115
[-39.30067062   1.88933933],2.39472,2.14873
[ 33.86803436  26.76631927],2.2243,2.16271
[-48.9569931  37.7492218],0.764842,2.22275
[  7.54249048 -18.70412064],1.86389,1.93615
[-33.42581177 -31.95915413],1.09785,2.12821
[-17.88897133 -37.79794312],0.452564,2.20729
[ 26.531744     4.47707033],1.30807,2.07386
[  7.90132809  18.36556435],1.10594,1.95458
[-23.26250267 -31.5094471 ],2.05236,2.10078
