Inputs,"f(x,y)","f*(x,y)"
1.02246,1.41992,1.41535
1.43745,2.01141,2.00509
1.26159,1.76835,1.77048
1.23904,1.73633,1.73799
1.42364,1.99276,1.98675
1.52126,2.12299,2.11406
1.21045,1.69547,1.69541
0.380437,0.457571,0.457166
1.00717,1.39704,1.39257
1.67465,2.31999,2.3098
0.797124,1.07808,1.07618
0.990244,1.37165,1.36709
0.791876,1.07004,1.06828
0.689085,0.912735,0.913437
0.47668,0.594551,0.59443
1.26797,1.77738,1.77902
0.210698,0.234634,0.235416
0.0953224,0.100094,0.0966473
1.19861,1.67846,1.67776
0.892698,1.22407,1.22015
0.842156,1.14698,1.14402
1.27831,1.79197,1.79285
1.54213,2.15033,2.14069
0.530135,0.673031,0.674337
0.505711,0.636993,0.638437
0.872895,1.1939,1.19032
1.12207,1.56733,1.56374
0.500195,0.628894,0.630204
0.715108,0.952499,0.952638
0.0011733,0.00117399,0.0260659
1.00777,1.39794,1.39346
0.598744,0.775595,0.777352
1.50508,2.10166,2.09341
0.758307,1.01862,1.01771
0.210117,0.233919,0.234717
1.5522,2.16348,2.15354
0.319382,0.374295,0.377346
1.60156,2.22727,2.21653
0.649012,0.85169,0.853074
1.30683,1.83201,1.83099
0.701552,0.931776,0.932217
1.55525,2.16744,2.15743
0.284008,0.327558,0.330197
1.23601,1.73202,1.73348
0.810105,1.09795,1.09574
0.775603,1.04512,1.04377
1.27724,1.79046,1.79142
0.521985,0.660974,0.662357
1.79919,2.47321,2.46872
0.0758435,0.0788408,0.073217
0.171212,0.186931,0.187924
1.36588,1.91394,1.91
0.263808,0.301409,0.30187
1.07539,1.49863,1.4942
0.232973,0.262284,0.262208
0.215881,0.24102,0.24165
1.75123,2.4149,2.40752
1.13044,1.57958,1.57621
0.0524515,0.0538696,0.0483433
0.840027,1.14372,1.14081
