Inputs,"f(x,y)","f*(x,y)"
[-46.29999924  43.97999954],1.73157,2.08514
[-23.54999924  22.20999908],1.86178,2.05316
[ 19.63999939  38.88000107],2.38757,2.09955
[-10.43000031  29.89999962],2.21665,2.01802
[-10.35000038 -28.86000061],1.76458,2.04754
[ 41.54999924  12.60000038],2.45292,2.16995
[-21.01000023  -5.19000006],2.1159,2.02057
[ -5.03999996 -41.74000168],0.982499,2.06794
[-38.90999985  17.52000046],1.44193,1.90118
[ 18.48999977 -16.67000008],2.35129,2.01659
[ -6.5999999   10.52999973],2.51821,2.04344
[ 20.88999939  31.48999977],1.82463,2.09187
[ 2.52999997 -6.11999989],3.97037,2.00822
[-14.27999973  -2.30999994],1.95862,2.01218
[-25.57999992 -17.98999977],0.345533,2.04138
[ 25.77000046 -42.22999954],1.27781,2.03899
[ 28.73999977   3.48000002],2.95159,2.07773
[-47.59000015  24.67000008],1.81576,1.86156
[-44.06000137   0.18000001],2.08765,2.01443
[ 13.38000011  38.54999924],2.21411,2.03517
[-16.85000038   2.46000004],1.9769,2.0087
[ 42.36999893  -8.40999985],0.197795,1.99736
[-15.81999969 -48.91999817],1.33827,2.09214
[  3.29999995  14.14999962],2.55559,2.05856
[-32.47999954 -49.38999939],0.892464,2.108
[-14.89000034  39.29000092],1.75423,2.04879
[  3.00999999 -23.14999962],2.69223,2.03553
[ -3.8499999   35.84999847],0.959072,2.02754
[  6.78999996  18.27000046],0.261902,2.0693
[-32.04000092 -17.30999947],0.985791,2.04482
[ 8.85999966 -9.40999985],1.71091,2.01021
[-28.25       -12.85999966],0.355049,2.03622
[ -2.67000008 -45.97000122],1.924,2.08711
[-32.97000122 -41.15000153],2.16373,2.07754
[ -4.40999985  48.97000122],0.882225,2.08985
[ 16.29000092  32.75999832],0.269841,2.09601
[ 17.05999947 -25.80999947],0.625995,2.02574
[-16.95000076 -25.35000038],0.0622067,2.0474
[ 31.86000061  33.56999969],1.75208,2.06792
[-14.90999985 -15.17000008],1.94546,2.03053
[ 42.40999985  33.79999924],2.05324,2.14172
[  7.42000008 -11.22000027],0.304136,2.01253
[-6.32000017  1.86000001],1.13122,1.99464
[ 39.84999847   3.97000003],3.06574,2.16557
[-34.34000015 -15.31999969],0.293711,2.0437
[-28.86000061  29.62999916],0.470253,2.01389
[-10.47000027  46.63000107],1.18744,2.08152
[-39.24000168  47.29999924],2.5909,2.09766
[ 30.94000053  31.68000031],1.96587,2.06345
[-49.45999908  -7.09000015],2.26835,2.04283
[-16.23999977  48.45000076],2.15403,2.09273
[  4.05000019 -35.34999847],1.21177,2.05428
[ 24.57999992 -13.02999973],3.03854,1.96207
[ 28.64999962 -49.29000092],1.22054,2.06029
[-30.70000076 -14.02999973],1.10515,2.03948
[-18.59000015  41.47999954],3.03736,2.06082
[-35.97000122  39.15999985],0.996443,2.05769
[ 28.36000061  44.77000046],1.7849,2.1175
[ -6.53999996  25.75      ],1.43309,2.04269
[ -7.32999992 -21.03000069],0.45863,2.03419
[ 13.94999981   1.45000005],1.89875,2.03581
[ 12.06999969  24.96999931],1.16722,2.07891
[-11.68000031 -38.41999817],1.8663,2.06084
[-49.47000122 -39.31000137],2.84206,2.09359
[ 21.05999947 -15.06000042],2.80508,2.00204
[-42.15000153 -37.66999817],2.09983,2.07699
[-38.31999969  23.45999908],2.19253,1.97212
[ 26.04000092  16.28000069],3.15894,2.04953
[ 30.12000084   5.21000004],1.02085,2.0842
[-35.43000031  37.66999817],1.8627,2.05039
[-14.77000046 -28.87000084],1.6581,2.05111
[-44.16999817  32.25      ],3.45067,2.04756
[ 2.94000006 -8.68000031],3.7292,2.01167
[-16.47999954  -0.05      ],1.96125,2.00992
[-28.48999977 -36.58000183],2.8066,2.07004
[-23.20000076  20.94000053],1.28052,2.06223
[-27.28000069 -35.45999908],0.288982,2.06775
[ 27.30999947  23.51000023],0.696884,2.0476
[ 37.34000015  46.70000076],2.11361,2.06531
[-13.72000027  13.64999962],0.487007,2.06539
[-49.06999969 -43.84000015],1.12137,2.10749
[ 22.94000053 -45.13000107],2.33491,2.0431
[ 30.67000008  30.20999908],0.9133,2.06213
[ 40.40999985  46.34000015],3.08349,2.10883
[ -0.62       -24.70000076],3.31459,2.04113
[ -3.68000007  10.09000015],2.07062,2.03941
[ 46.75       -48.97000122],3.34182,2.04164
[-25.85000038 -20.55999947],1.12142,2.04502
[-18.15999985 -24.37999916],1.73995,2.04642
[-29.57999992 -38.70000076],2.06115,2.07383
[-13.53999996  42.31000137],3.54304,2.06247
[-37.70000076 -36.75999832],1.58932,2.07455
[ 39.93000031 -32.06000137],2.28804,2.03289
[ 0.25999999  0.25999999],2.57724,1.9743
[-3.61999989 -6.03000021],0.725384,2.01147
[ 46.22999954  -2.72000003],1.36483,2.20178
[ 49.45000076  47.18000031],3.45207,2.18162
[ 40.09000015 -43.27999878],2.57992,2.0367
[-16.37999916  48.63999939],2.78085,2.09369
[ -8.63000011  45.25      ],3.54935,2.07416
[-27.65999985  38.20000076],2.75134,2.0494
