Inputs,"f(x,y)","f*(x,y)"
[-22.02812576   3.28571677],0.810955,2.01697
[ 30.88998032 -38.47617722],1.78091,2.31833
[-2.32047939 -2.09040022],1.36748,1.89086
[ 45.09831619  49.35264587],3.09915,2.02186
[ 36.01551437  47.83200836],2.58383,2.10432
[-36.40527725 -29.25104904],2.13473,2.10404
[ 21.6612606  -26.00017548],2.31883,1.99018
[ 19.85363197 -20.28201103],3.93707,1.9705
[-48.3471756  -25.21200562],0.280388,2.08656
[ 12.45520687 -39.79681015],0.128781,2.1063
[ 22.87919998 -40.65629578],1.56201,2.2021
[-29.96194077  26.44958687],2.04038,1.97353
[  6.41476297  28.48274231],3.30591,2.01329
[-18.66282845  33.13004684],3.28891,1.99068
[-37.81937408 -44.81913376],4.07151,2.06461
[ 41.16934586   2.42703152],2.00663,1.89865
[-47.40674591  33.00003815],3.72911,2.11295
[-32.02270889  26.23544884],1.1353,1.99872
[ -0.49083081 -18.48378181],1.81699,1.66201
[-41.98563385 -20.16080856],0.158939,1.94431
[ 19.92848206 -42.52697754],0.263282,2.21435
[-42.95388031  41.42232895],2.89789,1.91783
[ 10.38482475  -0.89587092],2.62601,1.95239
[  8.16338825  48.91263199],2.15707,2.0814
[-37.04708099  38.67717361],1.99358,1.87656
[ 30.53843307 -43.53530121],1.93275,2.36185
[-46.35071564 -12.19927406],2.08641,2.13643
[ 40.84163666  30.98283005],2.3366,1.75777
[ 29.58328819  39.46713638],0.858475,2.08423
[  0.05833646  19.25585556],2.17654,2.04548
[ 25.41711617   2.98348284],1.12487,1.99111
[ 10.12528801  38.30197144],2.25297,1.9532
[-3.72152543 -3.32878804],1.3461,1.8832
[-45.02318954 -41.42766571],1.84897,2.28404
[-31.3997345   13.36715031],4.06356,2.02696
[ 46.39804077 -27.47416115],3.2985,2.4486
[ 26.99378586 -17.41576004],0.985556,2.15182
[-28.70736885  49.52092743],1.66621,1.95947
[ 36.25741577  10.4921236 ],3.75026,1.84447
[ -7.16368341  26.48522568],1.87703,2.00352
[ -0.21531332  17.66435623],1.10893,2.0369
[ 37.44952774 -45.22053146],0.603172,2.53009
[ 23.13411903 -41.07265854],2.023,2.21181
[-15.11755657  42.63243484],0.333461,1.97283
