Inputs,"f(x,y)","f*(x,y)"
[ 5.56818008  2.73297238  5.84254074  4.03401232  5.31555176],0.382002,0.610819
[ 0.55543667  1.49898911  5.08018112  1.74529028  2.21887302],0.506572,0.575821
[ 1.55692661  5.94830942  2.49125266  1.73371935  2.68347573],0.563778,0.68979
[ 4.74839687  0.12922823  3.37897682  5.13291931  4.16267872],0.447567,0.549075
[ 5.19965076  0.7000587   5.23524761  1.76369989  4.34614563],0.426165,0.564194
[ 6.05725861  4.12200308  5.24938107  0.98935515  5.07193708],0.344815,0.467696
[ 4.2489295   1.92986059  1.61716568  2.72837234  2.86158013],1.02985,0.677585
[ 5.95803499  4.38737917  1.60184157  1.12002885  1.58130395],0.431469,0.513065
[ 0.43467066  6.32825708  3.52864289  2.15489078  2.70451903],0.421244,0.714796
[ 5.26925135  4.08680153  1.91439116 -0.21561958 -0.16462089],0.304282,0.626332
[ 2.84442997  3.6688416   4.62923431  1.0653522   6.1199398 ],0.462902,0.477079
[ 4.39381504  5.64403248  3.49356699  2.21668243  5.80629683],0.441187,0.575433
[ 0.69099104  1.79300332  2.48965144  2.84615421  3.65168118],0.800181,0.656333
[ 3.29222798  1.01309419  3.04796505  5.64077091  1.98480082],0.586862,0.493145
[ 0.09586016  6.11972857  2.8878665   4.59857702  5.29640007],0.322495,0.715306
[ 1.5438627   3.97463226  3.04882765  0.65009868  3.57098269],0.718355,0.642145
[ 2.279567    5.99736786  2.15009093  3.39933991  6.11889648],0.398207,0.628735
[ 2.32698369  4.46196365  1.62953568  4.99922323  1.73245811],0.663481,0.598988
[ 4.9813199   0.70738703  3.49679542  0.43688488  1.53409529],0.432022,0.668593
[ 2.41791368  3.67230415  4.3154974   3.72918248  4.3864789 ],1.00247,0.712701
[ 2.31910276  2.99290848  4.17569304  5.69594097  2.90582037],0.70807,0.673406
[ 0.55852211  3.0120759   0.42798856  5.68501759  1.05120265],0.349854,0.503511
[ 1.64535832  5.44283104  6.08534241  1.05050385  0.99294388],0.331668,0.562656
[ 0.9799217   2.88008547 -0.18233114  0.51035696  3.80073857],0.383703,0.60115
[ 3.94805169  2.37660193  0.1513911   3.45428753  1.42914248],0.585618,0.510553
[ 2.85926843  5.20688438  1.65719903  3.43189287  4.66667366],0.68224,0.633635
[ 5.78027534  3.87728667  5.88071489  3.14620018  0.46412081],0.353981,0.557143
[ 2.74939466  0.53850651  1.24713182  5.55211926  1.8218205 ],0.452576,0.435713
