Inputs,"f(x,y)","f*(x,y)"
[ 42.84999847 -47.79999924],1.32575,1.95531
[-19.10000038 -45.09999847],2.46259,2.06304
[ 34.25       -36.34999847],2.24088,1.93727
[ 23.39999962 -44.79999924],-0.0844874,1.96585
[-37.79999924 -24.25      ],2.22044,2.08169
[-45.40000153   2.5       ],2.08525,1.89714
[-25.85000038 -20.10000038],1.26178,1.93472
[ 34.70000076   7.05000019],1.61199,1.87954
[-39.15000153 -39.29999924],3.42272,2.00667
[-46.          43.59999847],2.0051,1.91305
[ 21.95000076 -26.45000076],2.03208,1.91013
[ 19.75  15.  ],1.57347,1.9423
[  4.6500001  -11.05000019],1.96542,1.87826
[ 35.40000153 -10.5       ],2.4158,1.90665
[-20.5  -44.25],3.71698,2.05979
[-28.85000038 -30.54999924],3.89523,1.97954
[-30.64999962 -43.75      ],2.22951,2.04583
[-48.15000153 -20.89999962],3.51435,2.40634
[-15.    10.25],3.1458,2.04054
[-36.20000076   3.75      ],-0.0129153,1.9238
[-21.54999924 -23.20000076],3.52296,1.95486
[-35.70000076  39.40000153],2.71061,2.15428
[-7.4000001  -4.44999981],2.96885,1.85006
[-39.84999847  37.34999847],3.17126,1.92766
[ 36.   41.5],2.63847,1.96019
[-46.25       -37.29999924],0.659508,1.98742
[-7.75       -9.14999962],0.88754,1.88942
[  4.05000019 -17.14999962],2.25625,1.93396
[-25.5         24.70000076],1.80805,2.05246
[-35.04999924   0.30000001],2.39282,2.02109
[ 37.79999924  10.39999962],0.34851,1.93366
[-33.15000153  11.64999962],2.31494,1.94275
[-27.89999962 -47.45000076],3.90426,2.0705
[  2.0999999  -19.79999924],1.80951,1.95465
[-43.79999924 -27.79999924],2.84203,2.14355
[-48.5        -39.79999924],0.732854,1.99678
[-43.75       -32.84999847],1.84457,1.96716
[-40.15000153  -9.19999981],2.85841,2.2742
[ 24.70000076  -8.19999981],3.95836,1.87782
[-4.         -0.40000001],2.07289,1.90846
[ 13.5         -0.55000001],3.29185,1.831
[ 40.70000076   2.25      ],2.44793,1.89178
[ 10.25        30.54999924],0.11081,1.96042
[-32.15000153 -32.        ],1.11357,1.98235
[-20.75       -28.70000076],2.52368,1.98614
[ 18.95000076 -20.54999924],0.0318271,1.89064
[-15.05000019  37.20000076],0.0434133,2.0546
[-25.45000076  23.85000038],1.71502,2.01508
[ 14.80000019 -36.40000153],1.64627,1.96878
[ 29.54999924  37.09999847],3.58709,1.95269
[ 35.45000076   2.1500001 ],2.18616,1.88021
[ 41.90000153  42.        ],0.830988,2.00159
[  0.89999998  45.5       ],2.88857,1.60763
[ 13.14999962 -38.40000153],2.70968,1.98522
[-31.14999962  43.95000076],2.99929,2.12332
[ -6.8499999  -25.95000076],1.38055,1.98356
[ 9.69999981 -2.54999995],1.75076,1.82477
[ 31.35000038 -36.        ],2.53363,1.9345
[ 20.85000038 -25.29999924],-0.073489,1.9053
[  3.54999995  10.10000038],3.09176,1.88527
[ 37.45000076 -40.09999847],0.293067,1.9435
[-25.35000038 -11.35000038],0.338994,2.24388
[ 37.90000153  -5.5       ],3.2118,1.90189
[ 15.05000019  14.5       ],2.00092,1.91131
[ 27.          -0.85000002],3.42751,1.86773
[ 48.65000153 -32.65000153],0.467299,1.9475
[-10.94999981  15.60000038],0.171077,2.08728
[ 26.04999924  37.45000076],0.568931,1.97431
[ 13.89999962 -44.95000076],1.15099,2.01054
[ 41.65000153 -27.85000038],-0.035277,1.93685
[  4.69999981 -40.54999924],1.34942,2.03383
[-35.15000153 -34.04999924],2.263,1.98797
[ 41.75  23.5 ],3.17803,2.03401
[ 28.39999962   9.5       ],1.87149,1.93419
[ 19.25       -43.95000076],3.14812,1.98135
[-32.59999847  47.20000076],3.1943,2.11642
[ 10.89999962  32.95000076],3.91445,1.94729
[ 20.70000076 -31.14999962],1.83966,1.91871
[ 37.34999847  35.        ],2.07224,1.98882
[ 16.64999962  30.04999924],-0.0179646,1.97124
[ 34.79999924  31.60000038],1.91226,1.97911
[ 12.39999962 -21.20000076],1.25913,1.89929
[-10.85000038  29.70000076],0.531577,2.05381
[-47.25       -5.9000001],1.3214,2.18779
[ 16.5         31.95000076],1.87653,1.98113
[ 19.60000038 -15.69999981],0.102678,1.88191
[ 29.89999962 -21.45000076],1.47505,1.91665
[-33.04999924 -47.5       ],3.76784,2.06088
[ 20.29999924  48.15000153],1.74197,2.02704
[-30.35000038  13.89999962],1.22903,1.9571
[-23.14999962  36.70000076],2.9066,2.07928
[  3.1500001  49.       ],0.630362,1.52448
[ 19.04999924  31.29999924],2.07334,1.96998
[-34.25        36.20000076],2.11764,2.12427
[  5.5        -24.64999962],0.911467,1.96022
[ 32.84999847  -9.69999981],2.00762,1.89925
[-29.70000076  16.70000076],2.26007,1.95939
[ -7.55000019  22.39999962],2.25439,2.05536
[-42.45000076 -23.64999962],1.67569,2.33407
[  2.5999999   15.19999981],0.440469,1.92928
[ 39.15000153   0.69999999],0.470155,1.89165
[-30.60000038 -24.70000076],1.80976,1.9505
[ 10.85000038   0.89999998],0.288648,1.81812
[-13.           5.30000019],2.19729,2.03492
[-25.54999924 -16.95000076],1.94551,1.97839
[-24.39999962  15.89999962],0.0947988,1.98577
[ 39.79999924   3.3499999 ],3.74271,1.88738
[-39.20000076  44.29999924],0.853163,2.17304
[-37.40000153  -2.8499999 ],2.56161,2.12714
[ 29.29999924  47.15000153],1.34831,2.02072
[-8.85000038 -4.05000019],1.41032,2.00395
[-19.89999962  18.25      ],4.01213,2.03014
[-22.         -43.70000076],1.78826,2.05767
[-23.54999924 -27.5       ],2.22792,1.97153
[ 22.60000038  34.45000076],1.99655,1.97313
[-10.35000038 -49.09999847],3.09846,2.07787
[-32.45000076  18.14999962],0.407137,1.94624
[-43.         -20.04999924],3.53512,2.37381
[-35.95000076   1.54999995],0.293911,1.96984
[ 25.5         2.6500001],2.08965,1.85679
[ 23.64999962  -0.05      ],2.10363,1.85848
[-48.34999847   7.1500001 ],2.23162,1.86191
[ 43.79999924  13.64999962],1.24779,1.96101
[-46.95000076 -12.55000019],1.84076,2.32721
[-25.20000076 -37.95000076],2.56949,2.02731
[ 41.20000076  37.        ],1.88642,1.99867
[ 25.70000076 -15.5       ],3.74343,1.89521
[ 0.40000001  0.1       ],2.19384,1.79442
[ 40.95000076   8.44999981],3.44198,1.89455
[ 15.5        -32.34999847],1.11358,1.94773
[ 26.85000038   6.44999981],0.692186,1.87816
[ 43.84999847 -18.89999962],2.87942,1.93121
[-12.35000038 -43.15000153],2.07234,2.05415
[ 0.94999999 -8.64999962],4.02162,1.89418
[  2.4000001  -33.65000153],2.0207,2.01316
[-13.35000038   8.75      ],2.85531,2.03792
[ 38.45000076 -32.40000153],0.0214923,1.93778
[ 40.54999924  -0.60000002],2.03171,1.89761
[-33.90000153 -35.        ],3.47775,1.99366
[ -8.14999962 -34.20000076],1.76993,2.01718
[ -5.80000019  29.35000038],1.11441,2.03944
[-38.95000076  41.34999847],2.00465,2.12231
[ -8.10000038 -24.        ],2.30025,1.97586
[  5.3499999   18.45000076],0.928732,1.94808
[ 43.04999924 -15.44999981],3.20673,1.9275
[ 22.89999962  34.95000076],2.42222,1.97484
[ -9.5 -42. ],1.19874,2.04899
[ 40.90000153  11.35000038],1.54847,1.94025
[ 42.75         8.64999962],1.11004,1.89759
[-16.95000076  13.19999981],0.0748873,2.04282
[ 45.20000076   1.45000005],3.99717,1.90361
[ 14.35000038  -1.25      ],0.453856,1.83577
[ 30.5        -35.09999847],0.113466,1.93293
[ -0.40000001  10.89999962],3.49446,1.95187
[ 42.34999847   3.29999995],3.80593,1.89321
[-43.09999847  -2.45000005],1.9851,2.08234
[ 37.15000153 -37.09999847],0.239572,1.94061
[ 12.19999981  38.45000076],2.57198,1.91135
[ 23.70000076 -13.94999981],0.656434,1.8875
[ 20.89999962  -0.25      ],1.45289,1.85274
[ 11.39999962 -38.34999847],1.83889,1.99311
[ 20.14999962 -40.84999847],1.43753,1.96355
[-19.20000076 -48.04999924],1.28878,2.07502
[ 19.39999962  40.15000153],2.10543,2.01496
[ 13.35000038  40.29999924],1.21679,1.92124
[-11.5         23.64999962],3.20388,2.06509
[-49.40000153  22.20000076],3.10377,1.86649
[-40.45000076 -47.75      ],0.785507,2.04203
[-47.04999924   2.0999999 ],2.62934,1.89466
[-12.55000019  -8.05000019],3.61661,1.89295
[-25.95000076  37.29999924],-0.0302243,2.10898
[ 32.40000153  19.04999924],1.26309,2.04546
[-21.89999962  -2.3499999 ],2.09939,2.17708
[-40.79999924 -16.79999924],1.79315,2.3542
[-19.35000038  28.54999924],2.48944,2.0932
[-46.5        -14.89999962],0.970631,2.37628
[-22.04999924   4.75      ],1.82367,1.99625
[ 13.  28.],1.66673,1.97235
[-34.84999847 -33.40000153],2.69278,1.98543
[-35.29999924 -19.04999924],1.29471,2.32931
[-38.90000153 -20.85000038],1.10136,2.34691
[-43.70000076 -22.45000076],1.10849,2.3948
[ 14.30000019 -16.39999962],1.56555,1.87174
[-15.25 -22.5 ],1.61313,1.96545
[-34.95000076  33.25      ],0.561593,1.98058
[ -8.55000019  42.5       ],0.963874,2.02721
[ 38.70000076  -7.5999999 ],2.59345,1.90805
[ 14.75 -19.5 ],2.45236,1.87996
[ 34.15000153 -17.95000076],2.18468,1.91884
[-19.04999924 -25.5       ],1.51801,1.97234
[ -1.04999995 -33.04999924],3.15846,2.01059
[ 16.20000076  27.95000076],1.77525,1.96152
[ 5.25 -4.75],1.91457,1.81996
[ 41.25       -18.14999962],3.10659,1.92814
[-4.05000019  6.4000001 ],2.76514,1.96581
[ 27.29999924  -3.5       ],3.81406,1.87391
[ 20.95000076  49.40000153],2.92477,2.0298
[-46.90000153 -41.20000076],1.81327,2.00608
[ 27.79999924  17.20000076],1.51675,2.02222
[ 12.55000019  -2.95000005],3.19798,1.83504
[ -1.79999995  48.70000076],1.65848,1.7234
[ 27.39999962   8.30000019],1.82307,1.92207
[-19.5         48.65000153],2.7244,2.05001
[  3.0999999  -38.29999924],1.50999,2.03135
[ 18.14999962  39.59999847],2.71173,2.01792
[-40.20000076 -20.95000076],1.44795,2.37042
[-40.09999847   7.75      ],0.778569,1.90427
[-21.04999924 -13.69999981],1.10715,1.95865
[ 36.45000076 -14.60000038],2.16296,1.91715
[-9.60000038 -0.15000001],2.4012,2.05791
[ 47.29999924  27.5       ],2.30143,2.04812
[  6.5999999   46.20000076],1.79221,1.51881
[  4.0999999   26.14999962],2.88428,1.80064
[ 20.10000038 -31.64999962],2.37093,1.92333
[-41.34999847  25.20000076],4.04497,1.90307
[  7.5999999  -12.05000019],2.05477,1.85587
[-20.25 -20.25],0.316044,1.94394
[ 34.45000076  16.39999962],2.14494,1.98844
[  5.94999981  40.84999847],2.11832,1.56019
[-14.94999981 -28.95000076],2.05559,1.99658
[ 31.85000038  32.65000153],1.07111,1.96675
[ 20.79999924  20.54999924],3.96264,1.93565
[-20.29999924 -49.95000076],1.0525,2.08289
[-49.15000153  41.25      ],1.75711,1.86885
[-34.59999847  -8.5       ],-0.0499425,2.27383
[-45.84999847  32.04999924],0.463665,1.88039
[  3.79999995  36.15000153],1.75803,1.56295
[-30.54999924  24.39999962],2.3715,1.95552
[ 23.25        -9.64999962],2.00379,1.87757
[-42.95000076  -7.80000019],0.62562,2.23743
[ 40.65000153  11.5       ],3.18139,1.94206
[-13.30000019   3.70000005],1.92458,2.036
[-33.70000076  10.        ],2.81516,1.9386
[-43.95000076  30.89999962],3.24229,1.88951
[-26.70000076 -40.20000076],0.821807,2.03618
[ 32.15000153 -26.64999962],1.8875,1.92697
[-27.39999962  31.        ],2.09303,2.17094
[ 13.80000019  14.30000019],1.46721,1.8927
[-44.65000153 -33.59999847],2.39418,1.96943
[ 47.59999847 -34.65000153],2.0853,1.94824
[  1.25       -34.95000076],3.98188,2.02045
[-29.89999962   8.5       ],0.619057,1.95665
[ -5.19999981  46.70000076],3.37471,1.91403
[ 28.85000038   9.39999962],2.71286,1.93262
[ 43.40000153 -15.14999962],1.43792,1.92757
[-26.60000038  42.75      ],0.267921,2.0801
[-29.10000038  45.59999847],2.63795,2.0843
[-31.         -35.40000153],0.885683,1.99668
[-37.5  -16.25],0.403656,2.33048
[-18.45000076 -35.54999924],2.27768,2.02368
[-25.39999962 -42.09999847],3.51135,2.04833
[ 22.          20.45000076],2.81377,1.93946
[-47.45000076 -19.60000038],2.71362,2.40159
[-12.19999981 -27.25      ],0.424054,1.98963
[ -5.3499999   26.54999924],2.04994,2.04154
[ 17.04999924  -6.5       ],0.551647,1.85709
[-21.10000038  29.04999924],1.88323,2.1116
[ 36.65000153 -25.45000076],3.0787,1.93013
[-33.29999924 -30.45000076],3.84998,1.97411
[-44.04999924 -41.15000153],2.05078,2.00919
[ 36.79999924   8.14999962],0.452592,1.89536
[ 47.15000153  14.69999981],2.52316,1.96838
[ 31.10000038  12.30000019],1.41615,1.96193
[  4.25        16.60000038],2.57912,1.9426
[ -4.6500001  -37.20000076],2.03353,2.02869
[  8.19999981  20.35000038],1.49762,1.94673
[-27.04999924  13.75      ],2.63577,1.97246
[ 25.64999962  44.95000076],0.00548667,2.02103
[ 24.89999962  28.35000038],2.81576,1.93202
[-16.20000076 -14.        ],2.13889,1.91766
[ 6.9000001  4.1500001],2.12333,1.86046
[ 48.09999847 -38.45000076],1.42446,1.95197
[ 38.5  -28.25],0.345084,1.93426
[ 26.64999962  16.35000038],3.28873,2.02567
[ 22.04999924  18.95000076],1.22032,1.93724
[ 22.35000038  20.20000076],0.793624,1.93969
[-10.80000019  23.45000076],2.94651,2.06333
[ 47.75       -18.35000038],3.9887,1.93437
[ 39.29999924  36.95000076],1.51771,1.99525
[ 45.34999847 -17.        ],2.02399,1.93097
[ 17.64999962  -1.39999998],-0.0013673,1.84674
[-15.94999981 -29.29999924],2.57462,1.99747
[ 37.25        13.94999981],3.11576,1.97222
[ 49.84999847 -11.94999981],2.00446,1.93083
[-30.14999962  26.25      ],1.13105,1.95962
[-16.60000038  44.59999847],0.386643,2.04772
[-16.14999962 -48.65000153],2.31307,2.07709
[ 16.29999924 -10.80000019],0.147281,1.86433
[-22.85000038 -34.54999924],0.921263,2.01414
[-31.95000076 -34.29999924],2.59738,1.99198
[ 26.54999924  37.70000076],0.310809,1.97324
[ 17.95000076  -7.19999981],2.13591,1.86057
[-20.64999962  -7.94999981],1.56933,2.19589
[ -3.75       -18.20000076],0.782824,1.95165
[ 13.75        45.20000076],3.58819,1.86587
[-44.29999924  -2.9000001 ],0.981272,2.09297
[-22.25        49.95000076],2.5186,2.05612
[ 27.95000076 -13.14999962],3.71394,1.89539
[ 28.25       -42.59999847],0.212516,1.93809
[-13.25       -30.60000038],1.07971,2.00337
[-48.95000076 -49.04999924],1.02355,2.03863
[-28.10000038 -23.79999924],1.54665,1.95058
[-0.25       -8.35000038],3.60153,1.89467
[ 6.69999981 -8.39999962],3.99198,1.83679
[  3.6500001  -17.89999962],2.7053,1.93912
[ 26.95000076  14.35000038],2.39654,2.01825
[-10.         -46.54999924],3.26349,2.06749
[-40.54999924 -16.5       ],2.02322,2.35246
[  9.94999981 -22.10000038],2.91741,1.92838
[-18.39999962  24.45000076],2.23944,2.11311
[  7.94999981  48.09999847],1.49547,1.55171
[-40.40000153 -19.25      ],1.77489,2.35827
[-6.69999981 -6.6500001 ],0.595387,1.86584
[ 15.35000038  42.25      ],3.95783,1.95595
[ -2.20000005 -43.29999924],2.48801,2.05251
[ 16.89999962 -27.20000076],2.957,1.91248
[  2.25        11.94999981],2.36079,1.92862
[-22.54999924  46.09999847],2.23568,2.06296
[ -8.89999962 -29.35000038],2.67988,1.99769
[ 30.95000076  18.54999924],1.73949,2.04411
[ 46.75       -31.35000038],2.15577,1.94461
[ 22.85000038 -17.5       ],2.9241,1.89295
[-14.69999981  33.40000153],3.00652,2.05944
[-48.65000153  -2.75      ],1.35596,2.06461
[-42.29999924  44.20000076],0.35902,2.10532
[ 37.65000153  11.69999981],2.16687,1.94725
[-14.05000019  -2.6500001 ],1.46188,2.11903
[ 24.85000038  -1.        ],2.11441,1.86322
[ 40.79999924  12.89999962],0.80026,1.95638
[  0.    46.75],3.85678,1.64733
[-49.70000076 -36.90000153],3.56223,1.97684
[-37.15000153 -26.        ],3.35311,1.98578
[ 49.79999924   6.80000019],2.5329,1.90236
[-18.35000038 -11.10000038],0.541561,2.00246
[-45.20000076  41.65000153],0.587231,1.88899
[ -8.39999962 -29.45000076],2.93235,1.998
[-24.35000038  24.        ],2.44607,2.07719
[-13.5         48.79999924],0.874197,2.03207
[ 26.20000076  28.20000076],3.19383,1.94319
[ 29.35000038  12.60000038],2.2267,1.96737
[ 10.60000038  38.65000153],1.95791,1.85665
[  5.9000001  -25.79999924],2.52709,1.96342
[  2.04999995  25.5       ],1.32787,1.75767
[-47.90000153 -18.60000038],2.42029,2.40508
[ -4.3499999  30.75     ],1.65334,2.0217
[ -6.1500001 -23.25     ],3.63163,1.97251
[ 11.64999962 -49.90000153],2.89575,2.04273
[-12.60000038 -30.10000038],0.803779,2.00125
[-12.  -44.5],1.57858,2.05955
[-27.85000038  33.20000076],0.576008,2.17392
[-34.75   2.  ],1.66687,1.96089
[-35.75        21.20000076],1.91418,1.93012
[-35.59999847  18.60000038],0.311232,1.9315
[ -7.80000019  45.15000153],1.1109,2.02089
[ 40.59999847   9.94999981],2.34171,1.9261
[-16.5        -21.60000038],1.96273,1.95683
[-35.20000076  49.45000076],0.296864,2.13198
[-24.64999962   2.79999995],1.05117,1.98949
[ 23.75       -43.84999847],2.89133,1.96006
[-19.70000076 -30.79999924],1.77778,2.00114
[-45.59999847  49.79999924],0.582676,2.14163
[ 49.40000153  35.90000153],1.12445,1.93395
[ 17.45000076  -6.5999999 ],2.32245,1.8582
[ 40.25       -32.29999924],1.65671,1.93937
[-40.59999847  32.29999924],1.13469,1.90747
[ -9.39999962 -29.25      ],1.6446,1.99737
[ 19.64999962 -25.35000038],0.749978,1.90297
[ 32.09999847   9.30000019],2.87899,1.92821
[-25.14999962 -46.25      ],1.87218,2.06691
[-45.34999847 -17.60000038],2.17145,2.38689
[ 44.20000076 -28.45000076],0.722617,1.93974
[-29.95000076  39.54999924],2.43487,2.14239
[-7.05000019  6.8499999 ],0.957283,1.99625
[-25.25        -6.44999981],0.657679,2.24374
[  2.3499999   41.95000076],1.03762,1.55582
[-24.20000076 -14.14999962],2.02788,2.10634
[ 16.54999924  -6.19999981],2.79666,1.85535
[ 22.14999962  37.15000153],0.151977,1.99097
[-13.64999962  14.60000038],2.06819,2.13539
[-42.70000076  29.89999962],3.56504,1.89558
[ 31.20000076 -49.45000076],0.918342,1.95015
[ -9.10000038 -22.70000076],1.30994,1.97072
[ 20.35000038  14.64999962],2.02492,1.95316
[-6.94999981 -6.75      ],2.68107,1.86621
[-17.25        31.35000038],1.85123,2.07015
[  9.05000019  16.14999962],0.68109,1.92068
[-22.75        25.14999962],4.0006,2.15855
[ 21.45000076   6.5999999 ],3.51069,1.89519
[-14.30000019 -30.35000038],1.31334,2.00251
[ 16.95000076 -39.59999847],0.182984,1.97288
[ 28.04999924 -23.75      ],1.9993,1.91724
[-9.05000019 -4.94999981],2.23763,1.93816
[-26.54999924  47.29999924],0.269574,2.07291
[  2.75  19.  ],1.78514,1.87437
[ 15.94999981 -24.60000038],2.80631,1.89607
[  0.2        -45.29999924],1.42823,2.06175
[ 21.54999924 -25.        ],0.584299,1.90605
[ 47.95000076   3.6500001 ],2.50278,1.90502
[ 13.10000038   8.10000038],0.290681,1.93705
[-36.90000153 -44.65000153],0.0235078,2.03388
[-48.04999924 -11.89999962],2.46519,2.31065
[ 8.69999981 -7.6500001 ],2.94576,1.83659
[ 1.29999995 -2.1500001 ],2.70263,1.80903
[-30.79999924 -25.60000038],3.94927,1.95532
[-10.44999981  -5.1500001 ],1.74499,2.01707
[-10.60000038  28.64999962],1.09855,2.05469
[-41.79999924  15.85000038],1.31578,1.90231
[-14.25        17.54999924],2.2316,2.11623
[ -8.69999981 -35.95000076],1.27859,2.02436
[ 44.79999924 -39.84999847],3.4878,1.9501
[ 40.34999847 -25.54999924],3.87544,1.93366
[-31.89999962  47.65000153],2.05131,2.10398
[ 48.15000153  17.5       ],3.16665,1.98777
[ 23.95000076 -10.30000019],1.0538,1.88049
[ 14.39999962  -5.4000001 ],0.633393,1.84815
[-27.54999924  40.45000076],0.488434,2.10477
[ 29.95000076  37.90000153],1.60018,1.95587
[-38.84999847  20.89999962],3.5509,1.91581
[ 43.5        -15.80000019],3.20158,1.92822
[-37.25         8.19999981],3.60774,1.9191
[  4.75       -34.90000153],0.265907,2.00876
[-23.29999924  27.        ],1.41083,2.16397
[ 13.60000038  10.64999962],1.5265,1.90354
[ -9.         -21.14999962],3.43519,1.96442
[-32.34999847  -5.05000019],1.43728,2.20692
[-41.25  15.75],3.10554,1.90502
[-19.75       -21.70000076],2.04528,1.94975
[-39.75         0.55000001],0.623242,1.98714
[-2.79999995  9.55000019],1.7873,1.98903
[ 16.85000038 -31.04999924],1.81234,1.93576
[-26.10000038  42.20000076],1.46428,2.07948
[-22.29999924   5.6500001 ],1.63692,1.99551
[-34.54999924  -9.94999981],2.57778,2.3013
[-20.70000076  22.64999962],1.5642,2.15459
