Inputs,"f(x,y)","f*(x,y)"
[ -4.0666666  -31.63333321],2.32263,1.99501
[ 33.53333282 -36.79999924],2.44702,2.05491
[ 35.83333206   6.69999981],0.939923,2.11722
[-15.96666622 -47.29999924],0.319328,2.03603
[-13.39999962  34.83333206],0.36081,2.00498
[-29.43333244 -48.93333435],3.23732,2.26901
[ 32.03333282  33.06666565],3.71466,2.09867
[ 10.16666698  17.10000038],2.30976,1.94373
[-32.96666718   1.5       ],3.70189,2.09294
[-39.06666565  15.83333302],0.108745,2.10343
[-28.43333244  31.16666603],2.38617,1.98262
[ 34.59999847 -11.66666698],3.05779,2.00531
[ 37.53333282  38.90000153],2.60843,2.13494
[ 10.46666622  33.59999847],1.71598,2.04174
[ 8.36666679 -8.53333378],0.0108788,1.90549
[-28.03333282  41.59999847],1.788,2.03822
[ -4.86666679 -20.03333282],0.603024,1.93637
[-23.86666679 -48.73333359],2.16183,2.21338
[-36.63333511  40.79999924],1.5112,2.01487
[ 26.10000038  -0.53333336],1.65522,2.01312
[ 29.79999924  -1.43333328],0.00569765,2.01917
[ 10.60000038   2.13333344],2.73978,1.95041
[-47.03333282  10.39999962],3.08131,2.15732
[-26.10000038   7.5999999 ],1.76282,2.04927
[ -9.9333334  -17.33333397],3.08263,2.02584
[ 25.16666603  33.40000153],1.9795,2.04823
[ 28.20000076 -14.19999981],1.20646,1.96606
[-12.53333378 -34.73333359],0.154596,2.00931
[ 29.20000076 -35.16666794],0.00592378,2.07238
[-31.23333359  40.33333206],2.37665,2.02746
[ 33.20000076  27.76666641],2.42761,2.11071
[ 15.60000038   3.0999999 ],1.20048,1.99555
[  6.9333334  -13.53333378],1.21789,1.97156
[ 22.76666641 -37.63333511],4.04163,2.1395
[ 14.86666679 -29.16666603],2.17263,2.06298
[ -9.4333334 -16.5      ],1.75305,2.01699
[ 25.66666603 -25.56666756],3.99176,1.98416
[ 47.46666718 -18.29999924],0.00262158,2.04752
[ -0.06666667 -41.56666565],1.01813,2.07489
[  4.73333311 -12.33333302],2.49698,1.95404
[-23.96666718   0.60000002],3.08452,2.04218
[-24.66666603 -24.23333359],1.8193,2.09031
[  3.5333333  -35.03333282],-0.0948818,2.06407
[-29.33333397  29.86666679],1.97925,1.97558
[-18.06666756 -47.46666718],1.18149,2.06589
[ 37.33333206 -18.53333282],1.76732,1.9924
[ 27.39999962 -47.63333511],2.14253,2.19726
[ 15.30000019 -18.06666756],0.628132,1.98232
[ 23.56666756  23.39999962],2.08153,2.04352
[-36.09999847  -6.5666666 ],1.44003,2.12097
[-42.5        -24.06666756],2.06407,2.20892
[-20.29999924  36.29999924],1.92735,2.01578
[-24.60000038  -1.66666663],0.817592,2.04713
[ 32.86666489 -46.03333282],2.02562,2.17396
[ 39.53333282 -42.06666565],3.06857,2.06688
[-8.0666666 -5.9666667],0.179508,1.91114
[ 34.63333511 -38.56666565],1.73201,2.06729
[-42.66666794 -35.90000153],1.12076,2.23722
[-40.73333359  18.56666756],0.274071,2.10296
[ 43.36666489 -23.        ],3.33871,2.00065
[-34.43333435  -3.0999999 ],2.44184,2.10599
[ -8.9333334  -13.30000019],0.080864,1.9725
[-32.79999924  13.19999981],3.13094,2.07396
[ 26.66666603  -6.23333311],0.299031,1.98326
[-36.66666794  48.93333435],1.45271,2.06197
[ 38.46666718 -22.86666679],-0.0849521,1.98228
[-46.43333435  35.93333435],2.74178,2.01685
[  7.0333333  -23.56666756],0.550324,2.00938
[ 17.10000038  35.90000153],2.43757,2.03665
[-34.79999924 -47.5       ],2.3268,2.24851
