Inputs,"f(x,y)","f*(x,y)"
[ 0.91891307  2.30967617  3.99400377  2.63793182  0.82705033],0.639046,0.515762
[ 5.54234743  2.33771753  0.49660176  3.50529456  5.20527267],0.429411,0.542633
[ 4.40249825  5.34079361  1.21399426  5.52951145  6.07837915],0.31735,0.553313
[ 4.86746168  4.82463598  4.32239056  3.9734571   1.45282924],0.591479,0.528
[ 0.14646089  4.85429907  3.43990898  0.63194603  0.61754686],0.3564,0.430591
[ 6.25384855  4.69715118  1.86644816  5.70418406  3.41058922],0.367188,0.636501
[ 4.34782314  1.48777735  5.21635914  1.28177178  0.11654721],0.395534,0.517307
[ 0.82064915  3.7966845   1.80028999  1.05210912  1.55311906],0.564611,0.562597
[ 4.31164932  2.36439109  4.51322031  3.76292562  1.40897989],0.798234,0.56767
[ 2.77859902  3.14834571  4.93345213  3.40847802  6.33220339],0.498016,0.551273
[ 1.51479614  1.87165964  4.30867147  0.81926787  2.15579677],0.638575,0.570745
[-0.02978458  2.06240702  0.04388223  2.68112445  1.47337651],0.381249,0.583076
[ 4.51372337  3.1587193   0.72320855  1.00433266  2.40291834],0.593841,0.619204
[ 4.90889311  4.03467703  3.72104383  1.5500735   6.14963007],0.449301,0.586156
[ 4.58289528  3.4641397   1.02306998  4.5968442   4.3607192 ],0.623803,0.569798
[ 0.31735408  3.80290818  5.73598957  4.03836679  6.16319942],0.318361,0.569084
[ 1.14306808  0.89334565  1.82117569  3.87550354  5.46100283],0.473959,0.410433
[ 5.44602633  1.98024178  4.85402536  0.6021679   6.27744675],0.312973,0.556881
[ 4.4928503   0.10163023  2.52749658  1.8739686   2.13720632],0.559761,0.587454
[ 5.07444668  2.25077367  3.96976948  3.15579867  6.17956781],0.477577,0.541298
[ 0.40023801  5.66469431  4.79226828  2.39792514  1.48030889],0.404146,0.411723
[ 2.25792074  3.47280455  0.70601916  5.54315948  2.17666674],0.549991,0.621953
[ 0.34071591  1.43720138  4.55203342  1.42855179  4.02530098],0.48915,0.569202
[ 3.78043365  3.11637282  0.5034762   2.59108901  4.25685167],0.735179,0.551916
[ 0.45477143  1.17036366  4.75331068  5.01075411  2.41744494],0.448786,0.603726
[ 0.67349786  1.28518903  2.21198726  5.51749849  5.11884451],0.403202,0.440104
[ 5.28034544  5.37424326  2.69906497  5.16144705  1.36627352],0.429766,0.547871
[ 0.00672808  3.89640737  5.93513393  3.60639215  0.21276107],0.317313,0.405487
[ 3.37174439  4.23906088  6.03128958  3.82756639  1.55684507],0.536776,0.481221
[ 4.97862577  1.12523699  5.86424828  4.83388519  5.26192284],0.343489,0.579328
[ 1.97949409  5.21736479  3.24053907  4.30790949  1.11729586],0.614583,0.504958
[ 5.22242641  4.44560671  5.59148979  2.92390323  5.79788685],0.376241,0.633659
[ 4.19608498  4.29010153  3.47355986  5.02652788  1.22679269],0.642248,0.548636
[ 5.60728264  4.40399075  4.5078454   5.50950384  3.42854357],0.443971,0.596621
[ 0.96857619  6.23490715  3.98608923  6.20770168  1.67738092],0.306726,0.472147
[ 5.65141773  3.50845599  1.7656256   3.44762158  0.90578377],0.543528,0.578926
[ 6.12751627  0.86402321  1.10785544  5.77832603  2.836344  ],0.326053,0.556391
[ 4.23074818  5.34810829  6.15053034  5.35972118  3.80510354],0.354979,0.559003
[ 4.50576353  5.72086954  3.44917107  3.5889473   0.66561204],0.48383,0.501061
[ 4.47627735  2.99173713  0.54863787  2.86726356  4.74656725],0.615129,0.5467
[ 3.96579599  1.31154191  0.43917653  1.12234867  1.50102782],0.47362,0.595487
[ 4.36323118  4.64433002  2.85027432  6.30421305  1.47697604],0.438172,0.565012
[ 6.34168482  1.33768868  3.64448571  6.09924316  0.13973482],0.26931,0.579003
[ 2.53540468 -0.01848416  2.23598647  0.86672962 -0.0756659 ],0.345765,0.581925
[ 2.10842466  0.14348483  0.91162223  2.35783386  2.24187016],0.518053,0.568052
[ 4.00080919  4.00300741  3.77012944  4.47662306  4.21466541],0.88837,0.631153
[ 5.70842743  0.04194133  5.98834038  3.26858377  3.76961732],0.325942,0.61727
[ 2.93614435  0.74212921  4.21653557  2.35092664  5.15388775],0.60087,0.546988
[ 0.76166242  0.90807652  2.7981894   3.3463707   4.95414305],0.544494,0.449714
[ 4.7182045   1.52368641  6.23889208  1.94916451  2.03919673],0.44151,0.565972
[ 4.58863497  2.73271322  1.10189033  2.08820581  3.06213784],0.83103,0.59558
[ 2.63518381  1.73357964  5.29665995  5.61598158  1.67616904],0.485261,0.574492
[ 3.08899999  5.41418982  5.52299404  6.21289206  1.94151187],0.349103,0.495733
[ 0.77745515  1.55299568  5.13270712  2.86191559  2.04962754],0.57129,0.553137
[ 2.22853398  0.15075307  3.22646666  5.82379007  1.49406254],0.416557,0.621288
[ 6.13013363  1.3318156   0.86583245  6.08556032  1.18969035],0.286261,0.610754
[ 0.58979738  5.09036064  4.59021091  0.08861598  2.13830662],0.371386,0.447576
[ 3.06176353  4.5393343   2.76240134  2.56226492  3.03315949],1.3119,0.594552
[ 4.25401211  1.77167058  4.25086498  1.5254612   3.4414587 ],0.832282,0.620804
[ 0.83125681  4.18782377  3.94505525  0.16266234  2.82423282],0.497788,0.527768
[ 2.14962626  4.28233719 -0.10711238  4.35217714  5.97987795],0.360624,0.521372
[ 3.14846039  3.72907424  5.70882368  6.34770918  0.18070999],0.312043,0.464011
[ 3.0459621   4.71090174  1.02707565  3.08065319  4.41928577],0.722407,0.595258
[ 2.55140185  2.65222406  0.01761678  5.53907251  4.40221786],0.441893,0.544496
[ 2.02965331  4.94844437  1.46846485  1.53844702  0.45287824],0.482915,0.520891
[ 5.37855816  0.03197401  3.19311595  3.46000934  5.393435  ],0.393018,0.545626
[ 1.41892004  1.2068429   4.08167028  5.04396915  5.32575274],0.465719,0.529843
[ 6.29832935 -0.03281986  3.99701238  1.75960171  5.21334505],0.307612,0.560906
[ 2.78325891  0.2247684   5.79690838  0.07924301  0.77046782],0.293486,0.546011
[ 1.5978744   6.16105843  1.2147646   0.14006929  0.54690075],0.291187,0.480988
[ 2.72300816  1.14849913  2.44573712  1.28391588  5.99222183],0.482851,0.461251
[ 1.61105835  4.97705889  0.1143995   5.94073915  4.58367682],0.329809,0.544972
[ 3.13563967  2.88460636  0.88114244  4.42341518  2.46124506],0.844763,0.606397
[-0.18838266  6.00376558  5.84282637  5.17524481  4.84183979],0.247561,0.522159
[ 0.92874616  3.49284458  3.31418657  0.17895675  4.46121693],0.506967,0.592494
[ 5.25948572  6.19109297  4.51581764  3.28422141  5.76617146],0.329831,0.61946
[ 4.4528985   3.82210994  4.0831337   5.16279745  5.89227295],0.454486,0.589535
[ 5.02798891  1.54206192  1.45720017  5.44188643  2.06463838],0.488848,0.599706
[ 1.93935692  4.20726585  6.12435722  6.13337278  4.05085087],0.353777,0.577702
[ 5.3459568   4.22814703  0.92732     2.95541835  0.01886198],0.396872,0.551419
[ 5.61741829  5.31988716  5.7123909   3.75544882  5.19820213],0.333415,0.602499
[ 2.17442179  2.4466579   6.04117107  0.86474407  4.34453106],0.462886,0.603591
[ 2.15873599  1.01013374  0.08125491  1.48718143  3.46716928],0.48325,0.505912
[ 1.09084284  1.26229143  3.89715433  4.1876049   0.55471092],0.503544,0.55791
[ 3.68049264  5.28128433  4.73875141  0.37978789  0.89973772],0.400526,0.445265
[ 0.39435139  0.28853416  0.50160748  4.08173132  4.56307602],0.344866,0.371676
[ 1.69022036  5.48888588  0.32217339  3.41660857  5.10686064],0.404969,0.549493
[ 3.12714648  0.03893736  3.92589045  4.57167768  1.43162155],0.510952,0.602686
[ 0.36312619  5.0024786   3.27295542  5.3668189   2.94434714],0.462055,0.566322
[ 3.42008233  3.68210626  6.13544416  5.43205214 -0.14623159],0.319628,0.470282
[ 2.20900416  6.10632563  5.45097971  1.74619901  0.61858356],0.350565,0.477363
[ 1.88818371  1.16953015  4.40629244  6.24045467  4.98592091],0.384485,0.540051
[-0.02021444  5.8057642   5.69216537  1.87943494  3.13935375],0.327688,0.435889
[ 5.22587395  0.58546847  4.20621395  0.04303963  6.24971724],0.273645,0.548888
[ 6.12919092  1.22408569  1.36809254  3.33220434  6.20137405],0.322914,0.545696
[ 1.27852738  5.10592461  5.86782122  5.17085361  5.36417675],0.323366,0.596619
[ 4.30520058  1.65892351  5.51011419  1.34612703  5.24640703],0.442785,0.589138
[ 5.70901966  2.23164201  0.92331702  0.9623307   2.66129255],0.46493,0.596073
