Inputs,"f(x,y)","f*(x,y)"
[ 27.2189064   13.36226463],-0.00370778,2.00811
[-28.70274162 -31.65296936],1.92734,1.99641
[  4.6520133   39.25769806],2.05352,1.99817
[-49.82094193  26.52386475],2.04318,2.06117
[ 31.83970833  42.27578735],0.885903,2.06846
[-34.41678619  -3.49305677],2.87521,2.07811
[ 32.27859497 -15.27310562],0.998491,2.04977
[-18.09938431  -8.38473034],1.73725,1.92682
[-36.49541092  35.45560074],0.407033,2.03253
[ 40.76183319   6.54014206],3.48201,2.13703
[ 33.45402908  30.27507973],1.09583,2.05547
[-40.72756577   8.86749268],0.210162,2.03303
[  0.49514771  49.23720551],1.72933,1.87329
[  0.17210284 -21.1531868 ],1.83017,2.06682
[ 41.17591858 -12.20259476],1.94479,2.08582
[ 39.46684647   4.16683912],0.502061,2.16476
[-30.14480209  25.91121864],0.400553,2.00159
[-25.20619583 -13.42773819],2.81579,1.98157
[ 31.05800629 -17.11910439],2.51109,2.04618
[ -9.44983387  27.32253838],1.88191,1.86496
[  1.5469352   41.38832092],1.3057,1.96449
[ -5.06174278  26.0170517 ],0.887425,1.81047
[-46.58401871  18.01661873],0.863324,2.04586
[-26.67986107 -17.53717232],3.14992,1.9788
[-1.22615993  5.73165703],0.353004,1.96152
[-35.73426819  38.7190094 ],2.01331,2.03519
[ 14.91913986  -1.61942136],1.77736,2.0878
[-29.77319336 -29.45641899],0.912917,2.01298
[-15.00605392  35.06045151],3.73793,1.9689
[-19.5013752  -23.68624687],3.06228,1.95458
[ 36.46417236   7.74007797],2.87714,2.09379
[-10.07201767  34.29468918],2.29875,1.89703
[ 22.98272133 -24.56606865],2.59498,2.0551
[-43.76893234  12.88313675],1.80453,2.03753
[ 28.37128448 -45.13632965],1.9864,2.06968
[  3.95506334 -11.90945816],2.22951,2.06311
[ 25.956007     8.73279285],0.0423047,2.01058
[-27.27420616 -30.65370369],0.298739,1.98427
[ 32.8075676 -28.7451973],1.67397,2.05728
[-14.24958801  -5.96873999],2.32255,1.89326
[-29.79752159 -12.07433605],1.97649,2.02554
[-22.00946426  38.87397003],2.26607,1.99832
[-20.57349777  21.83439064],2.19619,1.96985
[-38.63614273  -0.10646848],1.97907,2.10141
[ 35.64062881  20.47812653],3.77174,2.02277
[ 40.31533813  11.72969151],1.31895,2.01973
[ 42.26570511   6.5786128 ],0.577923,2.1445
[-42.33467484  43.56269836],1.82935,2.06001
[ 31.82970619 -20.03951263],0.980205,2.04897
[ 11.7036438  -36.30702591],2.00435,2.05409
[ 12.79937935  43.16592789],2.85792,2.04027
[-36.5962677   -9.22031784],0.991132,2.09197
[ -5.27248764  17.39796257],2.20325,1.80722
[ 25.69450569  15.9936142 ],0.263141,2.01692
[ -0.64281487 -49.60055923],4.09332,2.09509
[ 49.79485321  18.26936531],0.960535,2.01509
[ 47.89662933  14.19106674],1.77248,2.01078
[-45.68563461  36.17438126],2.00861,2.0584
[-49.93760681  -5.73227262],3.4782,2.1817
[-44.21749878   4.63635635],2.5201,2.10547
[-30.78985214  46.12427521],2.55663,2.03252
[-39.06505203 -29.52500343],3.20151,2.05778
[ 18.69259262 -48.57531357],2.36627,2.06141
[  7.51374722 -18.67578888],2.30327,2.06372
[ 41.01066971  19.08126068],2.65857,2.01033
[-33.75819397  17.12725639],1.67521,1.99987
[ 28.68452263  -8.87156296],2.11577,2.07725
[ -7.31617403 -25.83979416],0.534866,2.00675
[-37.9837532  -37.48045349],1.9204,2.06281
