Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.68289
2.0,1.5,1.81614
3.0,1.83333,1.95054
4.0,2.08333,2.08495
5.0,2.28333,2.21935
6.0,2.45,2.35319
7.0,2.59286,2.48043
8.0,2.71786,2.60325
9.0,2.82897,2.72408
10.0,2.92897,2.83062
11.0,3.01988,2.93562
12.0,3.10321,3.03345
13.0,3.18013,3.13128
14.0,3.25156,3.22912
15.0,3.31823,3.31922
16.0,3.38073,3.4023
17.0,3.43955,3.48537
18.0,3.49511,3.54918
19.0,3.54774,3.58277
20.0,3.59774,3.61635
21.0,3.64536,3.64993
22.0,3.69081,3.68351
23.0,3.73429,3.71709
24.0,3.77596,3.75067
25.0,3.81596,3.78425
26.0,3.85442,3.81783
27.0,3.89146,3.85141
28.0,3.92717,3.885
29.0,3.96165,3.91858
30.0,3.99499,3.95216
31.0,4.02725,3.98574
32.0,4.0585,4.01932
33.0,4.0888,4.0529
34.0,4.11821,4.08648
35.0,4.14678,4.12006
36.0,4.17456,4.15365
37.0,4.20159,4.18723
38.0,4.2279,4.22081
39.0,4.25354,4.25439
40.0,4.27854,4.28797
41.0,4.30293,4.32155
42.0,4.32674,4.35513
43.0,4.35,4.38871
44.0,4.37273,4.42229
45.0,4.39495,4.45588
46.0,4.41669,4.48946
47.0,4.43796,4.52304
48.0,4.4588,4.55662
49.0,4.47921,4.59066
50.0,4.49921,4.64466
51.0,4.51881,4.70031
52.0,4.53804,4.75597
53.0,4.55691,4.81162
54.0,4.57543,4.86727
55.0,4.59361,4.92292
56.0,4.61147,4.97858
57.0,4.62901,5.03423
58.0,4.64625,5.08989
59.0,4.6632,5.14554
60.0,4.67987,5.20119
61.0,4.69626,5.25685
62.0,4.71239,5.3125
63.0,4.72827,5.36815
64.0,4.74389,5.42381
65.0,4.75928,5.47946
66.0,4.77443,5.53511
67.0,4.78935,5.59077
68.0,4.80406,5.64642
69.0,4.81855,5.70207
70.0,4.83284,5.75773
71.0,4.84692,5.81338
72.0,4.86081,5.86903
73.0,4.87451,5.92469
74.0,4.88802,5.98034
75.0,4.90136,6.03599
76.0,4.91451,6.09165
77.0,4.9275,6.1473
78.0,4.94032,6.20295
79.0,4.95298,6.25861
80.0,4.96548,6.31426
81.0,4.97783,6.36991
82.0,4.99002,6.42557
83.0,5.00207,6.48122
84.0,5.01397,6.53687
85.0,5.02574,6.59253
86.0,5.03737,6.64818
87.0,5.04886,6.70383
88.0,5.06022,6.75949
89.0,5.07146,6.81514
90.0,5.08257,6.87079
91.0,5.09356,6.92645
92.0,5.10443,6.9821
93.0,5.11518,7.03775
94.0,5.12582,7.09341
95.0,5.13635,7.14906
96.0,5.14676,7.20471
97.0,5.15707,7.26037
98.0,5.16728,7.31602
99.0,5.17738,7.37167
100.0,5.18738,7.42733
101.0,5.19728,7.48298
102.0,5.20708,7.53863
103.0,5.21679,7.59429
104.0,5.22641,7.64994
105.0,5.23593,7.70559
106.0,5.24536,7.76125
107.0,5.25471,7.8169
108.0,5.26397,7.87255
109.0,5.27314,7.92821
110.0,5.28223,7.98386
111.0,5.29124,8.03951
112.0,5.30017,8.09517
113.0,5.30902,8.15082
114.0,5.31779,8.20647
115.0,5.32649,8.26213
116.0,5.33511,8.31778
117.0,5.34366,8.37343
118.0,5.35213,8.42909
119.0,5.36054,8.48474
120.0,5.36887,8.54039
