Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.29864
2.0,1.5,2.499
3.0,1.83333,2.64049
4.0,2.08333,2.78199
5.0,2.28333,2.83469
6.0,2.45,2.86311
7.0,2.59286,2.89153
8.0,2.71786,2.91995
9.0,2.82897,2.94837
10.0,2.92897,2.97679
11.0,3.01988,3.00521
12.0,3.10321,3.03363
13.0,3.18013,3.06204
14.0,3.25156,3.09046
15.0,3.31823,3.11888
16.0,3.38073,3.1473
17.0,3.43955,3.17572
18.0,3.49511,3.20414
19.0,3.54774,3.23256
20.0,3.59774,3.26098
21.0,3.64536,3.2894
22.0,3.69081,3.31782
23.0,3.73429,3.34623
24.0,3.77596,3.37465
25.0,3.81596,3.40307
26.0,3.85442,3.43149
27.0,3.89146,3.45991
28.0,3.92717,3.48833
29.0,3.96165,3.51675
30.0,3.99499,3.54517
31.0,4.02725,3.57359
32.0,4.0585,3.60201
33.0,4.0888,3.63043
34.0,4.11821,3.65884
35.0,4.14678,3.68727
36.0,4.17456,3.71568
37.0,4.20159,3.7441
38.0,4.2279,3.77252
39.0,4.25354,3.80094
40.0,4.27854,3.82936
41.0,4.30293,3.85778
42.0,4.32674,3.8862
43.0,4.35,3.91462
44.0,4.37273,3.94303
45.0,4.39495,3.97146
46.0,4.41669,3.99987
47.0,4.43796,4.02829
48.0,4.4588,4.05671
49.0,4.47921,4.08513
50.0,4.49921,4.11355
51.0,4.51881,4.14197
52.0,4.53804,4.17039
53.0,4.55691,4.19881
54.0,4.57543,4.22722
55.0,4.59361,4.25564
56.0,4.61147,4.28406
57.0,4.62901,4.31248
58.0,4.64625,4.3409
59.0,4.6632,4.36932
60.0,4.67987,4.39774
61.0,4.69626,4.42616
62.0,4.71239,4.45457
63.0,4.72827,4.483
64.0,4.74389,4.51142
65.0,4.75928,4.53984
66.0,4.77443,4.56826
67.0,4.78935,4.59667
68.0,4.80406,4.62509
69.0,4.81855,4.65351
70.0,4.83284,4.68193
71.0,4.84692,4.71035
72.0,4.86081,4.73877
73.0,4.87451,4.76718
74.0,4.88802,4.7956
75.0,4.90136,4.82403
76.0,4.91451,4.85244
77.0,4.9275,4.88086
78.0,4.94032,4.90928
79.0,4.95298,4.9377
80.0,4.96548,4.96612
81.0,4.97783,4.99454
82.0,4.99002,5.02296
83.0,5.00207,5.05137
84.0,5.01397,5.0798
85.0,5.02574,5.10822
86.0,5.03737,5.13664
87.0,5.04886,5.16505
88.0,5.06022,5.19347
89.0,5.07146,5.22189
90.0,5.08257,5.25031
91.0,5.09356,5.27873
92.0,5.10443,5.30715
93.0,5.11518,5.33557
94.0,5.12582,5.36399
95.0,5.13635,5.39241
96.0,5.14676,5.42083
97.0,5.15707,5.44924
98.0,5.16728,5.47767
99.0,5.17738,5.50608
100.0,5.18738,5.53451
101.0,5.19728,5.56292
102.0,5.20708,5.59134
103.0,5.21679,5.61976
104.0,5.22641,5.64818
105.0,5.23593,5.6766
106.0,5.24536,5.70502
107.0,5.25471,5.73344
108.0,5.26397,5.76187
109.0,5.27314,5.79028
110.0,5.28223,5.81869
111.0,5.29124,5.84711
112.0,5.30017,5.87554
113.0,5.30902,5.90395
114.0,5.31779,5.93237
115.0,5.32649,5.9608
116.0,5.33511,5.98922
117.0,5.34366,6.01763
118.0,5.35213,6.04605
119.0,5.36054,6.07447
120.0,5.36887,6.10289
