Inputs,"f(x,y)","f*(x,y)"
[-1.77999997  3.03999996],2.25029,1.82204
[-32.06000137   7.34000015],2.2455,2.05608
[ 31.05999947  -5.65999985],0.262808,2.07337
[ 49.93999863 -49.47999954],3.63251,2.02664
[-9.96000004 -3.98000002],3.83545,1.91952
[-21.34000015 -11.38000011],1.64342,1.93089
[-47.59999847  36.68000031],2.05187,2.06114
[-43.74000168 -13.26000023],1.63386,2.00941
[-14.60000038  -5.73999977],2.26608,1.93821
[ 46.02000046  30.45999908],1.64907,1.99676
[  8.18000031 -36.77999878],1.92866,2.04399
[ 17.10000038  26.54000092],2.05538,2.05476
[-44.09999847 -38.81999969],2.08761,1.99846
[ 42.24000168  33.79999924],2.06568,1.99829
[-18.71999931  43.54000092],1.96402,2.13802
[ 35.56000137 -15.30000019],0.235682,2.00342
[ 38.09999847 -43.58000183],1.8031,2.0304
[ 12.60000038  46.81999969],0.885023,2.11219
[ 17.54000092  39.27999878],2.94025,2.09703
[ 15.15999985  36.09999847],2.24733,2.08248
[ -8.65999985  40.63999939],3.14103,2.10442
[ 14.77999973  -0.28      ],2.70711,2.02377
[  4.69999981  34.61999893],2.87069,2.05638
[ 41.72000122  16.15999985],0.425478,2.05665
[  4.         -14.06000042],1.92065,1.97192
[-14.89999962 -47.65999985],1.89692,2.05194
[ -8.61999989 -43.54000092],1.89473,2.04743
[  8.07999992 -42.04000092],3.59077,2.04849
[-33.86000061  29.87999916],1.27297,2.01296
[ 1.24000001 -2.5       ],1.79202,1.80799
[ 49.65999985 -27.47999954],3.8561,2.03351
[ 13.23999977  -3.1400001 ],2.9913,1.98404
[ 15.65999985   2.66000009],1.41744,2.02834
[-30.79999924  13.43999958],3.99831,2.05765
[  4.80000019 -43.68000031],1.51207,2.04959
[-21.37999916  40.86000061],2.342,2.16907
[-28.54000092  -5.55999994],0.305111,1.95991
[-43.20000076  16.5       ],2.7878,2.11846
[ 10.57999992 -18.20000076],4.08978,2.02379
[  4.44000006 -38.09999847],0.743984,2.04413
[  9.96000004  23.05999947],-0.0319424,2.03115
[  0.28        33.25999832],0.688318,2.06154
[ 20.47999954  19.87999916],0.716025,1.98901
[-14.38000011 -38.54000092],2.30811,2.04439
[ 10.76000023 -17.02000046],1.94262,2.01797
[-44.40000153 -39.47999954],1.98276,2.00082
[-39.13999939 -31.18000031],2.60614,1.97402
[ 14.93999958  15.89999962],2.65543,1.96746
[ -7.05999994  42.88000107],3.50923,2.11033
[ 44.24000168  19.78000069],0.847026,2.04345
[ 27.52000046 -48.79999924],3.06371,2.06914
[ 41.40000153 -48.20000076],2.32265,2.03599
[ 21.12000084 -28.20000076],0.311812,2.03513
[ 17.20000076   8.35999966],2.9707,1.99405
[-31.70000076  -0.30000001],1.25213,2.01478
[-14.72000027  44.20000076],0.394946,2.13114
[ 12.5         37.81999969],0.129415,2.08314
[-18.92000008 -49.91999817],0.15398,2.05571
[ 21.15999985   9.68000031],1.96299,2.01445
[-42.08000183 -31.86000061],2.76893,1.97319
[-18.87999916  30.        ],3.91478,2.01847
[-22.20000076  -5.82000017],0.582946,1.96151
[ 27.42000008 -46.88000107],1.7813,2.06733
[-18.55999947  -0.56      ],3.32443,1.96997
[ 49.36000061 -21.12000084],3.52844,2.04321
[-29.81999969 -11.65999985],0.90495,1.96565
[-0.44       -5.67999983],1.27022,1.83972
[-40.47999954   3.05999994],3.01302,2.07175
[ 32.38000107 -30.55999947],0.117019,2.01623
[-25.39999962  14.57999992],2.16253,1.98765
[-39.79999924 -21.15999985],3.29008,1.94595
[-15.76000023   9.30000019],1.15955,1.95803
[ 15.42000008 -17.97999954],0.0414186,2.01154
[-42.40000153 -33.36000061],1.18292,1.97772
[-41.90000153 -25.87999916],1.0043,1.95404
[ 19.18000031 -25.5       ],3.78616,2.03149
[-40.79999924 -49.38000107],0.656071,2.06137
[ 24.81999969  15.68000031],2.49361,2.0158
[ 20.45999908  44.63999939],0.220853,2.11956
[-45.77999878  -6.63999987],0.768604,2.00665
[ 43.86000061 -24.60000038],1.05489,2.01752
[ 32.29999924  30.13999939],3.51504,2.01411
[ 29.13999939  46.74000168],0.245675,2.16251
[ 44.41999817  13.14000034],1.57992,2.09222
[-16.37999916 -19.95999908],0.540935,1.97292
[ 28.42000008  12.11999989],1.95298,2.03879
[ 30.62000084 -34.95999908],2.11251,2.0245
[-12.56000042  29.57999992],3.21462,2.07375
[-32.84000015 -18.10000038],1.62165,1.9404
[-25.62000084  30.78000069],0.503594,1.99947
[ 42.81999969  -0.98000002],2.46443,2.10913
[ 20.34000015  35.27999878],2.31682,2.09831
[  9.76000023  23.57999992],2.24608,2.03246
[ 16.5        -48.90000153],1.87014,2.06106
[ 35.24000168 -47.02000046],-0.0292625,2.05757
[ 35.38000107 -43.43999863],1.93412,2.03958
[ -6.92000008 -37.72000122],1.46882,2.04205
[  2.66000009 -16.36000061],2.82492,1.97949
[ 34.25999832  23.76000023],1.02664,1.99803
[-4.84000015 -6.28000021],0.0942893,1.86593
[ -3.81999993 -39.40000153],3.6547,2.04414
[-38.56000137   8.06000042],3.13886,2.08249
[  6.4000001  -34.24000168],3.05445,2.04068
[ 29.34000015 -28.65999985],1.93168,2.01574
[ 33.79999924   9.69999981],2.01802,2.08354
[ 36.06000137  39.04000092],1.95958,2.09634
[ 12.27999973   9.03999996],2.87159,1.96364
[-44.81999969  43.        ],3.05632,2.09456
[ 49.31999969  23.86000061],2.7258,2.03718
[ 23.12000084 -34.52000046],3.51917,2.05342
[  8.89999962 -35.91999817],2.64079,2.04387
[ 21.42000008 -16.5       ],1.08968,2.00595
[ 47.88000107 -41.72000122],2.66515,2.02016
[ 19.81999969 -42.34000015],0.205478,2.05834
[ 22.60000038  11.10000038],1.99541,2.02401
[ 33.59999847 -44.5       ],0.31488,2.05335
[-19.34000015  36.88000107],2.78204,2.13638
[-26.12000084  -9.92000008],1.95666,1.96242
[-29.5        -32.34000015],0.0470174,1.99953
[-26.87999916  -0.22      ],2.52826,1.99983
[ 36.          39.31999969],1.07114,2.10049
[-22.05999947  17.60000038],0.637982,1.93386
[  5.5        -34.70000076],0.328655,2.04099
[  2.3599999   43.20000076],1.6654,2.0842
[-12.77999973  10.68000031],0.143391,1.90961
[-30.5        -13.14000034],3.85562,1.95549
[ 36.45999908  -7.07999992],2.30915,2.06567
[ 29.36000061 -16.31999969],2.39521,2.00402
[ 46.29999924  31.57999992],2.09707,1.99695
[ 27.95999908  22.20000076],1.10434,1.99917
[-25.23999977  -2.29999995],1.78687,1.97687
[-17.05999947  20.04000092],3.29463,1.93825
[ 26.18000031  18.23999977],3.03928,1.99869
[-19.5        -12.61999989],3.15962,1.93341
[ 45.47999954   9.84000015],1.56767,2.12169
[ 37.86000061 -15.84000015],3.96406,2.01131
[-16.97999954 -47.90000153],3.11315,2.05314
[-22.45999908 -20.60000038],4.05356,1.95978
[-17.71999931  28.21999931],0.848867,2.00695
[ 10.14000034  10.27999973],1.39838,1.94991
[  2.96000004 -30.5       ],0.551595,2.03653
[ 40.04000092 -19.13999939],2.49668,2.01303
[ 21.89999962  24.45999908],1.5715,2.03133
[ 38.18000031 -22.60000038],3.78486,2.00619
[ 12.03999996  15.11999989],1.72523,1.95822
[-19.05999947 -15.85999966],1.71927,1.94526
[-26.23999977   6.46000004],0.388824,2.03175
[-39.81999969 -34.72000122],3.49471,1.98858
[-41.40000153  44.58000183],3.861,2.09509
[-42.91999817  20.5       ],0.0355301,2.0894
[-33.24000168 -20.54000092],3.18082,1.94538
[  3.5999999   12.42000008],1.33179,2.00142
[ 35.09999847  33.70000076],1.99122,2.03563
[ 32.40000153 -27.65999985],4.02012,2.01347
[ 45.15999985  16.42000008],3.16477,2.06735
[ 11.07999992  -8.68000031],2.3981,1.96096
[ -7.84000015 -35.88000107],2.13243,2.04012
[ -5.63999987  40.02000046],1.40212,2.09719
[-49.90000153  39.38000107],1.19037,2.07835
[-36.77999878  29.02000046],2.03772,2.0097
[-42.72000122   2.74000001],1.41791,2.0763
[-27.54000092  38.95999908],1.24777,2.02933
[ 18.87999916  20.36000061],3.93186,1.9923
[ 16.15999985 -32.31999969],1.45993,2.04671
[ 28.29999924  -5.4000001 ],2.89922,2.06412
[ 33.40000153  -8.03999996],0.510914,2.05243
[ 29.78000069  19.79999924],3.13591,2.00352
[ 36.63999939  13.19999981],3.24588,2.06412
[  2.42000008 -39.41999817],2.26771,2.0451
[-10.11999989  46.5       ],2.30975,2.12875
[  1.63999999 -12.46000004],2.92361,1.94025
[ 19.10000038   5.15999985],1.78148,2.04573
[  2.05999994  11.26000023],1.57583,2.01084
[ -7.30000019 -39.09999847],1.15284,2.04333
[-21.92000008 -33.24000168],1.45339,2.04335
[-46.75999832 -28.21999931],0.376352,1.95698
[ 40.43999863 -22.34000015],0.700648,2.00905
[ 35.52000046  33.27999878],0.875836,2.0265
[ 36.75999832  36.65999985],1.45436,2.05938
[-36.5         34.52000046],0.520254,2.04166
[ 42.38000107  35.18000031],0.335433,1.99713
[ 19.73999977 -17.29999924],1.75723,2.00842
[-39.88000107  37.93999863],2.50939,2.06307
[-25.28000069  38.06000137],0.654871,2.04586
[-4.69999981 -7.36000013],2.14552,1.88091
[-19.94000053   7.05999994],1.58648,2.00997
[  0.81999999  49.34000015],2.36729,2.10882
[ 35.5        -25.78000069],0.757659,2.01036
[  3.20000005  26.07999992],0.725229,2.02928
[ 11.43999958  43.45999908],2.05877,2.09929
[ 16.86000061  20.60000038],2.60754,2.00003
[ 38.27999878  45.52000046],2.28181,2.15034
[  9.46000004  44.56000137],1.93607,2.0992
[ 12.72000027 -24.31999969],2.22279,2.03707
[-12.88000011  34.34000015],0.909739,2.09155
[  6.69999981  24.54000092],2.93323,2.02994
[ 49.06000137  11.27999973],3.80124,2.12311
[ 39.06000137 -36.58000183],1.22588,2.01907
[ -8.52000046  37.11999893],1.54109,2.09143
[ 36.38000107  45.45999908],2.0548,2.1557
[ 36.58000183 -12.52000046],0.935841,2.04901
[ 20.55999947  45.11999893],0.356448,2.12128
[ 19.36000061  43.31999969],2.16073,2.11331
[-46.93999863 -31.55999947],1.91035,1.9674
[-21.73999977 -46.06000137],1.67136,2.0603
[ 17.37999916  32.41999817],3.57824,2.07804
[ -3.96000004 -43.79999924],2.35696,2.04839
[ -6.5        -32.63999939],0.643177,2.03718
[-16.92000008 -40.59999847],1.0484,2.04727
[ 38.25999832 -47.54000092],2.819,2.04542
[ 15.76000023  14.46000004],1.90555,1.9717
[-46.36000061 -21.92000008],2.16604,1.96471
[-10.         -30.65999985],0.568538,2.03594
[  0.60000002 -23.15999985],0.134741,2.01799
[ 39.29999924  47.34000015],1.41358,2.16173
[  4.96000004 -21.        ],1.84958,2.0121
[-44.45999908  -6.36000013],0.918534,2.00474
[-20.31999969 -30.21999931],1.26989,2.02969
[ -2.3599999   44.09999847],2.6218,2.10565
[-37.43999863  16.89999962],2.03524,2.08036
[ 36.68000031   7.17999983],1.9532,2.11214
[-43.90000153  20.20000076],3.86677,2.10331
[ 22.87999916 -21.97999954],2.24134,2.01217
[-15.34000015 -33.93999863],2.26145,2.04409
[-6.05999994 -3.20000005],3.70663,1.85905
[  2.31999993  25.44000053],3.53829,2.02891
[ -6.07999992 -29.23999977],1.35725,2.03366
[-23.45999908   0.5       ],3.06877,1.99485
[ 1.          9.64000034],1.93286,2.00938
[ 16.78000069 -20.5       ],2.98618,2.01905
[  4.55999994  41.43999863],2.71666,2.07017
[ 26.57999992 -31.02000046],1.00317,2.02394
[-11.43999958 -28.76000023],1.64477,2.03513
[-22.89999962  17.37999916],1.75893,1.93308
[-46.90000153  16.95999908],2.06965,2.12794
[-30.42000008  14.97999954],3.15938,2.0337
