Inputs,"f(x,y)","f*(x,y)"
[ 31.00747108  19.64302635],2.53678,2.1983
[ 48.06543732  12.7305994 ],3.53581,1.90918
[-18.31742477 -37.78425217],3.73109,1.85555
[-45.51453781  22.24048805],3.24871,2.09854
[  2.80833745 -31.76580048],2.67337,1.86945
[-31.81394577 -25.14900208],0.541337,1.9591
[-10.8618412  -30.19411087],3.95902,1.7594
[-37.75526047 -24.55477905],2.77329,2.05902
[ -1.49181616 -35.07814407],1.02651,1.77912
[ -0.36872163 -32.90088272],3.75083,1.75345
[-10.79142666  36.72755432],2.60007,1.88696
[ -4.05235863  36.53500748],1.67298,1.94689
[ 4.12243414  7.94755268],0.504016,2.09227
[-37.58065033  14.86626434],2.72169,2.01362
[  4.5411787   18.36340141],3.73404,1.89228
[ 33.00504303 -41.15983582],2.20923,1.89249
[ 25.09092903 -22.10070229],1.38678,1.71756
[-27.29600716   8.34360027],0.1442,1.86731
[ 12.08457565 -40.47515106],2.86515,2.01127
[-42.73519516  -8.38985443],3.17713,2.16732
[ -2.08104753 -49.51551819],2.05474,1.91375
[ 39.96556473  -5.71343899],1.02649,2.19688
[-46.18596268   1.93435371],0.801326,1.95176
[  2.70007777 -16.61172867],2.19468,1.74422
[-17.97032356  20.51419067],-0.0648047,1.87616
[-29.05877304 -17.91100883],2.89992,1.88761
[-29.94012451 -10.8228035 ],1.3296,1.9956
[-40.48841858  -5.43465853],2.86571,2.07968
[-30.04965591  36.06368637],1.65906,2.01182
[  2.79951382 -33.270504  ],2.93634,1.87143
[ 33.85116959 -24.38558578],2.17662,1.75204
[-28.14156532  -4.19673634],0.790918,1.9515
[ 47.09651566  28.64245605],1.09395,2.15066
[-34.79112244  19.40058899],2.01663,2.00638
[-15.61751842  10.8336134 ],3.3258,1.83259
[-45.65190125 -29.68075562],2.46247,2.21162
[ -3.39543819  11.88289547],2.15375,1.76675
[  5.96995544  15.4854641 ],2.75796,1.93167
[ 49.47870636  17.90522385],2.93902,1.93661
[ 25.19746017 -47.37970352],2.62454,2.09937
[ 33.89902878  18.88092804],2.81239,2.14648
[-49.09980774 -15.36664391],0.348857,2.3104
[ 44.03836441 -45.90691376],1.99093,1.8261
[-16.52911186 -15.82856083],2.39841,1.65602
[ 46.23482132   0.4137494 ],1.18545,2.13521
[-39.14093018 -48.74070358],3.01387,2.08327
[ 35.25255203 -27.03473091],0.841615,1.76167
[-48.14874268  29.99736786],0.352854,2.13938
[  9.07810307  33.25291061],2.77534,2.08596
[ 26.75303268  11.85456562],2.08776,2.11256
[-49.77358246   5.24931955],2.72639,1.92483
[  9.86399746 -23.93244743],2.4713,1.86361
[-16.44990921  33.10921097],1.06626,1.89661
[-48.49734116  14.73069859],2.38938,2.01751
[-12.18740368  18.36320305],3.99662,1.82487
[ 39.31214905 -15.64553452],1.1581,2.32818
[ 42.19047165 -37.22579575],1.31762,1.80407
[-23.37764168 -28.38526154],3.46245,1.78092
[  5.17105913 -26.88613701],1.26013,1.84926
[-0.4119435  -8.49939537],3.31096,1.62136
[ 28.09826088 -13.86569786],1.29701,2.0792
[ 27.21193695  31.60070038],1.53215,2.41511
[-25.07331848   6.31878948],0.465005,1.82249
[  4.89493704 -33.66027832],2.309,1.90646
[-13.61798573  46.51811981],2.09096,1.9452
[ -9.74384403  36.95998383],2.54134,1.89849
[ 21.03726959 -23.75283432],1.59049,1.74224
[ 42.60306549  -1.6600728 ],0.341599,2.14997
[-12.07232094   5.96712732],0.999707,1.83491
[-37.32102585  28.45975685],2.33461,2.04975
[-44.45008087  42.01381302],1.05735,2.1411
[-21.5050106   41.72158432],0.502036,1.9588
[-37.90985107  -8.57645798],0.567063,2.09709
[-32.55043411  38.885746  ],1.92755,2.03888
[ -7.57884836 -16.15997314],2.75279,1.5458
[ 49.64249039  13.29715252],0.109517,1.90925
[-37.95310211 -48.42055511],2.07989,2.05838
[-2.08497787  8.21308327],1.97521,1.81583
[-29.87670326 -16.47702789],1.0786,1.94309
[-47.79846191   6.26767063],3.90301,1.90439
[ 47.72361374  36.3689537 ],1.70072,2.28291
[-46.54669189 -27.1442337 ],3.13433,2.21848
[ 48.04281998 -42.93077469],0.708542,1.83463
[ 24.64894676 -30.17453003],0.0241206,1.80042
[ 40.68552399   7.90202808],0.479901,1.95109
[ 44.47217941 -19.34342194],1.98109,2.43879
[ -1.16916096  22.60684204],2.84065,1.85584
[-45.19424438  13.33022022],-0.0934245,1.98541
[  4.27662897  38.2224617 ],1.45085,2.05907
[  4.10021782e+01  -5.71687706e-04],2.00149,2.10657
[ -2.26687407 -38.50149155],2.4339,1.81434
[-40.24270248  15.77381134],1.77317,2.03474
[ 12.61809349  -4.40185308],2.47126,2.02258
[ 20.43252945  38.56513977],2.18623,1.83957
[-4.84425592  3.8115561 ],0.0849733,1.86406
[ 13.68734074  13.29873276],0.782879,2.29985
[-46.89723206  23.82873726],2.54001,2.11357
[ 13.59680748  16.4871769 ],1.70459,2.32475
[ 34.45291138  32.07536697],1.86886,2.36093
[ -6.77601099  39.91058731],3.9054,1.95047
[  9.46467686 -43.50155258],2.00054,2.02102
[ 43.44047165  12.06406116],1.9984,1.91576
[-10.99953365  37.693573  ],3.11295,1.8932
[-45.45895767 -18.43612862],0.416207,2.28069
[ -9.34503937 -35.00507736],0.134693,1.81922
[-24.33306885   0.50016528],0.784396,1.8103
[-19.20108795 -25.15010643],3.90613,1.69706
[-20.03967285  -9.04235458],2.05976,1.82758
[-20.24209785 -16.57252884],1.18374,1.7319
[-28.87728882  31.75010109],2.85549,1.99143
[-34.63545609  45.0501709 ],0.122563,2.07127
[-47.81990051   8.5379734 ],0.206072,1.88962
[-41.24547958  -7.91062307],2.77773,2.14408
[ 33.16244888 -39.35557938],1.73398,1.87213
[ 27.38684082 -26.66472435],2.04771,1.73373
[ -5.90918398  30.22206497],1.56342,1.87673
[ 16.83141136  -1.05600178],1.97074,2.02533
[ 36.59249878  -1.86486638],3.23386,2.11181
[  3.48820376  23.3929348 ],0.34912,1.92023
[ 39.72938538 -11.46765041],3.47354,2.25125
[ -7.77118301  43.1570816 ],2.65488,1.96874
[ 14.44467449  36.81170654],0.621727,2.03485
[ 28.68867874   8.79310322],1.95528,2.0404
[-21.06503105 -31.11111259],2.49886,1.77545
[ 39.24178696  37.85116959],2.49819,2.39298
[ 0.83402222 -0.77338535],1.44316,1.85158
[-22.2359848   22.65164566],1.19644,1.91542
[ 12.22637749 -23.96504784],1.50858,1.81951
[-42.21577072  -1.90164781],2.73058,2.01029
[ 46.95045471  33.60656738],2.07813,2.24284
[-33.53409195  31.99740028],1.52278,2.02891
[-38.14234161  28.33041573],0.397879,2.05591
[ 12.79643154 -16.38312531],3.29708,1.6895
[  0.33951926 -28.21038246],3.7647,1.76167
[-13.99146748  35.09822464],1.07575,1.88228
[ 19.40459251  30.4172039 ],2.19919,2.03159
[ 1.01524532 -2.3219924 ],1.777,1.60051
[ 18.76137543 -39.4087677 ],1.86486,2.04244
[ 43.74354553  23.20227432],2.27966,2.09578
[ 16.71592903  42.29200745],3.88793,2.0381
[-19.08270836   5.99179268],1.82044,1.81175
[-15.1440897    6.30749559],3.43584,1.82026
[-28.48602486  30.57700539],3.68612,1.98531
[-36.99646759  -9.93140221],1.79818,2.0829
[-34.9752388   23.59454918],0.653136,2.01865
[-32.8622551   35.75576401],2.0463,2.03328
[  7.87715292 -22.7491703 ],2.45549,1.83039
[  3.21174785e-02  -4.85667114e+01],2.59939,1.89413
[-14.59774876 -25.89420319],2.18878,1.69057
[ -4.22384691 -44.4393158 ],0.320327,1.87861
[ 29.13238525 -38.97978592],1.22815,1.88181
[ -2.59984326  49.01412964],0.469045,2.06534
[  4.99137449 -37.04585266],1.60439,1.93653
[ 30.6364994   3.0115819],2.31385,1.97549
[ 28.34586143  -5.55147457],2.40374,2.07615
[ 46.49481583 -31.73398972],2.83789,1.80911
[ 22.63162804   2.62220073],1.83204,2.01451
[-18.74706078 -39.14360046],2.0757,1.87443
[ 31.80011368  21.04807472],3.34797,2.21344
[-14.74519634   7.38674927],2.3718,1.8168
[-41.29384995  41.32084274],1.46612,2.11434
[-28.47504997  33.03907776],0.460279,1.99157
[-49.16284943 -44.76801682],1.11109,2.3049
[-11.22874355 -14.39421558],2.2859,1.54495
[-31.17367172  28.34691429],0.866493,2.00082
[-47.30392075  20.66783524],1.60167,2.10864
[-29.6380558   16.64507103],1.89568,1.9585
[-43.8289566  -8.8103838],3.20822,2.18599
[-17.91862679  34.67205048],0.235282,1.91226
[ 46.04592133 -45.64132309],2.30654,1.83258
[  2.69083261  41.1792984 ],2.08637,2.06149
[-23.3135128  -14.79144764],1.49492,1.78589
[-3.53242445 -1.59515977],0.163353,1.6106
[-44.23473358 -19.71132278],2.99121,2.2354
[  3.22815824  25.70319557],0.135001,1.93631
[-15.52656746  47.91510773],2.22259,1.96183
[-42.94974518   4.36898756],3.18922,1.88579
[ -6.53105164  44.4309082 ],1.23744,1.9908
[ 15.01129246  11.43935299],3.33403,2.25919
[-39.88348389   6.18810272],1.44971,1.85234
[-29.93596077  24.74964333],2.51767,1.98175
[ 28.20066261 -34.29983902],3.19345,1.83358
