Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.59515
2.0,1.5,1.66699
3.0,1.83333,1.77466
4.0,2.08333,1.90647
5.0,2.28333,2.04091
6.0,2.45,2.17535
7.0,2.59286,2.33397
8.0,2.71786,2.50424
9.0,2.82897,2.67452
10.0,2.92897,2.82908
11.0,3.01988,2.92374
12.0,3.10321,2.99132
13.0,3.18013,3.05886
14.0,3.25156,3.12558
15.0,3.31823,3.19019
16.0,3.38073,3.25398
17.0,3.43955,3.31777
18.0,3.49511,3.38157
19.0,3.54774,3.44536
20.0,3.59774,3.50915
21.0,3.64536,3.57294
22.0,3.69081,3.63673
23.0,3.73429,3.70052
24.0,3.77596,3.75956
25.0,3.81596,3.80656
26.0,3.85442,3.85356
27.0,3.89146,3.90056
28.0,3.92717,3.94756
29.0,3.96165,3.97905
30.0,3.99499,4.00157
31.0,4.02725,4.02408
32.0,4.0585,4.0466
33.0,4.0888,4.06912
34.0,4.11821,4.09163
35.0,4.14678,4.11415
36.0,4.17456,4.13666
37.0,4.20159,4.15918
38.0,4.2279,4.1817
39.0,4.25354,4.20421
40.0,4.27854,4.22673
41.0,4.30293,4.24924
42.0,4.32674,4.27176
43.0,4.35,4.29428
44.0,4.37273,4.31679
45.0,4.39495,4.33931
46.0,4.41669,4.36182
47.0,4.43796,4.38426
48.0,4.4588,4.40498
49.0,4.47921,4.42155
50.0,4.49921,4.43643
51.0,4.51881,4.45131
52.0,4.53804,4.46619
53.0,4.55691,4.48107
54.0,4.57543,4.49595
55.0,4.59361,4.51083
56.0,4.61147,4.52571
57.0,4.62901,4.54059
58.0,4.64625,4.55547
59.0,4.6632,4.57035
60.0,4.67987,4.58524
61.0,4.69626,4.599
62.0,4.71239,4.61203
63.0,4.72827,4.62506
64.0,4.74389,4.63809
65.0,4.75928,4.65112
66.0,4.77443,4.66415
67.0,4.78935,4.67718
68.0,4.80406,4.69022
69.0,4.81855,4.70325
70.0,4.83284,4.71628
71.0,4.84692,4.72931
72.0,4.86081,4.74234
73.0,4.87451,4.75537
74.0,4.88802,4.7684
75.0,4.90136,4.78144
76.0,4.91451,4.79447
77.0,4.9275,4.8075
78.0,4.94032,4.82053
79.0,4.95298,4.83356
80.0,4.96548,4.84659
81.0,4.97783,4.85962
82.0,4.99002,4.87265
83.0,5.00207,4.88569
84.0,5.01397,4.89872
85.0,5.02574,4.91175
86.0,5.03737,4.92478
87.0,5.04886,4.93781
88.0,5.06022,4.95084
89.0,5.07146,4.96388
90.0,5.08257,4.97691
91.0,5.09356,4.98994
92.0,5.10443,5.00297
93.0,5.11518,5.01773
94.0,5.12582,5.03805
95.0,5.13635,5.05837
96.0,5.14676,5.07869
97.0,5.15707,5.09902
98.0,5.16728,5.11934
99.0,5.17738,5.13966
100.0,5.18738,5.15999
101.0,5.19728,5.18099
102.0,5.20708,5.2047
103.0,5.21679,5.22841
104.0,5.22641,5.25212
105.0,5.23593,5.27583
106.0,5.24536,5.29955
107.0,5.25471,5.32326
108.0,5.26397,5.34744
109.0,5.27314,5.37171
110.0,5.28223,5.39598
111.0,5.29124,5.42025
112.0,5.30017,5.44453
113.0,5.30902,5.4688
114.0,5.31779,5.49254
115.0,5.32649,5.51625
116.0,5.33511,5.53995
117.0,5.34366,5.56366
118.0,5.35213,5.58736
119.0,5.36054,5.61107
120.0,5.36887,5.63478
