Inputs,"f(x,y)","f*(x,y)"
[-17.94919777 -22.44477463],0.350573,2.00182
[ -9.43924046 -18.15927887],2.35994,1.96444
[-28.26948738   4.27323151],3.16813,1.96158
[-19.22376442  -2.86823773],0.842804,1.95553
[-13.53123093   8.10475731],3.48795,2.01992
[ 29.37812614  28.2784214 ],2.73598,1.93488
[ 22.88460922  48.92059326],2.50507,2.04548
[  5.00400114 -35.1987915 ],2.69437,2.00468
[-7.12842226 -7.47251654],1.55872,1.92218
[ 49.92482376 -48.27473068],1.89367,2.01003
[-20.24105263 -31.83569336],2.98519,2.02914
[ 29.90510178  25.36090279],3.30207,1.93421
[ -3.94466805 -48.39634705],2.10052,1.96853
[-47.348526    12.25285244],2.27114,1.97042
[-36.80149841 -28.53662872],2.96128,2.01194
[-39.21982956 -23.65493011],1.38966,2.00215
[ -9.61631107  48.44168091],1.70212,2.1463
[ 19.58283043   2.22887397],2.48843,1.9317
[ 12.14230347 -27.95307922],0.0974903,2.03816
[-48.12586212  49.94797897],0.327051,2.14622
[ 47.10165405 -32.33972168],3.91169,1.97919
[ 12.35416603  42.95217896],1.83664,2.09185
[-27.30852509  37.71009827],0.34628,2.17116
[-10.33888531  23.51964569],3.1009,2.11142
[ 16.72325325 -35.1920929 ],3.78209,2.05432
[-35.76729965 -38.49568558],1.89414,2.03971
[ -2.06120872 -35.0151062 ],2.45906,1.94708
[ 14.91219139  44.51837158],2.11283,2.08503
[ 35.9798851  -34.89526749],3.5168,1.98852
[  5.24035788  31.27937889],1.82851,2.08996
[-45.764534    11.71799564],2.69864,1.96903
[ 35.34473419   1.70057225],0.83029,1.955
[-27.33161545  32.64351273],0.559301,2.13299
[-11.47191811  29.09309006],1.80024,2.13073
[ 29.71557999   9.83836269],2.26869,1.94005
[ 2.19411492  3.20049667],0.421058,2.00957
[-28.07093811 -32.27206802],1.61499,2.02704
[ 18.27519417  32.2265625 ],0.175051,1.97527
[  7.48735094 -44.81531906],1.09297,2.03602
[  9.81936264 -15.36971283],1.24049,1.97224
[-37.41562653   5.52518225],3.0309,1.97867
[ -7.22514343  26.41000175],2.05624,2.16667
[-33.40589142 -43.39675522],1.77885,2.05985
[-49.66639709  -0.9415881 ],0.0709408,2.04429
[  7.23066902 -28.12366486],2.33145,2.02332
[-48.44955826  -3.70865607],3.90171,2.03824
[ 22.11407089  17.92564392],-0.0274259,1.92746
[ -1.48821878 -39.75252151],1.10285,1.95029
[-18.79506493  45.44233704],2.4814,2.12908
[-16.11027527 -37.69155502],0.605673,2.03201
[ 46.3442421   25.81126213],2.37496,1.95155
[ 30.51288986 -29.46991348],0.987879,1.97991
[ 27.08478928 -41.14900208],1.99389,2.03896
[-18.92887497 -37.58354187],4.04889,2.03561
[ 18.89479446 -13.34970474],4.05824,1.95355
[ 15.01412773   5.26268673],2.96741,1.92493
[ 39.17995071  26.48547554],1.79569,1.94267
[ 33.01867676 -27.97419548],4.04073,1.9775
[  3.86402011  42.36297607],4.06119,2.10973
[-1.72509933 -0.71240056],1.38866,1.97778
[ 21.0880661    8.21827221],3.55156,1.93062
