Inputs,"f(x,y)","f*(x,y)"
[  6.2127533   39.56114578],2.70834,1.81238
[-15.06650352  26.24729156],2.88694,1.81484
[-43.23011398 -31.80732727],2.91672,1.85651
[ 31.47665215  40.92985535],1.65748,1.81115
[ 39.81298447 -40.12613297],3.62994,1.84281
[ 21.506073    26.39392281],2.49136,1.8117
[ -9.30557346 -10.27513504],0.512168,1.84052
[-16.57472992  32.86880875],3.19178,1.81486
[ 41.34860229  12.70184898],0.488896,1.82537
[ 38.10251617   8.36973763],0.116906,1.87199
[ 49.91264343  22.38285446],2.90275,1.8122
[-21.49976158  38.62350082],1.88726,1.81575
[-22.0252285   -8.01286221],3.06126,1.85253
[-32.06689453  42.6747818 ],3.83504,1.81614
[ 32.57327652   9.17506027],2.42516,1.83859
[ 30.78314781  25.79024887],0.205504,1.81222
[ 46.60213852  23.81470871],1.63862,1.81304
[ 1.6244235   4.58824682],1.35711,1.80617
[ 41.80117798  44.4393158 ],1.36732,1.81089
[-27.20501518 -30.53180122],0.255185,1.86175
[ 27.77459145 -18.68860435],2.66916,1.82462
[ 13.35352898 -17.43895912],1.3807,1.84332
[ 41.42605209  47.86649704],1.09357,1.81144
[ 48.37132263  26.34342194],2.60564,1.81361
[ 46.00734711  35.0566597 ],1.88783,1.81302
[ 11.1000967  -33.45812988],2.37889,1.84911
[ 14.07116127   3.889395  ],3.86868,1.83737
[ 22.57847023  -2.79156971],1.79182,1.83389
[ 25.57635689  41.40931702],2.67381,1.81118
[ 33.10775375  23.57955551],1.06679,1.81323
[-27.13618088  -0.2985943 ],1.64003,1.82495
[-41.62060165  45.60954666],1.29602,1.81476
[ -2.30662131  49.84005737],3.58821,1.81296
[ 14.05708218 -32.3888588 ],0.215287,1.83899
[ 22.39717102 -33.40232086],0.982263,1.83343
[ 19.10810852  47.83017731],2.41891,1.81161
[ -1.70717287 -17.13576889],2.30821,1.86919
[ 21.09183502 -23.96532059],1.567,1.82479
[ 27.11446381  40.0416832 ],2.5215,1.81119
[ 45.47657394   4.47451305],2.85595,1.85312
[-8.74974918  1.80613077],2.90155,1.86101
[-27.34070969 -48.00223923],2.54047,1.76952
[ 47.72260666  37.75920868],0.224834,1.81271
[-49.3495369   37.49059677],4.06423,1.86356
[-29.24895668  -6.27855396],0.542442,1.84141
[ 35.66624069 -37.30913162],3.41756,1.8395
[ -0.24039496  31.34428215],2.13806,1.81275
[ 32.33175659  11.45073605],3.38538,1.81963
[-36.79872513 -49.00995255],0.715902,1.80541
[ 29.58574104   3.66886568],3.28057,1.84586
[-28.88287544  21.61948204],1.66348,1.86213
[ 37.13877487  38.53068542],2.32794,1.81119
[-40.98137665  31.0032692 ],1.06139,1.86372
[ 41.04179382  14.61475563],1.68811,1.82098
[ 36.67131042  30.66156387],1.4288,1.81222
[ 16.64094162  37.35934067],4.0009,1.81172
[-46.50662613 -22.57121658],3.7902,1.83763
[ -8.00365639  44.28937912],3.78793,1.81329
[ 40.05641556  -8.71149635],3.96592,1.84224
[ 41.65406036  42.08571625],3.98662,1.81104
[  1.6251967  -38.38011551],2.7438,1.86198
[-17.39792252  13.65354156],3.23004,1.82231
[ 26.63049698  10.48614597],3.79067,1.81627
[ 29.75663376 -46.65040588],3.45894,1.84665
[ 14.10193825 -49.71869659],4.04292,1.84887
[ -8.55316067  14.48092461],1.97246,1.81389
[ 41.82530594  17.83039093],2.17481,1.81455
[ -1.63740575 -24.57736015],0.990742,1.86973
[ 22.04494476 -37.82408905],3.39116,1.83729
[-41.18213272  37.40602493],2.22954,1.80579
[-12.91882515   9.62583351],2.06528,1.84406
[ 30.46065331  39.88896179],4.09543,1.81119
[ 24.24402046  49.49528503],1.1814,1.81155
[-28.72438622  19.51722908],1.84015,1.87813
[ 4.53021002 -0.81381553],3.67544,1.84366
[-36.29047775  14.79412746],2.62601,1.83241
[ 38.53036118  -5.82082891],3.655,1.83905
[ 2.60270333  5.64996004],0.292842,1.80757
[ -7.77175283 -40.98738861],2.18658,1.86905
[ 31.79293823  46.14361954],1.47801,1.81098
[  9.75806713  18.64507484],2.30844,1.81212
[ 35.838974    35.17899704],0.338301,1.81138
[-16.37073898  24.06725311],1.73692,1.81493
[ 42.31678391   2.31518936],1.72395,1.85223
[-42.79091263  47.92565155],1.94532,1.81508
[ 47.25457764 -11.60288239],1.64897,1.85292
[-39.67850113   4.80202913],2.06466,1.82563
[ 22.85074043 -20.72993469],0.708635,1.82226
