Inputs,"f(x,y)","f*(x,y)"
[ 2.52247334 -4.90782261],1.97417,1.98689
[-3.39506459  0.48794749],1.04618,1.10837
[ 1.77138937  2.23208022],1.86907,1.86605
[ 0.76524311 -2.65486288],1.23562,1.13381
[ 0.03506832  0.10182226],0.000108992,0.00267941
[ 1.6267184  -3.89842463],1.87073,1.80196
[ 1.77707052 -4.27514315],1.90588,1.90515
[ 3.49443197  3.14254689],1.98319,1.97632
[ 3.75625849 -0.56839335],1.08951,1.22139
[ 0.98270291 -1.55289066],1.33583,1.10889
[ 1.37090182 -1.08737171],1.36234,1.26366
[-0.44373927 -3.86048627],1.03284,1.08322
[ 1.95934236 -0.65921807],1.09531,1.18357
[-4.02780819 -2.31613159],1.96263,1.95018
[ 2.28315806 -3.21411276],1.95522,1.94985
[-3.88701034 -4.02110672],1.99183,2.01109
[-1.80501473  1.69267213],1.80532,1.69321
[-1.07062387  4.54748011],1.56549,1.80852
[-0.70647067 -3.47856617],1.19264,1.27056
[-3.8092134   2.33196068],1.96256,1.99951
[ 1.42747498 -2.41374254],1.77729,1.55473
[-2.96203804  4.42671061],1.98458,2.00692
[-1.19656324  4.97627735],1.6705,1.84509
[-0.41294283  3.15583873],1.01827,1.15332
[-4.054039   -4.76421452],1.99437,2.03819
[-4.64384317 -1.41422307],1.79786,1.73336
[-4.62169743 -0.59287322],1.10778,1.26331
[ 2.13800621  4.15400457],1.95098,1.91991
[ 0.72103733  1.53855288],1.06134,1.01821
[-1.39805889 -2.44206381],1.7652,1.69969
[-2.52682281 -4.17057991],1.97276,1.98641
[ 2.29957056  3.20790315],1.95612,1.94153
[ 0.00389405 -0.12103645],0.000214571,0.000975132
[ 0.30429038 -2.74389005],0.991165,0.895308
[ 1.14330685 -3.13875413],1.62061,1.4379
[ 1.36450934 -2.68600583],1.75727,1.54015
[ 4.6818428  -0.63995326],1.14156,1.28231
[ 0.33991423 -4.01414108],1.00934,1.0463
