Inputs,"f(x,y)","f*(x,y)"
[-4.07999992  4.61000013],1.60647,2.10773
[ 29.19000053   0.97000003],3.96876,1.95762
[  4.19999981  29.19000053],2.48921,1.67191
[ 3.41000009  3.54999995],1.12629,1.66752
[-23.59000015 -35.36000061],2.52175,2.25319
[-49.86999893  38.43999863],2.12566,1.81565
[-10.67000008  45.72999954],2.31446,1.80663
[-25.70000076 -10.01000023],2.78142,1.89004
[ -4.75       -42.11000061],3.71515,2.06961
[-49.59999847   7.32999992],1.8586,1.77252
[ 48.88000107  44.97999954],1.86446,1.76351
[ 42.22000122 -11.10999966],3.19039,2.13728
[-27.20999908 -29.19000053],1.52101,2.1829
[  6.82999992  49.65000153],3.19127,1.56997
[-24.07999992 -36.81000137],3.30709,2.27752
[ 38.77999878 -34.00999832],1.5217,1.90997
[-34.61999893  47.02000046],4.08061,1.62508
[ 23.98999977 -40.11999893],0.267413,1.85873
[ 26.79999924 -17.26000023],1.71711,1.636
[-10.39999962  46.40000153],2.22356,1.80861
[  3.38000011 -34.20000076],1.86788,1.82329
[-10.51000023  -9.31999969],2.71392,1.7913
[-40.11000061  49.31999969],3.87143,1.6215
[ 32.15000153   8.86999989],3.10744,1.91652
[ 23.54000092 -14.73999977],1.86224,1.65521
[ -1.48000002 -20.09000015],1.3727,1.57384
[ 27.85000038 -48.20999908],2.30743,2.00329
[ 43.31999969   1.92999995],3.13319,2.10268
[ 40.63000107   9.23999977],1.2364,2.00549
[ 39.54000092 -15.35999966],1.10328,2.02573
[ 32.66999817  48.06999969],2.67536,1.55819
[-10.69999981 -39.02000046],1.65093,2.23227
[ 45.20000076 -39.18999863],0.677072,2.02977
[ 27.65999985  44.77999878],0.685814,1.53415
[ 16.40999985  25.78000069],3.5011,1.58799
[ 30.56999969 -16.87000084],1.94668,1.89268
[-37.00999832  24.46999931],2.12554,1.93904
[ 30.63999939 -37.04999924],1.55182,1.86087
[-37.79000092  19.09000015],2.60892,1.61977
[-49.11999893 -20.68000031],0.436436,2.18456
[ 44.68999863  15.89999962],2.58223,1.98789
[ 40.         -19.54000092],1.5724,2.01621
[-15.86999989 -41.20999908],1.99405,2.29484
[ -1.28999996 -48.31000137],1.93959,2.16622
[-45.97999954  45.68999863],2.12924,1.69924
[-17.47999954 -13.03999996],2.17321,1.88701
[  6.28000021 -27.04999924],1.66535,1.64826
[  4.32999992 -44.99000168],2.04409,2.04118
[ 43.06000137  14.60000038],1.85578,1.98219
[-25.84000015 -43.77000046],1.76257,2.39085
[-24.72999954 -45.11000061],0.363421,2.40423
[ 12.02000046  19.81999969],2.01706,1.59549
[  9.89999962  27.26000023],0.490013,1.50331
[-14.02999973 -46.70000076],0.674053,2.36542
[ 12.18000031  26.01000023],0.577196,1.53976
[ 38.22999954  28.37999916],0.95012,1.80161
[ 33.65999985  14.10000038],0.957361,1.88441
[ 12.22999954 -26.45000076],2.32084,1.625
[-10.71000004  46.38999939],1.6581,1.80403
[ 34.61000061  10.10999966],0.862509,1.93181
[ 43.95999908 -26.54000092],1.89312,2.01588
[-16.11000061  42.63999939],3.317,1.75033
[ 43.43999863  29.52000046],1.96555,1.84779
[  1.39999998 -21.37999916],2.39316,1.57275
[  2.72000003 -15.90999985],2.09637,1.44567
[-45.65999985  28.88999939],2.0617,1.80838
[-48.00999832 -30.78000069],3.13998,2.32767
[-20.29000092  41.34000015],1.58274,1.72758
[-15.27000046  26.93000031],2.37389,1.83903
[-29.76000023 -26.51000023],1.82801,2.15807
[ 18.27000046  26.89999962],1.1584,1.59786
[-29.45000076 -34.29000092],3.07596,2.27149
[ 22.95999908   1.71000004],1.37456,1.88287
[  2.55999994 -36.16999817],2.21547,1.87282
[ 0.46000001  9.30000019],1.80455,2.00932
[-27.47999954  -4.9000001 ],2.117,1.82473
[ -7.69999981 -35.56999969],3.61932,2.16369
[ 26.07999992 -31.63999939],2.26548,1.75727
[ 30.10000038  27.02000046],3.06965,1.72565
[-45.72999954 -35.77999878],1.44771,2.38844
[ 42.50999832 -27.70999908],2.69048,1.87997
[ -9.14000034 -26.64999962],2.00672,2.03998
[-25.48999977 -18.65999985],1.92689,2.01693
[ 15.82999992 -12.76000023],2.5926,1.45249
[-28.43000031   0.74000001],2.94848,1.74674
[ -1.64999998  32.06999969],0.587371,1.98233
[  8.02999973  37.25      ],-8.32199e-05,1.39017
[ 42.77000046 -11.14999962],1.50076,2.14949
[-12.19999981   8.85000038],3.8039,2.0754
[-33.99000168  -1.02999997],4.03497,1.80536
[-39.93000031  -6.26999998],1.62922,1.91758
[-25.92000008  35.18999863],3.8528,1.74043
[ -1.89999998  13.78999996],3.6301,2.03414
[-42.59000015 -28.86000061],2.34063,2.26765
[ 15.40999985  35.13000107],-0.0349248,1.49027
[-36.43000031 -31.15999985],2.29414,2.26581
[-24.88999939 -10.22999954],2.60911,1.88858
[-35.25       -45.54999924],2.95338,2.47206
[ 47.38999939  -8.60000038],0.222719,2.2448
[  8.39999962 -35.56000137],3.3165,1.80423
[  8.51000023 -33.74000168],2.03661,1.76974
[ -7.82999992 -36.75      ],1.70363,2.18193
[ 25.79999924   4.07999992],2.10141,1.89181
[ 40.36999893  20.54999924],-0.0516614,1.89763
[-40.79999924  19.19000053],1.74631,1.67185
[ 23.23999977  37.22999954],2.02705,1.55609
[ 22.71999931  13.25      ],0.0661888,1.77309
[-34.15000153  30.18000031],2.18942,1.84836
[-24.17000008 -46.04999924],2.11631,2.41489
[-26.31999969  -2.01999998],2.98107,1.77532
[ 49.02999878 -47.06000137],4.06271,2.15238
[ 11.39999962  17.17000008],2.13077,1.61335
[ -9.68000031  44.13999939],0.731527,1.82619
[-42.18000031  -7.9000001 ],1.61959,1.95484
[ 40.02999878  -7.11999989],1.67579,2.15086
[-20.04000092  19.20000076],1.98468,1.92549
[ 23.76000023  -3.41000009],0.118136,1.93913
[ 16.53000069  -9.35000038],1.83155,1.69305
