Inputs,"f(x,y)","f*(x,y)"
[ 4.56232691  0.72141188  3.72393513  6.05071115  2.16965103],0.431905,0.419722
[ 6.20301676  2.1641624   4.28444052  5.49464226  0.41001311],0.32745,0.36013
[ 4.77904177  4.83860683  2.29883671  4.25111246  0.68908787],0.527908,0.63378
[ 2.20756507  6.1567564   4.55247736  6.00967979  4.5656743 ],0.338837,0.564688
[ 0.7943067  -0.22296864  1.46951282  0.19974512  5.10612106],0.286762,0.451164
[ 4.85471582  5.59365225  4.62581205  1.87406182  2.06845498],0.501359,0.515287
[ 3.57462287  5.69939518  1.44649899  5.72388458  4.71311855],0.393939,0.657652
[-0.06558853  1.23720872  3.00258017  6.18262386  3.33223152],0.360429,0.386761
[ 2.89385033  2.931849    5.30388069  0.6433177   2.03698659],0.595057,0.584059
[ 1.44592214  3.29106474  1.95736766  5.96987152  1.38910019],0.499948,0.403653
[ 5.17347002  3.28056335  1.83212614  5.04540062  4.32373953],0.584708,0.596953
[ 2.74103332  0.89627391  3.52991247  2.87782621  5.87331581],0.554188,0.637408
[ 2.69405556  5.10732603  3.57046199  5.60963774  5.94905186],0.394213,0.558654
[ 0.72133416  5.77780819  3.96061134  2.76177788  2.52139139],0.523091,0.42335
[ 3.00355816  0.93609071  2.57875967  5.743927    1.64010406],0.531473,0.497395
[ 3.81704855  2.71230531  1.21836114  0.27674019  1.68551517],0.553447,0.548297
[ 5.61015034  3.29134417  0.26775867  1.36411023  5.1073494 ],0.377644,0.436732
[ 4.69948912  1.99077237  1.61687303  0.92918336  5.96733475],0.418179,0.367718
[ 5.69518328  4.84930897  0.14157641  5.35121775  2.90281081],0.340226,0.608767
[ 5.10726738  2.4909327   6.18176079  2.49256992  0.99836689],0.415156,0.504736
[-0.1420048   5.85115004 -0.01974285  0.52556533  4.17865229],0.25232,0.423595
[ 1.23030365  5.84038401  5.16062784  1.04300106  1.23715258],0.359642,0.32853
[ 1.70092857  4.52305651  5.42630434  3.86880255  5.09870672],0.498663,0.532886
[ 5.45134401  3.08490181  4.86767721  6.05613995  0.731924  ],0.344962,0.343063
[ 1.59282684  0.3464644   4.6435256   4.41569853  4.64391804],0.466652,0.561574
[ 4.19448805 -0.11975272  0.92422855  3.58423042 -0.11951172],0.327427,0.434927
