Inputs,"f(x,y)","f*(x,y)"
1.82989,2.51006,2.54788
1.17617,1.64608,1.67278
1.65639,2.29702,2.32625
0.230561,0.259264,0.271575
1.57832,2.19736,2.22616
1.53963,2.14707,2.17586
0.87106,1.19111,1.22247
1.90415,2.59779,2.64275
0.825407,1.12137,1.15058
1.01901,1.41476,1.44083
0.951409,1.31313,1.34105
1.13803,1.59067,1.61649
0.953069,1.31564,1.3435
1.20555,1.68843,1.71614
0.453297,0.560711,0.571191
0.41757,0.509672,0.520878
0.984948,1.36369,1.39055
1.02656,1.42604,1.45197
1.63595,2.27116,2.30015
1.51586,2.11588,2.14495
0.616011,0.801659,0.821021
0.976165,1.35047,1.37759
1.24247,1.74121,1.77063
0.0783032,0.0815014,0.0918608
0.449714,0.555556,0.566145
1.99892,2.70683,2.7638
0.175972,0.192592,0.198445
0.917385,1.26159,1.29084
1.83776,2.51946,2.55793
0.849393,1.15804,1.18856
0.400675,0.48584,0.497071
1.07254,1.4944,1.51983
1.67991,2.32658,2.35629
1.53924,2.14655,2.17535
1.15471,1.61496,1.64111
1.97957,2.68482,2.73908
0.681073,0.900509,0.92331
1.46857,2.05316,2.08346
1.80432,2.47938,2.51521
1.65678,2.29752,2.32675
1.35218,1.89505,1.92668
0.902321,1.23871,1.2686
1.91978,2.61599,2.6627
0.172952,0.188998,0.194555
0.703919,0.935394,0.959235
1.65175,2.29116,2.32032
1.31389,1.84188,1.87278
0.76468,1.02839,1.05478
1.86062,2.54661,2.58713
1.83448,2.51554,2.55374
1.98157,2.68711,2.74164
1.10139,1.53697,1.56241
1.15929,1.62162,1.64787
0.621814,0.810438,0.830128
0.69624,0.923661,0.94716
1.69058,2.33992,2.36992
1.47311,2.05923,2.08938
1.69845,2.34974,2.37998
0.731296,0.977267,1.00228
0.879489,1.20396,1.23491
