Inputs,"f(x,y)","f*(x,y)"
[ 2.57971168  3.97188592  6.24109793  5.3196578   1.66620231],0.42042,0.427944
[ 4.89848804  2.75054646  5.10655212  3.13571215  1.82711899],0.689745,0.565569
[ 2.06499648  0.14080061  0.25199309  3.43097878  2.21897721],0.446498,0.518205
[ 6.10183239  3.41205978  0.74902266  6.33298063  5.50670815],0.268453,0.451613
[ 1.17490888  0.30140921  2.16068149  6.24697113  1.46360946],0.342218,0.395299
[ 5.43634319  1.87399268  3.23814297  3.77977586  1.48940492],0.660052,0.560162
[ 5.30537605  2.14011741  3.82361889  6.32654428  3.88030195],0.424208,0.528683
[ 5.17579842  5.13254738  5.49597836 -0.17596638  0.40982303],0.268042,0.386327
[ 0.62837511  5.56225872  0.95627576 -0.07290503  2.9850862 ],0.324575,0.420386
[ 5.05801725  5.98795986  3.82233477  5.70675611  5.67624187],0.300045,0.457023
[ 3.58363819  0.10646303  6.33564377  4.72723866  1.27916241],0.32484,0.504242
[ 3.33813214  1.34312975  1.12781274  4.08029032 -0.19237521],0.440084,0.381481
[ 5.78744221  5.28497744  1.05354381  3.28317022  5.05210352],0.383568,0.467469
[ 3.23739862  3.41918921  1.36871731  0.36712298  5.17299557],0.511585,0.426961
[ 5.85329676  5.83801079  3.1984334   3.11206841  1.63146567],0.432518,0.465921
[ 3.4456861   4.79238844  5.9030056   3.201056    4.27275705],0.540568,0.641071
[ 3.78014183  4.0182147   3.05428743  1.02941787  5.81008625],0.542649,0.578668
[-0.16102755  1.64258647  0.75696433  3.8443625   3.21306467],0.442004,0.407793
[ 0.78144723  0.55413532  1.47170722  2.67077851  1.59349394],0.491967,0.631441
[-0.23801617  2.07919884  0.06727188  2.72043085  4.53046656],0.365577,0.407309
[ 5.04869175  3.1800983   1.76209617  4.26544571  0.49069855],0.535908,0.412621
[ 4.6986742   3.87659907  3.59104705  5.23351288  3.39005017],0.707015,0.58849
[ 5.79598236  6.04345465  4.52828217  1.65671074  2.31661773],0.374711,0.43244
[ 1.26367164  6.34416723  2.64487219  1.97046399  1.66247296],0.450992,0.550045
[ 2.08939195  4.48390245  5.18944263 -0.23964517  2.97164083],0.428799,0.379614
[ 3.97968507  0.84425151  1.94791543  4.31897163  4.99946547],0.573018,0.63299
[ 3.34471965  6.34801579  1.44822085  5.26942158  4.94863987],0.361226,0.676423
[ 1.18938494  5.99472332  0.3664676   2.39427543  1.01670563],0.351092,0.572641
[ 4.34280777  1.1059252   2.47021079  2.21032214  3.32305002],0.877248,0.765983
[ 5.43365526  1.95342243  1.01544213 -0.11676826  1.8121978 ],0.369255,0.39491
[ 1.92520249  3.10856986  0.1780408   1.82780623  5.00555754],0.512119,0.526347
[ 0.23002772  4.05193472  0.24117649  5.151196    1.24682927],0.343741,0.366584
[ 1.17211175  4.41573668  3.74644589  1.99462831  1.92342126],0.764967,0.631151
[ 3.41678452  5.40635347  4.37869024  2.28399539  1.2501899 ],0.60829,0.633387
[ 3.20819616  5.8481245   2.5947032   6.14685202  4.2978549 ],0.401501,0.652444
[ 2.14185548 -0.12057512  2.54700255  3.54514289  2.94878864],0.625805,0.851005
[ 2.93201685  0.19189842  2.55097175  3.32081795  0.92342687],0.571208,0.709178
[ 0.60654968  3.54554462  1.4431541   5.04147243  0.63320702],0.430676,0.376118
[ 2.84449792  1.96881247 -0.07833549  4.25336361  2.10145855],0.557352,0.503042
[ 1.66259873  4.13166618  4.42891264  5.70199251  4.57517576],0.502688,0.462895
[ 5.95882797  4.85967875  3.11466098  3.10018897  1.64322889],0.524189,0.471163
[ 4.45852041  4.17837811  2.2535255   2.96165991  4.42273188],0.901005,0.661823
[ 0.76579875  1.73604214  4.93770695  3.82655644  5.45498085],0.453431,0.457507
[ 5.52723551  1.96474075  4.71725225  0.39650497  4.57530355],0.405393,0.397263
[ 1.10158002  4.64176893  1.9084239   5.67169237  4.21741295],0.473687,0.448738
[ 3.25547338  0.01738777  3.60184002  2.78883433  5.0186286 ],0.542214,0.821982
[ 4.62534046  3.53755522  3.85096502  1.09382319  1.54344296],0.693967,0.487032
[ 3.35835171  1.09666955 -0.10408342  3.56342149  0.31846845],0.386183,0.3797
[ 5.16237116  3.42603445  3.95804286  4.27961445  3.24771309],0.801669,0.56483
[ 4.7802186   5.50742579  4.30267525  1.7074945   2.13893676],0.538639,0.476502
[ 5.11013603  2.12974048  0.37150428  5.23520851 -0.17789473],0.310422,0.37883
[ 0.45841518  5.26469374  6.19152069  3.17114663  5.19400597],0.316283,0.473535
[ 2.65890694  0.58000815  6.04094982  4.33388996  5.32729483],0.364755,0.694931
[ 0.01273042  0.62045562  0.4958418   0.30003786  1.90244281],0.29111,0.444196
[ 5.50757027  2.42789364  2.43233705  0.39675125  3.27545071],0.532191,0.396387
[ 6.10628033  1.25086796  2.01798129  2.75564623  4.01272345],0.506121,0.472705
[ 2.63190484 -0.03964432  3.87839103  2.00596023  5.56630564],0.44013,0.73233
[ 3.63580918  3.79786158  1.29783535  6.08648014  5.86239052],0.375124,0.471349
[ 5.22014093  4.30064631  1.86823213  4.80785942  1.40741384],0.53458,0.418881
[ 2.10218048  0.44119418  4.07946396  0.9175418   1.1027782 ],0.466094,0.554029
[ 4.45926476  4.12591171  3.92918277  3.48287463  5.56571293],0.622024,0.601909
[ 0.25168318  6.14870739  2.31945086  2.89017463  2.23411155],0.425,0.488637
[ 0.23998253  5.36433363  4.25628138  5.39990473  0.38964745],0.309028,0.401036
[ 3.45278549  4.44055414  0.68870586  5.10407591  3.24781537],0.584425,0.707148
[ 3.69553852  5.49369717  4.83058548  0.94613969  6.09433746],0.346661,0.503693
[ 4.90481472 -0.15976873  3.13748384  2.81050587  1.68662882],0.490383,0.745762
[ 1.7005707   3.00366688  2.66464329  3.15252042  2.76089787],1.45319,0.754262
[ 2.97129583  1.71362257  4.94985819  0.6893307   5.97855663],0.405375,0.427645
[ 6.14956951  0.57062447  1.92670763  0.0478355  -0.1958587 ],0.244484,0.390193
[ 2.71223211  2.73007107  6.25156736  2.73160434  1.66488421],0.568733,0.713955
[ 6.12754202  3.56827021  1.79971218  4.04946136  1.79900849],0.523865,0.450292
[ 1.34510827  0.98183358  5.85073566  0.75751358  5.44032001],0.323392,0.423529
[ 5.04865074  2.43178821  0.66563779  3.09755421  4.57096815],0.57318,0.514866
[ 5.82955503  5.30669022 -0.13602409  1.996171    5.32345581],0.289285,0.395814
[ 0.0388247   3.96049857  1.52039504  3.15496254  0.48966751],0.430921,0.409893
[ 0.07613129  4.66943073  5.34652519  3.80460835  3.68406105],0.435587,0.415397
[ 5.83873367  4.52526617  6.26409531  0.76692975  1.4283061 ],0.298543,0.406423
[ 5.73279524  1.63813448  1.27508497  2.92145848  6.23570967],0.360047,0.43881
