Inputs,"f(x,y)","f*(x,y)"
0.135,0.144694,0.13794
0.955,1.31855,1.33315
1.965,2.66817,2.66705
0.67,0.883628,0.896674
1.175,1.64439,1.668
0.63,0.822836,0.836024
1.045,1.45353,1.47013
1.4,1.96066,1.98708
1.7,2.35166,2.37049
0.815,1.10545,1.12006
1.215,1.70199,1.72888
1.935,2.63364,2.63885
0.735,0.982936,0.99543
0.425,0.520216,0.534295
0.03,0.0304584,0.0554825
0.4,0.484892,0.501167
1.48,2.0684,2.08932
0.71,0.944688,0.957324
0.92,1.26556,1.27988
1.345,1.88512,1.91679
0.085,0.088779,0.0769085
1.07,1.49064,1.50818
1.18,1.65162,1.67561
0.625,0.815261,0.828443
0.715,0.952334,0.964905
1.495,2.08833,2.10849
1.33,1.86432,1.89762
0.27,0.309382,0.309714
1.61,2.23809,2.25547
0.925,1.27315,1.28749
1.535,2.14101,2.15962
0.62,0.807693,0.820862
0.69,0.914132,0.926999
0.835,1.13604,1.1505
0.055,0.0565612,0.0565988
1.9,2.59294,2.6025
1.55,2.1606,2.17879
1.76,2.42563,2.44554
0.32,0.375121,0.388302
0.645,0.845594,0.858768
0.315,0.368442,0.381237
1.49,2.0817,2.1021
1.025,1.42371,1.43969
0.025,0.0253174,0.0554825
0.365,0.436222,0.455322
0.075,0.0779299,0.06931
0.1,0.105261,0.093396
0.585,0.754913,0.767793
0.915,1.25797,1.27227
0.82,1.1131,1.12767
1.275,1.7873,1.82028
1.8,2.47418,2.49095
0.15,0.162013,0.160779
0.97,1.34119,1.35598
0.255,0.290134,0.284852
0.37,0.443116,0.462974
1.285,1.80139,1.8357
0.94,1.29587,1.31032
0.235,0.264825,0.268458
1.08,1.50543,1.5234
1.69,2.3392,2.35771
1.24,1.73769,1.76693
0.5,0.628609,0.63368
0.33,0.388547,0.402434
1.28,1.79435,1.82799
1.89,2.58123,2.59183
1.685,2.33295,2.35132
1.11,1.54963,1.56907
0.34,0.402062,0.416565
0.785,1.05951,1.07399
1.14,1.59354,1.61473
0.31,0.361786,0.374171
1.25,1.75191,1.78215
1.05,1.46097,1.47774
1.93,2.62785,2.63404
0.0,0.0,0.0554825
1.75,2.4134,2.43382
1.12,1.5643,1.58429
1.3,1.82245,1.85909
1.79,2.4621,2.47962
1.01,1.40128,1.41686
0.975,1.34872,1.36359
1.46,2.04171,2.06376
0.195,0.215466,0.226645
1.485,2.07505,2.09571
0.985,1.36377,1.37881
1.73,2.38882,2.40883
1.205,1.68764,1.71366
1.26,1.7661,1.79737
1.67,2.31415,2.33215
1.785,2.45605,2.47395
0.28,0.322339,0.326288
1.335,1.87126,1.90401
1.23,1.72344,1.75171
0.295,0.341955,0.351149
1.255,1.75901,1.78976
1.905,2.59878,2.60784
1.39,1.94701,1.9743
1.755,2.41952,2.43968
0.495,0.621282,0.627054
1.35,1.89204,1.92318
1.59,2.21242,2.22991
0.3,0.348542,0.359436
1.51,2.10816,2.12767
0.655,0.860793,0.873931
1.165,1.62991,1.65278
1.64,2.2763,2.29381
1.31,1.83644,1.87206
0.77,1.03654,1.05042
0.855,1.1666,1.18094
1.135,1.58624,1.60712
1.995,2.70238,2.69343
0.53,0.672831,0.680674
0.795,1.07483,1.08962
1.34,1.8782,1.9104
0.39,0.47089,0.487915
1.86,2.54588,2.55896
0.555,0.709994,0.721152
1.52,2.12133,2.14045
0.56,0.717457,0.729247
