Inputs,"f(x,y)","f*(x,y)"
[ 36.40947723  41.28735352],2.13258,1.71048
[-44.01603699   6.74494934],2.73602,1.82526
[ 26.60734558  49.99489975],3.74413,1.9024
[  1.01790738  22.4848671 ],0.538168,1.87403
[ 24.44148445  45.00679016],0.599172,1.8806
[ 14.99645424  43.79967499],2.61732,1.95109
[ -8.9344511  -22.90492058],0.0760733,2.10267
[ 30.51996231  13.78417492],0.653994,2.06187
[ 24.07480621   6.8893342 ],2.90224,2.06219
[-23.25524521 -24.57647896],1.85528,1.91011
[ 35.08628464  -4.9533534 ],1.94834,1.94031
[ -6.75422096  43.74109268],2.63474,2.00177
[-34.13037872  10.62727737],1.79732,2.07107
[-47.94198227   8.42475319],2.34113,1.77898
[ 47.15808868 -34.88689041],0.0564346,1.51918
[  0.0288866  -22.26806641],0.741282,1.98973
[ -4.30718088 -49.13481903],1.63747,1.55519
[-44.40882874 -24.66760063],1.87795,1.94354
[-45.91018677 -36.85519791],3.16485,1.96639
[ 27.56734657  -4.14541197],0.362914,1.87151
[ -7.71470451  18.99398994],2.87661,2.02046
[-21.90420341  23.25939178],2.99426,1.78547
[-48.33338165   9.38602829],1.43387,1.83888
[-13.76562214  -7.1150198 ],1.64013,1.88408
[-16.28676987  27.08610916],0.952905,2.08756
[ 47.95575333 -16.2046299 ],2.49291,1.78653
[ 32.79692841 -38.10377884],1.2049,2.07996
[-8.32031536  4.24640846],3.4364,1.72147
[-15.9590044   38.27197266],2.79898,2.16571
[ -3.09191728 -32.4181633 ],1.10885,1.76919
[-16.33345032 -23.27202988],3.90457,1.99021
[-26.52276611 -24.40520096],1.56609,1.91985
[ 42.64722443  11.8783493 ],2.54886,2.33313
[ 15.80160427 -34.17818451],1.44569,2.24877
[-34.08984375  15.60238934],1.00421,2.19444
[ 48.44612885   8.68420219],0.142179,2.0501
[ 28.72506714  19.52233124],1.83259,1.76601
[  8.77291298  23.97861862],1.79371,1.84421
[-41.14941406  43.66883469],1.80809,2.13152
[-4.94447041  3.6579814 ],1.50357,1.71393
[ 18.51801872  20.12400246],0.666647,1.69233
[ 41.04594803 -32.20842743],0.21377,1.57263
[-39.54867554 -49.81881714],1.21773,2.01491
[-41.68538284 -14.53432751],2.09405,2.14992
[ 28.71936989 -43.07653809],1.69994,1.94038
[ 32.13212204 -16.77615356],2.28206,1.62877
[-23.35316849  30.35653496],3.83243,1.79397
[ -7.56367826 -43.42247009],1.93905,1.82769
[ 15.01154137  19.08607674],1.43256,1.75135
[ 37.21508408  32.30392456],3.84412,1.8096
[ 45.28689575 -21.54228401],1.62992,1.66931
[ 32.16249466  -0.05092323],2.07114,1.83847
[-32.61392975 -37.09318924],0.733103,1.93029
[ 1.0169189   8.33175373],0.224162,1.77974
[-15.45581245  45.41469574],1.00274,1.99665
[-46.981987    41.09914398],1.9918,2.19738
[ 40.39732361  32.12318039],3.66768,1.86457
[  2.58265495  33.71569061],2.31278,1.95244
[-44.28205872  10.105196  ],0.966684,1.93534
[-12.55607224  -0.88966489],0.338815,2.005
[-46.23329926  20.46532249],0.397615,2.48637
[ -2.66512167e-02   3.11189270e+01],1.23601,1.92916
[ 48.57220078  15.10146141],1.9167,2.59041
[-43.34000397  -8.15841293],3.58437,2.15408
[ 11.23066616  -3.07974434],3.58556,1.68706
[ 25.1047821   -1.43785155],3.11366,1.84811
[-41.34875488  20.13870621],3.81699,2.36223
[ 12.29376507 -35.98523712],2.32145,2.07353
[ 14.34322071 -49.33460236],0.600835,1.98114
[ 44.3620224    1.61661911],1.35733,1.86416
[ 23.47662354  -4.4972105 ],2.65926,1.79396
[-19.40513229 -29.50434303],1.86701,2.05658
[-43.62713623 -26.50739479],2.19674,1.94605
[ 29.92982292  26.32220078],2.28871,1.74397
[ 43.88634491 -47.41958618],3.85275,2.16844
[ -2.47468185  15.90315819],0.706178,1.82459
[-21.80793953   9.91393471],1.33859,1.90349
[ 13.44032478  47.36121368],3.94737,1.99476
[ 33.35060883  29.88342857],0.0954075,1.76597
[-49.71592331  42.9726944 ],0.72054,2.24353
[-48.34131241 -27.78173065],3.68975,1.95269
[ 21.44071579 -45.76708221],1.62404,2.29833
[  5.4360199  -10.50172997],0.158777,2.08415
[-18.28016281  37.86663437],0.19523,2.4038
[ 31.52878189  43.08916092],2.47812,1.80047
[-46.64954758 -44.40010834],2.12344,1.96733
[ -5.47417355  20.06367493],3.65933,1.8475
[  6.39706087  15.93373871],0.00965879,1.79956
[ -1.95850432  22.92946243],3.97578,1.87018
[ -6.84768105 -40.9382019 ],1.83442,1.83884
[ 18.69021988  -9.18250942],1.28301,1.63443
[ 13.13773632  -8.08977795],3.86092,1.60143
[ 17.68648338  29.68033218],3.39437,1.81445
[-30.37992859 -18.4309845 ],3.44492,1.91948
[ -8.93942928 -45.22960281],3.53048,1.84106
[ -0.50377023  16.28619385],1.65839,1.82925
[-30.16095161 -49.67853546],3.99273,2.24544
[-15.72030354 -45.88126755],1.90703,2.00371
[-37.39719772 -27.84641266],2.99863,1.9426
[  5.105268   -28.10305214],0.122948,1.71402
[-43.08083725 -16.31511688],2.50996,2.10049
[ 37.42237473  26.5640049 ],2.03456,1.84856
[-6.94832706 -3.93510747],0.991446,1.81768
[-30.14860153  30.25406647],-0.0736938,1.92443
[ 1.93633437 -5.66258621],3.83551,2.01599
[ 18.8040638   29.84142113],2.88936,1.80626
[-46.38176346  21.07459831],2.8866,2.48767
[ 44.33087158   9.02919388],2.95854,2.06616
[ 3.08616304 -9.16414833],1.50401,2.0716
[ 24.83813667  -9.98012924],1.95032,1.6781
[ 44.74979401 -15.64555359],2.61015,1.76624
[ 47.32868958 -27.97384071],1.13764,1.5772
[ -9.04111671  29.55656433],0.882374,1.90322
[-12.07158756   2.34766507],1.91123,1.96287
[-18.71101952  44.88309479],1.175,2.20821
[ 8.67133808  2.90889931],0.761179,1.72157
[ 40.49657059  -5.12624073],2.40479,1.94231
[-42.14561844 -44.85485077],1.80987,1.95379
[ 29.32563019   7.45062208],1.96504,2.05965
[ -3.09725738  25.35034561],0.97901,1.88398
[-25.56701279  25.45521927],0.501697,1.84237
[-40.10989761   9.25705814],1.0096,1.90313
[ 24.59231377 -16.54582405],1.39382,1.56229
[ 41.69054031  17.05462837],2.37088,2.34712
[-26.0557251  -33.72608566],2.18522,1.98437
[-39.95606232  19.17401695],1.81615,2.33042
[-27.28360367 -30.19984627],0.0230851,1.91866
[ 26.47041321 -24.69090843],1.69985,1.69657
[-27.0914135 -39.8862114],1.93433,2.10582
[ -8.14048767  48.39086151],2.05243,2.03197
[ -9.15898228 -37.12093735],2.42001,1.94164
[ 41.60237885   4.77268887],2.12586,1.95461
[ 36.12588882 -47.32785034],3.1519,2.0451
[-47.34399414  -6.78661823],2.65807,2.14212
[-27.3639698   25.38924599],2.89291,1.86422
[-23.489254   -24.23474312],1.87767,1.91101
[ 29.34295654 -11.29184914],2.18895,1.69752
[ 47.46177673  22.03958893],2.76222,2.38379
[-13.19761848  -2.29243755],1.70902,1.98247
[ 24.92729759 -40.48539352],3.06956,1.89141
[ 21.12095261  15.36974716],0.221403,1.68605
[  1.32466245  37.917099  ],3.58852,1.97755
[-39.08017349 -32.65272903],-0.0117667,1.95198
[  4.86943722  40.70376968],2.82091,2.00423
[-39.0877037  -19.23998642],1.75284,1.92903
[  1.66711068  43.46189117],1.91821,2.01527
[ 45.72652054  -8.96875381],2.70893,1.89205
[-49.4068718   34.12060928],1.2872,2.31073
[ -5.56545305 -37.65565109],2.85838,1.8404
[ -3.71507049  32.3650322 ],2.54652,1.92901
[-26.33012962   5.50416136],0.534745,1.87067
[ 28.82431412  -0.19779116],2.51539,1.83987
[ 37.07342911  -8.25309563],1.0904,1.8223
[ -7.43826532 -22.64567947],3.54952,2.06813
[ 37.64745712  22.66629028],1.62762,1.95323
[-32.72262192 -49.62179565],4.0288,2.18714
[-8.46545124  2.80859852],2.2937,1.89225
[-35.25933075 -48.51061249],2.48245,2.09811
[ 28.74689102  15.70561981],0.907762,1.90613
[ 34.16635132  22.57592773],1.54204,1.8229
[ 36.29922104 -35.86034012],1.24393,1.83785
[-15.16505718 -41.80727005],2.97054,2.03753
[ 19.21607208  36.97716522],3.67686,1.86027
[  6.05830526  40.80392075],2.70618,2.00763
[ 25.32680893  38.98719788],2.8521,1.82456
[ 45.97109985  -1.94431567],1.6404,1.76455
[ 27.8228302   -8.04828358],3.43475,1.73939
[ 48.6146431  -10.89270115],2.95494,1.88452
[-48.0464859 -12.1008997],1.95481,2.16924
[-32.84594727 -14.03537273],1.85383,1.95412
[ 34.62081909  46.78138733],3.89519,1.80195
[  1.46557152 -17.98914146],2.46216,1.92866
[ 21.17572403  -0.32668906],2.85178,1.84873
[ 44.38776779   1.6425581 ],1.80443,1.86483
[-3.37023711  2.39024115],2.00299,1.68581
[ 27.90513039  -7.22994184],1.94634,1.75431
[ 42.00178909  22.46004677],0.328482,2.14098
[ 25.43391037 -22.63929367],2.92897,1.6447
[ 18.11306381  28.79909134],1.99566,1.80372
[ 34.79967117  -2.90061688],2.21394,1.86059
[  5.97624731 -23.21517754],2.85877,1.95561
[-29.18323326 -13.00649929],3.94566,1.91322
[-18.04196548 -46.02069092],1.8182,2.06038
[  3.84288335  16.71925163],1.46841,1.83288
[-38.32470322   9.48982048],2.07697,1.93867
[-18.25547791  10.10803318],3.12453,1.8103
[  5.15931892 -37.50936127],-0.00419726,1.60143
[ 24.74670792  17.49761963],0.823722,1.7236
[  3.38215852  31.89756584],1.80585,1.94216
[ 16.41331673 -11.3381424 ],0.601114,1.57418
[-47.56739426 -30.59285355],2.65932,1.95692
[ 44.65316772 -27.91270828],3.25689,1.55325
[-25.89829636  38.6425209 ],1.95012,1.81023
[-18.96830559  25.92394829],3.36448,1.8398
[-42.38207626  -3.01051235],0.837386,2.07493
[-43.94859695  -8.74672508],3.86778,2.15645
[-47.12456131 -45.86862564],1.87188,1.96786
[ -6.12814903 -49.97306061],0.340786,1.58434
[ 31.16632652 -20.778162  ],0.463681,1.55055
[ 28.00130653 -12.18157673],2.12305,1.6696
[-42.90433502   4.17105103],3.38919,1.89246
[ 10.67827702  32.12156296],1.06372,1.89365
[ 25.81235695  47.24580002],1.86969,1.887
[-48.13006592 -12.44807339],1.13012,2.17097
[ 47.34074402  38.30257034],2.50275,1.92796
[-7.30012655  0.57617772],3.07938,1.91391
[-19.98448944  40.78230286],1.61607,2.46322
[-17.4391098   -5.50499058],2.4964,2.0024
[ 13.58695412 -28.83391762],1.83984,2.21651
[ 26.92143631 -20.2524929 ],3.94987,1.5599
[ 48.70420074  -8.82886219],0.184424,1.94261
[ 29.0080719  -33.13721466],1.94219,2.05766
[-22.83403587  -6.09076452],0.425089,2.11286
[-28.40386963  34.62887955],2.58003,1.9261
[-7.78971338  1.63883984],0.951815,1.95537
[ 30.03132248 -14.18820095],1.55496,1.65388
