Inputs,"f(x,y)","f*(x,y)"
[ -2.08999991 -45.83000183],1.98564,2.01365
[-7.86000013  4.09000015],1.89816,1.97714
[-11.76000023  36.84999847],1.18989,2.13649
[-18.87000084 -46.02000046],2.25855,2.00163
[-37.47999954  48.13000107],1.47301,1.98893
[ 40.27000046 -15.39999962],2.71037,2.17367
[  5.13999987  21.5       ],1.33457,2.04059
[ 40.38000107  -6.09000015],4.08158,2.26442
[ 18.34000015  45.77999878],2.29063,2.19583
[ 11.85999966  34.93000031],4.07811,2.12139
[ 43.54000092 -27.56999969],0.298639,2.11673
[ 46.84000015   2.06999993],1.14391,2.3
[-31.11000061 -22.86000061],4.06164,1.99227
[-47.72999954   8.85999966],0.286311,2.01762
[ 13.13000011 -34.91999817],-0.0562882,1.98073
[-47.36000061  48.95999908],0.964945,1.99557
[  1.28999996 -19.39999962],2.18249,1.95815
[-43.91999817 -18.63999939],3.64569,2.01644
[ 40.49000168 -21.23999977],2.73925,2.12836
[-21.79999924  -3.1400001 ],0.30374,1.98088
[ 41.86000061   8.14999962],1.52128,2.23745
[-14.11999989 -26.11000061],3.19792,2.00098
[ 43.          19.48999977],1.61221,2.18682
[ 28.20000076   2.58999991],2.46701,2.14754
[ 35.04000092 -33.20999908],2.87373,1.96989
[  9.90999985  31.45000076],1.91041,2.09864
[ 35.79999924  49.31000137],0.947133,2.20868
[-22.17000008 -46.00999832],2.22611,1.99937
[ 45.40999985  14.30000019],2.25015,2.23744
[ 43.70000076  15.22000027],1.09095,2.2151
[  2.4000001  -42.54000092],2.08347,1.93404
[ 27.29999924  17.87999916],0.253885,2.07787
[ -5.36999989  22.94000053],0.509069,2.04162
[ 44.15999985  13.18000031],3.48926,2.23509
[ -0.31999999 -17.23999977],2.85792,1.96132
[-34.86000061  11.        ],3.43538,1.99412
[-21.62999916 -24.31999969],1.96519,2.00055
[ 16.03000069 -12.65999985],0.56865,2.00205
[ 40.61999893 -24.04000092],2.21134,2.11501
[-11.56000042  -0.38999999],3.00119,1.98884
[-26.45000076  19.23999977],1.99277,2.00163
[ -7.13999987 -47.72000122],1.01765,1.98359
[ 24.11000061 -17.95999908],3.62298,2.02982
[-46.08000183  46.18999863],2.50812,1.99326
[ 5.36000013  8.18000031],0.747098,1.99535
[-43.50999832  29.87999916],0.750256,1.99673
[ 8.01000023 -9.63000011],2.09935,1.97702
[-39.31999969 -22.89999962],2.98719,2.00735
[ 36.22999954 -28.20999908],3.79349,2.05585
[ -0.94999999 -32.49000168],4.0545,1.97673
[ 23.5        -41.97000122],3.09536,1.86837
[-17.65999985   2.4000001 ],2.04357,1.98696
[  3.1400001   23.82999992],2.71068,2.02701
[-21.26000023 -15.85000038],3.11033,1.99426
[-49.04000092  16.51000023],3.05555,2.01637
[ 33.15999985 -46.83000183],2.36196,1.84456
[-31.70999908 -29.11000061],1.70897,1.99525
[-7.94999981 -0.86000001],0.473935,1.98922
[ 20.78000069 -26.71999931],2.31597,1.97231
[-24.96999931 -10.14000034],3.14399,1.98424
[ 38.09000015  47.36999893],0.319071,2.17507
[-21.37000084  20.53000069],3.02523,1.96734
[ 38.97000122 -47.34999847],1.59578,1.89051
[-20.29999924  -1.79999995],1.20992,1.98307
[ 29.81999969  29.28000069],2.74765,2.05492
[-17.38999939 -22.        ],1.52047,2.00162
[-35.29000092  14.05000019],3.11784,1.99346
[ 29.75        44.20000076],3.35259,2.20433
[-31.93000031 -48.54000092],2.17923,2.00234
[ 20.20999908 -36.02999878],1.41538,1.88973
[-39.58000183  18.26000023],1.78805,1.99816
[ 33.79999924  44.58000183],2.4075,2.17438
