Inputs,"f(x,y)","f*(x,y)"
[ 0.51999998  2.27999997],1.03245,1.05353
[ 3.4000001   1.72000003],1.89003,1.90341
[ 4.84000015  0.83999997],1.33057,1.32433
[-2.83999991 -2.3599999 ],1.95363,1.92211
[ 0.83999997 -1.32000005],1.08461,0.972001
[ 2.03999996 -3.72000003],1.94022,1.9104
[-4.92000008  1.63999999],1.87685,1.9017
[ 4.11999989  4.51999998],1.99415,1.98159
[-1.15999997  1.15999997],1.28842,1.40225
[-0.28 -5.  ],1.00451,1.06974
[ 0.75999999  3.24000001],1.24117,1.28749
[ 2.27999997 -4.67999983],1.96224,1.95726
[-0.44       -2.44000006],1.00869,1.19978
[ 2.11999989 -0.04      ],0.952832,0.479736
[-2.44000006  3.31999993],1.9644,1.92826
[-2.11999989 -3.        ],1.94063,1.9107
[ 3.6400001 -0.28     ],1.00045,0.771188
[ 1.08000004  2.5999999 ],1.55494,1.47799
[ 1.48000002 -3.96000004],1.82347,1.8982
[-0.36000001  2.3599999 ],0.985289,0.937379
[ 4.76000023 -4.51999998],1.99567,1.99676
[-3.6400001  -2.75999999],1.97739,1.94066
[ 4.51999998  0.92000002],1.41499,1.39989
[ 4.36000013 -0.83999997],1.32963,1.42451
[-0.04       -1.08000004],0.576362,0.303169
[-3.88000011 -2.83999991],1.98047,1.94523
[ 4.19999981  4.67999983],1.99472,1.98485
[-0.60000002  1.48000002],0.942253,1.12841
[ 0.04       -0.68000001],0.176153,0.0848264
[ 4.5999999  -0.51999998],1.06591,1.15424
[ 3.55999994  4.44000006],1.99125,1.97049
[ 0.60000002  0.36000001],0.13125,0.643947
[-3.31999993 -4.19999981],1.98863,1.94451
[-1.72000003 -1.63999999],1.77601,1.63584
[ 3.96000004  0.60000002],1.11068,1.15234
[-5.          2.44000006],1.97096,1.93869
[ 2.5999999  -3.31999993],1.97042,1.89013
[ 1.15999997 -2.92000008],1.63064,1.76667
