Inputs,"f(x,y)","f*(x,y)"
[ 3.176965    0.65543073  1.71405137  4.77730083  3.82939363],0.623882,0.45178
[ 5.6573267   2.86293459  5.36919117  2.90674782  2.4084878 ],0.553961,0.591758
[ 5.35237455  5.97225523  4.82881641  1.17745209  2.5127039 ],0.380638,0.478954
[ 0.73746943 -0.09983688  5.8015089   1.17691386  3.80758643],0.316934,0.375904
[ 1.47387791  0.87728614  2.18734455  2.97101283  4.90914488],0.619539,0.584009
[ 4.63797569  1.14535606  0.23026623  0.46004829  4.08266258],0.378535,0.408492
[ 3.40277219  5.01032019  3.74877048  1.64788258  3.76059389],0.821626,0.652244
[ 3.25893998  2.79981136  6.23554707  4.7028861   1.52863085],0.484481,0.560673
[ 4.97063494  2.3063004   3.07591677  3.146281    6.21569109],0.506779,0.469225
[ 3.61404657  4.27222347  2.19873762  5.2660656   3.84820032],0.741173,0.653364
[ 6.30973911  1.89891779  1.14226389  3.73008585  5.74965286],0.348292,0.448499
[ 3.76738644  1.42751575  2.60982108  4.22734308  0.79972476],0.686747,0.571529
[ 2.37277412  0.23704872  4.31453419  1.956743    0.80493695],0.48398,0.547966
[ 3.67343807  2.67970848  5.58340597  2.92561746  2.36553979],0.791254,0.727414
[ 0.26313624  5.46099424  5.73270845  6.21232891  4.9112649 ],0.250084,0.425749
[ 4.8560133   6.09118462  2.48050666  0.8499912   1.92220235],0.415727,0.475713
[ 1.39793098  4.09816885  5.94311953  3.0406909   0.59585989],0.430736,0.467676
[ 3.09963441  1.15297878  0.28096074  4.10886812  2.51442575],0.578705,0.610027
[ 3.92563224  1.25053334  3.44419694  3.28180099  0.45889565],0.638922,0.53461
[ 3.66798782  1.15907621  4.60516167  3.97322631  0.64505088],0.558512,0.636829
[ 3.35502696  5.34697104  1.58033335  1.19050527  5.02251053],0.499635,0.442789
[ 3.93883681  6.05596256  0.54257089  2.87836456  1.94085312],0.446511,0.493328
[ 6.17717075  0.62235057  2.83128405  1.21635926  0.76951718],0.345632,0.351408
[ 1.9608382   2.22375989  5.35756063  1.93102658  0.01284573],0.448304,0.423878
[-0.21480848 -0.19436084  4.04853678  4.97863054  0.9387176 ],0.287338,0.355096
[ 5.64397717  0.9529199   6.14303303  0.93663901  2.60560322],0.328161,0.398873
[ 1.36325693  4.7164712   5.43277454  0.93598729  2.22164774],0.467081,0.641328
[ 1.98330534  2.2118032   4.53317881  2.87987375  4.50357246],0.886468,0.765006
[ 3.36517882  0.50240672  4.09488297  6.20984077  3.87384367],0.42307,0.43747
[ 2.6817832   5.58334255  2.67966795  1.71663511  4.62915993],0.618096,0.499505
[ 0.34325048  4.63684797  3.45286584  1.77657986  2.15265727],0.582838,0.669173
[ 1.60581863  2.40205836  5.90286541  2.17734504 -0.10660576],0.383794,0.371885
[ 5.82562685  5.60316944  6.09031296 -0.0841779   4.89262581],0.235822,0.480308
[ 5.88259125  1.15822351  3.76969218  5.18584776  3.40347648],0.449749,0.43207
[ 6.16945314  1.48307467  2.07415247  1.86583638  0.73069239],0.405848,0.358544
[ 6.09284163  0.0714604   4.4493475   3.23980379  5.86875534],0.298241,0.421117
[ 5.0126543  -0.06577656 -0.22774941  6.01451302  5.03811646],0.237477,0.446448
[ 3.95299625  3.87858272  2.09830666  3.44848466  5.41523743],0.739226,0.667518
[ 0.16274184  3.05370307  1.31786942  1.91560626  5.61075878],0.418858,0.447691
[ 5.48934841  0.19966641  4.0390048   4.32274628  4.16099548],0.430741,0.442942
[ 1.99981713  6.29162788  3.61216474  2.74645638 -0.17159903],0.365855,0.365792
[ 5.07421207  5.3244729   5.2542119   5.43064833  1.20475554],0.345806,0.503812
[ 5.67014027  2.66755724  5.60905695  0.46297538  1.8548404 ],0.373201,0.490695
[ 1.41798198  1.2900182   0.12235883  2.59770942  1.94195127],0.500277,0.619419
[ 2.36925101 -0.13285857  0.96173239  5.56996441  2.38506031],0.379506,0.400376
[ 6.0990572  -0.05861708 -0.09074545 -0.07676046 -0.03119678],0.191693,0.3399
[ 3.97588229  0.92369443  0.91258395  5.79043436  2.64981389],0.443856,0.44872
[ 5.72039938  6.07766962  4.00664997  6.03546047  2.15572143],0.304759,0.457998
[ 5.04377317  2.46507502  3.94838095  6.2065568   0.85056061],0.39581,0.432759
[ 1.21657014  4.8858633   3.00752997  5.97332144  1.20895922],0.420422,0.381719
[ 4.34938097  4.8996377   3.18244886  2.51064658  0.88606137],0.659155,0.535502
[ 4.92746639  0.22752841 -0.18608195  1.13901639  1.58498108],0.312321,0.361881
[ 5.07592154  3.2614603   3.65288854  0.71531236  5.9515214 ],0.421312,0.484214
[ 4.30806065  4.28339767  0.50382185  2.14042258  4.86387634],0.53186,0.583771
[ 0.52570134  2.28731585  2.60766745  4.61518526  0.0374677 ],0.431603,0.32877
[ 4.62689829  0.91215801  4.28526831  4.20648956  5.69172382],0.447251,0.429545
[ 5.00575352  5.49161148  5.81824017  5.82232952  1.36451852],0.295736,0.489202
[ 5.54885149  6.09667206  1.59621239  0.13010938  2.80319595],0.319166,0.431485
[ 3.67533898  4.51126051  1.48691344  0.02322947  4.68481398],0.460211,0.414936
[ 4.19640541  4.5734067   1.60817003  0.16734825  1.91535246],0.498888,0.500125
[ 4.5070715   1.33098984  0.9361527   5.43322992  5.1275425 ],0.403822,0.429897
[ 1.57257175  2.64621639  2.53143764  2.00231552  0.60167861],0.707735,0.576488
[ 3.60446572  5.58563757  1.46811962  2.50603151  1.42718804],0.584273,0.559283
[ 1.95856345  2.06074309  3.47210288  2.21138024  4.36319923],1.03414,0.846961
[ 2.62306356  4.80178404  0.08149838  2.10664105 -0.05479032],0.369877,0.40674
[ 2.69797707  3.20192289  1.59718549  2.68472624  2.66460347],1.36766,0.89915
[ 3.9566803   2.06320882  3.1759336   0.62652844  2.07382965],0.751037,0.674962
[ 2.65165782  3.20593905  3.45376444  5.13417053  4.27009439],0.86674,0.549557
[ 6.29738331  1.95868933  3.9419024   1.30092418  3.0231514 ],0.482355,0.468655
[ 2.48383617  1.60588133  2.46469712 -0.02896657  0.02792097],0.392089,0.438321
[ 1.49543631  3.63561153  0.00690941  3.03135228  4.01309156],0.566455,0.578987
[ 1.73214614  1.94394267  4.46757841  0.2016243   0.90945995],0.452944,0.498535
[ 3.61426425  4.34545946  6.15403938  3.79384828  6.03641033],0.370569,0.535222
[ 3.61916256  4.0028615   5.58060408  4.43122816  5.00967884],0.52258,0.592321
[ 5.64676285  5.22642899  5.85587406 -0.1477343  -0.04883872],0.225622,0.416262
[ 4.69978714  6.24846935  1.95946825  1.32070768  2.21605134],0.435557,0.486255
[ 3.89917684  1.08933759  5.0394206   4.79642773  0.9315148 ],0.473391,0.524308
[ 4.34126425  0.51020211  0.66104299  0.4139649   2.39933944],0.391893,0.370979
[ 2.00087547  5.17191458  3.9443047   0.50748813  4.03511047],0.529346,0.537703
[ 5.15680027  2.62069702  6.06827641  3.38379502  0.78998625],0.412517,0.515138
[ 4.83078289  5.56459522  1.13856661  0.21805486  4.1515336 ],0.364178,0.392784
[ 0.48929861  2.50600672  4.90009165  2.8268373   2.0207026 ],0.61931,0.711713
[ 5.25354671  0.7753697   4.11984348  2.97977829  1.68850994],0.555496,0.468643
[ 3.18855381 -0.09531832  1.65014374  5.86183023  0.26366472],0.311369,0.357939
[ 5.96000385  6.29221964  0.79552835  4.39767885  5.25941849],0.273834,0.445134
[ 1.5271076   3.04050994  1.50821972  0.82869071  4.10250616],0.652462,0.57812
[ 6.04313564  6.18976307  3.88451219  3.30489874  0.20203088],0.301757,0.441638
[ 2.35763836  5.76301241  2.39535356  3.12665153  2.59634686],0.735757,0.624829
[ 0.35468623  6.10123825  5.88017797  4.66857338  0.29105026],0.249792,0.363004
[ 1.82067716  4.92177057  6.08364725  3.31366515  6.1221714 ],0.339683,0.501938
[ 3.21276093  3.04682183  5.90488005  4.22292519  2.26016188],0.643969,0.662559
[ 3.47671485  0.9367286   3.38160777  0.5571596   3.50482035],0.630824,0.399686
[ 0.20814611  4.06495905  1.79113984  6.29980707 -0.13105436],0.277145,0.327604
[ 6.34327364  5.50524187  3.04852533  5.63959694  6.25512075],0.249879,0.403008
[ 1.0545634   2.51126194  1.53898036  6.32604504  2.43307066],0.443613,0.408441
[ 4.6548171   6.18094397  3.69161916  5.09304047  2.14117527],0.426375,0.471584
[ 4.29873514  1.34707904  1.78051174  2.62885261  3.10523677],0.904581,0.653806
[ 2.69485545  0.02217376  6.29362059  1.75106001  1.51318133],0.349908,0.384025
[ 3.99523163  0.85647947  1.69218135  1.20177341  2.69905186],0.640215,0.464446
[ 5.03547001  2.18674135  0.39909935  5.0136013   5.89140749],0.345017,0.429118
[ 3.81126761  5.28490353  1.66515708  2.19209957  3.31808734],0.745455,0.594424
[ 3.07248735  4.92944002  2.37178779  4.44707584 -0.23736019],0.46089,0.384027
[ 2.85169888  4.00931263  4.78884935  4.44176674  3.56707048],0.859037,0.661518
[ 2.96152496  5.87568665  1.44354796  0.09398926  3.91675019],0.400337,0.369293
[ 2.44568205  0.72292942  3.72821927  6.17410374  3.62763858],0.465301,0.44648
[ 1.12898159  1.18650091  4.54974651  0.8645823   0.31791148],0.385434,0.413481
[ 4.67544603  2.85747933  3.56169581  4.31532812  5.46436501],0.627112,0.56839
[ 1.76272559  5.10573959  3.91028094  1.80281365  5.31738472],0.537718,0.582816
[ 5.27131319  5.92761993  2.26747322  0.11175521  5.77755642],0.2831,0.416188
[ 5.59059954  6.20347977  4.87285376  0.60985786  1.65782213],0.303074,0.440853
[ 0.30227852  6.32445049  4.02510977  0.99638069  5.91169643],0.271201,0.416712
[ 3.08077908  2.96483564  1.44441974  5.81913185  1.47811604],0.565252,0.551148
[ 4.63596439  4.19360638  1.55925965  5.14012718  1.36010337],0.542117,0.611472
[ 3.18123841  2.80172372  3.1984334   2.35440302  4.19778872],1.43616,0.915256
[ 4.24011946  0.43267041  2.63374877  4.43030834 -0.22423512],0.389034,0.35075
[ 5.08213472  0.47796658  6.03413916  5.31937599  1.67457104],0.312127,0.434512
[ 5.92747259  1.38359058  4.02508163  4.36343908  5.90631342],0.363118,0.423398
[ 4.96281958  2.23021317 -0.05351844  4.73421001  6.30298376],0.305938,0.435275
[ 5.52300406  6.31120586  0.05992771  3.97990537  0.40160385],0.258495,0.483795
[ 1.23669279  3.61540222  0.30668291  3.97759342  5.88426161],0.399735,0.521403
[-0.12453698  0.79829049  3.20121861  3.90611005  4.78590059],0.422632,0.469518
[ 0.85393137  2.54839778  5.04706812  2.18481159  1.67926955],0.609425,0.652949
[ 5.34096146  5.04690456  1.47414303  0.17290619  4.4875741 ],0.3676,0.4148
[ 1.20598769  0.87605149  4.50626469  3.0972569   4.09177256],0.617288,0.604024
[ 3.52154851  3.92072201  4.34534931  5.66807461  4.44584322],0.583472,0.450592
[ 1.83572674  3.00725865  2.49231052  0.86955684  1.45743394],0.739009,0.677585
[ 5.14666843  1.43841732  0.21015804  4.30328178  2.8797617 ],0.464189,0.455773
[ 4.36556005  1.38743663  1.79642522  4.64492893  4.8287015 ],0.589496,0.434018
[ 5.75161028  4.9106698   0.02078162  3.17015815  5.12355471],0.337425,0.49001
[ 3.56567383  2.95021415  5.81138182  3.07523298 -0.19581631],0.426526,0.447728
[ 2.16460061  0.16117691  2.54537463  1.98021877  4.04496574],0.621296,0.488302
[ 2.44272447  3.66375017  0.7708928   4.82726526  0.19206995],0.455718,0.445795
[ 1.76220906  5.45526123  2.75293326  2.23833656  5.92784309],0.459266,0.438367
[ 3.0580411   3.59006095 -0.24418414  3.62403512 -0.24038421],0.373611,0.459798
[ 4.79833794  1.26150382  1.04416776  3.18677902  5.96320295],0.41846,0.448847
[-0.24539733  1.37920368  5.07739878  6.30151558  4.8011651 ],0.27308,0.43764
[ 2.84484625  2.86660266  0.79254389  5.97696972  4.19179869],0.495112,0.50852
[ 1.56217277  5.2840519   2.08219409  4.13652563  5.86384058],0.442089,0.433885
[ 2.36654162  3.26799083  0.23992497  2.68513155  1.45567417],0.642047,0.746035
[ 2.46006036  1.70480824  1.98363769  2.9336772   3.29246259],1.23579,0.896644
[ 4.58253765  3.27517009  5.9319663   1.18641877  1.90238094],0.483783,0.561865
[ 1.63757944  4.07555962  4.98629475  5.85449791  5.68991327],0.365735,0.440339
[ 1.50992191  4.15145779  0.18027733  4.82873392 -0.06271916],0.342213,0.33703
[ 2.6486764   2.91538262  3.99777699  5.93391323  1.01034975],0.534968,0.438801
[ 4.69989872  3.42914724  6.06955719  0.74013478  2.91917753],0.442291,0.496561
[ 0.42416942  4.54957914  3.13990974  0.59922695  0.74047059],0.401206,0.444178
[ 0.11538548  2.23664784  5.48756027  1.87318254  4.14604568],0.441018,0.624914
[ 5.88829422  1.26057482  2.75660825  4.31314516  3.31648445],0.547897,0.452064
[ 3.74683881  4.08237076  5.62224865  0.16279078  5.85546207],0.33547,0.421367
[ 0.17885153  6.03788853  1.05585253  3.50413299  5.98955488],0.284423,0.399018
[ 1.29209435  1.58911479  6.19967651  6.33377171  2.72384739],0.319124,0.433999
[ 0.95979047  3.60750675  2.41506076  0.18186758  3.08286333],0.561091,0.521721
[ 1.48546529  1.93920898  3.53545809 -0.04005457  5.53410578],0.41035,0.376969
[ 0.9450714   2.45143604  3.09356928  3.73133802  3.83944869],0.928338,0.736773
[ 5.31629562  5.06818247  5.80901861  3.86278176 -0.0855573 ],0.304894,0.467606
[-0.18810011  0.30163065  4.56812859 -0.08162832  5.06140375],0.258732,0.373464
[ 4.16397953  1.84660828  4.77996826  1.12928212  5.68312931],0.463989,0.43002
[ 4.39210653  5.14429569  5.42882061  3.8399539   5.88478851],0.377891,0.4791
[ 3.02809381  4.77787828  1.16499376  1.51290786  2.95528626],0.727679,0.599751
[ 2.07058287  6.01100969  1.5918597   3.44188237  1.3202703 ],0.501766,0.535225
[ 2.78118539  2.31724954  1.16661549  4.68048525  5.89183092],0.498454,0.498234
[ 5.11645412  2.87454367  3.69759583  4.08110094  6.21547365],0.465337,0.455777
