Inputs,"f(x,y)","f*(x,y)"
[ 47.94612503  37.01897049],2.35805,2.07699
[ 6.00270796  7.90399837],0.974736,1.62227
[-24.23522568   9.73187923],1.94472,1.95271
[ 33.70114517 -41.60219955],3.20783,2.0325
[ 43.7027092  -16.04344559],2.98002,2.07901
[  5.15222025  48.13014603],2.53137,2.06762
[-15.96624184 -32.97961426],0.459686,2.01688
[  6.18619299 -47.77552414],2.82634,2.04229
[-37.63913727 -42.23576736],2.56597,2.06826
[-4.44808388  6.55898094],0.481504,1.76329
[ 10.8544035  -34.05134964],2.53295,1.93211
[ 14.36676502  14.09508324],1.11663,1.60271
[ 49.29744339 -18.08217812],0.383268,2.18064
[ 24.75720024  17.38509369],1.0946,1.76368
[ 20.91991234  -6.77857924],1.16883,1.68173
[ 40.91466904  37.1559906 ],2.77484,1.87597
[  5.89841986  11.16563988],1.39545,1.47122
[ 18.65970802  35.17034531],0.355331,1.93748
[-3.49771547  9.07587051],0.59829,1.76394
[-37.38368225 -43.77966309],1.73283,2.07632
[ 47.25396347   5.73115015],2.56352,2.20182
[ 17.88964272 -34.18707657],2.76517,2.02112
[ 13.10619068 -12.23870087],2.39429,1.94728
[-11.87045288  49.29250336],3.98347,2.52332
[ 37.37477493  44.33138657],2.50753,1.97264
[ -7.70769405  45.49364853],0.9153,2.33074
[-39.67200089 -41.31292343],1.55568,2.06369
[ 15.6003027  -40.88103104],1.73202,2.32933
[-11.07682991  21.99598885],1.8894,1.89366
[ 36.95751953  12.14678001],1.89204,2.00882
[-41.97887039   4.16472244],0.415601,2.03403
[  7.10395527 -41.3476181 ],1.3783,1.99611
[ 26.5048008  -12.09699249],2.0204,1.69213
[ 39.2557869   28.69721985],2.11086,1.94889
[  9.2773962   22.50582504],0.282878,1.65062
[ 35.59890747  35.18379593],4.03989,1.8078
[-11.71237946 -46.01416016],2.03031,2.08468
[-41.1133194    0.84355849],0.680562,2.01041
[ 37.37958908 -38.15210342],2.41453,2.01812
[ 10.27174091  31.06191826],1.07544,1.92163
[ 38.56637955  -3.61584568],0.794641,2.04169
[-21.6446991 -16.4908371],2.06674,2.03236
[ 30.14867592  -0.67760962],3.6022,1.87439
[ 42.03865814   2.26035619],2.38504,2.09974
[-16.91675186 -38.24235153],2.8256,2.04461
[ 26.45272255  40.36422348],2.09328,1.99812
[ 24.98292542  49.04909134],0.35172,2.30903
[-29.49913597  12.47057533],3.01162,1.95046
[-23.58254051  -7.43780565],1.89815,2.06985
[ 12.09151649 -17.52616882],1.05106,1.69189
[ 10.56404209  38.76550674],2.26871,1.97416
[-31.21601105  40.84539795],2.24113,2.10715
[-45.6011467   -8.13040543],0.647381,2.24009
[-47.5839653   38.23888779],2.22377,2.09852
[-30.55585861 -43.50731659],1.98762,2.074
[ 20.24488831  48.98682404],3.40096,2.37541
[ 28.09782219  23.12852478],2.92646,1.63531
[-24.86189842  11.42305756],1.72624,1.94358
[ 30.03400421  36.22623825],1.96499,1.80836
[ 2.9378624   7.92776966],0.591219,1.63478
[ -3.6747129   25.60453033],2.23252,2.01979
[ 30.84763908  30.74689293],0.787177,1.71304
[ 49.5754776  -16.67079353],1.70538,2.21176
[-21.72075081  46.32754898],2.77312,2.33014
[-46.64258957 -36.95920181],2.0073,2.04177
[-35.73824692  11.93586349],2.02107,2.05196
[-20.2455883  -30.23309708],0.144595,2.00209
[-25.56492805 -35.08151245],3.47435,2.02916
[ 13.25286579  49.86662674],2.91431,2.15433
[-3.2393322   3.84143996],3.90881,1.83626
[ 28.83728218  -9.98480606],2.83652,1.82002
[-24.49416351  29.12277794],1.90434,1.8187
[-16.53825188  45.73413467],1.86303,2.41724
[-22.73361778  34.25522232],3.05885,1.98862
[-15.22330284  18.16834259],1.92186,1.74683
[-17.33945656  21.57764053],1.55296,1.71393
[ 29.3667202   32.32301712],2.6439,1.72095
[ 29.3644886   -6.75990343],2.38842,1.86035
[ -9.49593925  33.72483063],2.10959,2.23732
[  3.90394998  36.17447281],1.82751,1.88613
[  7.3888545  -44.48841476],0.00832817,2.00913
[ 24.04672813  -4.30456114],3.33129,1.77095
[-30.08763313  37.95261765],3.51185,2.04891
[-36.49913406  -4.43401527],1.06216,2.15093
[ 47.96982193  46.19659805],2.31692,2.04771
[-15.7203474  -49.63013458],-0.0704158,2.10416
[ 25.40488815  18.99428558],1.36519,1.71596
[ 30.19491196   4.28352118],3.13547,1.88133
[ 42.09075546 -13.52611351],3.1801,2.08184
[ 22.18655205 -29.12944031],1.72034,1.85482
[-42.83210754  19.8952198 ],1.51655,2.0655
[ 38.33894348 -44.11758041],2.4489,2.07719
[-16.43834496  29.78240013],3.14622,1.99452
[-21.10948563 -23.45068169],0.500737,2.00345
[ 36.75241852   5.41731119],2.64357,2.00531
[-19.82408524 -33.20410538],0.658368,2.01857
[ 48.15623093  37.08678055],3.43263,2.08096
[ -8.24321747  30.01098061],0.733666,2.16331
[ -4.42234945 -15.2178278 ],3.35058,2.03945
[ 46.45091629  38.50636292],1.58881,2.03235
[ 32.44449615 -24.63457108],1.04744,1.84593
[ 49.64842606 -41.74023056],3.46451,2.18791
[ 39.41856766 -21.53566551],1.42749,1.71453
[ -7.28439474  41.56983948],1.19774,2.29112
[ 3.3573904   8.68906116],2.16891,1.57022
[ 29.79826927  41.07697678],2.01455,1.97356
[ 12.47787952   8.20767689],0.0668367,1.81146
[-14.93984604  14.45975971],1.96509,1.81492
[ 23.96827888  -9.60832405],2.11808,1.71232
[-7.51803398 -5.32485723],1.81195,2.02331
[-36.84245682  -0.47995698],0.804591,2.04408
[-49.6318779  48.2023468],1.70005,2.37651
[  8.42608929  13.1991415 ],3.30535,1.45423
[ -3.13024783 -14.8061285 ],2.60191,2.0413
[ 12.96563244   6.80212784],1.80322,1.88068
[ 38.50164413  25.55761719],0.0661123,1.95358
[-3.13825274 -8.65666485],0.39727,2.0669
[-44.61004257  28.1106205 ],0.311142,2.22442
[-7.63335133 -8.40744495],0.260423,2.06747
[  9.27831841 -25.35428047],-0.0658633,1.90648
[ 44.95378113 -40.89529419],2.37881,2.2339
[-10.52291107  26.27975845],2.68782,2.01871
[ 25.94120026 -30.29356003],-0.0244616,1.88165
[  3.14870429  21.49571419],1.42311,1.66924
[  8.09745312 -19.88860703],1.04785,1.89262
[ 12.70694065  -5.16467333],2.36972,1.65567
[-32.06813049 -46.44088745],0.682593,2.08958
[ 48.65523529  33.67157745],2.33342,2.11377
[-31.05714226 -28.88580513],2.28736,1.99606
[ 21.4240799   -6.19348812],0.224103,1.70414
[  3.56909442  42.30273438],0.0824113,1.97173
[ 20.85265923   9.99283314],2.85452,1.80682
[ 16.62591934  18.4268837 ],3.76427,1.46717
[  2.75193238 -22.6161499 ],2.49738,1.9926
[-14.58644199 -12.44553375],1.99555,2.04994
[ -7.07759476  31.9727211 ],3.34909,2.23537
[ 36.16414642 -39.47740555],0.483267,2.02183
[  4.17729473  30.62063217],3.79607,1.80833
[-20.08963585 -32.85730743],3.01135,2.01677
[-24.05282211  12.61092377],0.675788,1.95077
[ 13.1214304   41.34537888],1.31214,2.03076
[-38.18496704 -30.96930313],0.923196,2.00873
[-19.38755035 -40.3626709 ],2.11548,2.05605
[-16.84238434  40.68448639],2.12611,2.27676
[ -3.48695469  34.80696487],3.85674,2.04381
[ 22.47535896  22.03461456],2.71535,1.53474
[  2.30221772  25.92992783],3.32614,1.72657
[-17.23248482 -16.29621887],3.09031,2.03363
[-23.12226868  42.10297012],3.87409,2.18984
[ 19.68710899 -45.57382965],1.75553,2.36699
[ 41.29612732  45.35406494],3.18394,1.98281
[-45.0471344  -21.37679291],1.93339,2.00959
[ 15.59654427  13.00791264],1.09728,1.69766
[-19.41192245 -35.60599899],1.73562,2.03111
[-29.70242882 -42.95947266],2.6335,2.07102
[ 22.18130684  32.75301743],0.299148,1.80597
[ 38.69467163  37.68434143],0.790609,1.86461
[ 36.55926132  28.44168663],3.37899,1.89394
[ 41.15708542  30.94556808],1.5807,1.97412
[ 40.34417343  40.39679718],0.542001,1.91234
[-37.14121246  23.21731567],3.79213,2.14894
[-34.85265732  40.78289795],2.50933,2.14134
[ 38.35968018 -25.87157822],2.81043,1.79427
[ 11.15371895 -14.85159874],1.26114,1.70191
